x,y,z,a,result
-0.703257692565,0.952844597632,0,0,0
-0.673020253611,1.27581105079,0,0,0
-1.08271759851,-0.587258686783,0,0,0
0.852498500965,-1.01698583122,0,0,0
0.937088439101,-0.71085893538,0,0,0
-1.26065604634,-0.459709551054,0,0,0
0.277849566201,0.251562059537,0,0,0
-0.652529185527,1.21763680567,0,0,0
-1.07873529918,0.401033275865,0,0,0
1.00651080985,0.690057989103,0,0,0
1.35235803438,0.410714583501,0,0,0
-1.46754669114,-0.00125802077704,0,0,0
0.225477152592,-0.227723281889,0,0,0
-1.29155794221,0.583410285051,0,0,0
1.26659435492,0.471148663126,0,0,0
-1.05384656286,0.0478684594801,0,0,0
0.248251662441,0.796478978908,0,0,0
-0.948412049795,0.6415301053,0,0,0
1.34629601169,-0.299351259562,0,0,0
0.850324204329,0.0264959035065,0,0,0
-0.0326455622985,1.06361410824,0,0,0
0.110898194167,-0.258008909845,0,0,0
0.442342230886,-0.29867836933,0,0,0
-0.0535591573051,-0.786336767043,0,0,0
-0.957399701227,1.09286178023,0,0,0
1.14596711596,-0.543100689886,0,0,0
-0.594472954577,-0.671035612296,0,0,0
0.52328961511,-0.0915804293416,0,0,0
1.38610556028,0.521215446415,0,0,0
1.06086766708,-0.439814628541,0,0,0
1.27154025341,0.467408867201,0,0,0
1.35613652584,0.503089272446,0,0,0
-0.80009431365,-1.21317974913,0,0,0
-1.18583741729,-0.0613551957773,0,0,0
0.302214193277,1.3144363651,0,0,0
-0.302985073501,-0.16390042255,0,0,0
-1.29763184656,0.337940331724,0,0,0
-0.416174371516,0.481436360048,0,0,0
0.0332608702104,1.39256680543,0,0,0
-0.71407403014,-0.139334451757,0,0,0
-0.147233026806,-0.991535810773,0,0,0
0.0899604120074,-0.224386602391,0,0,0
0.821959515988,-0.010071512357,0,0,0
0.8011069432,-0.24888897054,0,0,0
0.0201282318676,-0.233629446502,0,0,0
-0.729450461549,-0.258296643795,0,0,0
-0.587671091941,-1.15450822673,0,0,0
0.491024309072,-1.23884809312,0,0,0
-0.195638338839,0.946709829124,0,0,0
0.160126509043,-0.720169623616,0,0,0
-0.608748095029,1.22486174115,0,0,0
-0.356984306121,0.294337210986,0,0,0
0.301905742744,0.713695448437,0,0,0
0.306724030537,1.3984665202,0,0,0
0.306025769805,-1.30954113152,0,0,0
1.27760911411,-0.497188896914,0,0,0
0.530828295769,-1.09915884949,0,0,0
0.00428254024186,0.776683911823,0,0,0
-0.067463171086,0.169161066959,0,0,0
0.180243781725,-0.750422258827,0,0,0
0.249134014737,1.16944467571,0,0,0
-1.07734213411,-0.536626797815,0,0,0
0.277380242362,-0.513134938392,0,0,0
0.703000685422,-0.367549999411,0,0,0
-0.0655135288213,0.0564020577168,0,0,0
-0.279690318882,0.904140431279,0,0,0
-0.938872150607,-0.473903847697,0,0,0
0.640288494409,-0.60645617483,0,0,0
0.871702704139,-0.789422905163,0,0,0
0.66202573235,0.372375278491,0,0,0
0.120264585789,-1.46192823999,0,0,0
0.327942404984,-0.727652209332,0,0,0
0.119374194289,0.493090009048,0,0,0
0.844022289994,-0.039667383341,0,0,0
-0.648820245518,0.0631087908783,0,0,0
0.861868084852,-1.15110400049,0,0,0
-1.31209080403,-0.0861016422906,0,0,0
0.673084641632,0.671962416347,0,0,0
-1.41433669746,-0.289596652598,0,0,0
0.381652926714,-0.995037129804,0,0,0
0.245127921244,1.30830391863,0,0,0
-1.41272232424,-0.21599960727,0,0,0
0.946413360001,0.27200424139,0,0,0
-1.29623494983,0.534652753183,0,0,0
-1.16199015134,-0.686355802596,0,0,0
-0.50145035499,-1.33463404748,0,0,0
0.262888565602,1.13805052743,0,0,0
0.421388737252,0.872273240745,0,0,0
0.14078271239,-0.391763461043,0,0,0
0.494962150457,0.572986754024,0,0,0
0.272484134067,-1.15895141198,0,0,0
-0.674462729357,-1.21540359206,0,0,0
-0.426047575939,-0.106750606219,0,0,0
-1.36692643201,0.171596846451,0,0,0
1.29832870621,0.271514801331,0,0,0
0.85054634181,-0.660618231467,0,0,0
-1.21527617051,0.0185677818044,0,0,0
0.609367717538,1.11796479992,0,0,0
-0.61782267552,-1.06696744874,0,0,0
-1.41151991322,0.170829222691,0,0,0
0.609475811482,0.231504827698,0,0,0
0.034343950867,0.408388382338,0,0,0
-0.175934424168,1.08640750133,0,0,0
0.40162588689,-0.362496892526,0,0,0
0.873516018117,-0.361364485683,0,0,0
-0.810710476549,-0.439807815649,0,0,0
-0.669533140163,-0.870341385854,0,0,0
0.350599067666,-1.29081292532,0,0,0
0.0384425500682,0.821229402313,0,0,0
0.186296382902,0.924727076715,0,0,0
1.08636842598,0.398330715959,0,0,0
-0.0590312473563,0.878554009847,0,0,0
1.23081135523,-0.18686802478,0,0,0
0.798043384455,-0.371786087461,0,0,0
0.658685778984,0.635493847898,0,0,0
-0.821726093163,-0.973633943447,0,0,0
0.437440310466,-1.10468511238,0,0,0
-0.747237625973,-1.17193332328,0,0,0
-0.648778311399,0.836270380379,0,0,0
0.365835937965,-0.29366227259,0,0,0
-0.907298425398,-0.155491402599,0,0,0
1.02869285958,-0.235697094916,0,0,0
0.53736487943,-0.540342312631,0,0,0
-0.449845066198,-1.15234747079,0,0,0
0.141419598543,1.31736399036,0,0,0
0.540703194288,-0.952782326974,0,0,0
-0.0977492629699,1.12550567005,0,0,0
-0.962554442382,-0.115632827322,0,0,0
0.121381519146,-0.788534451729,0,0,0
1.13530340083,0.781530061835,0,0,0
-0.092720555255,0.7206424491,0,0,0
1.34395386877,0.0714441960902,0,0,0
1.04729861319,-0.197261333933,0,0,0
0.763507176908,-1.11464648919,0,0,0
-1.11345699642,-0.330054696145,0,0,0
1.2438828787,-0.687502770697,0,0,0
-0.026716414499,1.19233734826,0,0,0
0.143672947501,-1.09169183615,0,0,0
1.38780234648,0.194925621692,0,0,0
0.672479341646,0.991311171606,0,0,0
-1.1728142803,-0.297057684606,0,0,0
-1.26282287626,-0.771495427412,0,0,0
0.663598448808,0.225075151336,0,0,0
-0.894586523966,-0.861452906408,0,0,0
0.103075633957,0.560320885208,0,0,0
1.04721311543,-1.05109032612,0,0,0
0.230790503384,1.10508545356,0,0,0
-1.06956555864,0.402229721807,0,0,0
0.60765079225,-0.582908998247,0,0,0
0.533317800879,0.683098619533,0,0,0
-0.928759285098,-1.0026957914,0,0,0
-0.696921940714,-0.603779512612,0,0,0
1.01719935286,-1.01744408781,0,0,0
0.66510982927,0.346989714905,0,0,0
-0.35035211814,-0.763532325824,0,0,0
0.508705334884,1.02192562748,0,0,0
-1.17827275005,-0.452323532363,0,0,0
-0.973836648512,0.244592732002,0,0,0
-0.756406001403,-0.640551587377,0,0,0
0.295527701456,0.9414657006,0,0,0
0.130513444179,0.176958923394,0,0,0
-1.16387264706,0.902647869815,0,0,0
0.652308862065,0.6362220456,0,0,0
0.725091665785,0.112057046036,0,0,0
-0.28633318221,0.76263960084,0,0,0
-1.00889990855,-0.826549819409,0,0,0
0.960347460564,0.155278407335,0,0,0
-0.640062942987,-0.830297565701,0,0,0
-0.446831728075,-0.9865471407,0,0,0
-0.411580322476,0.0294656378456,0,0,0
-1.02909633467,0.412042551427,0,0,0
0.219568191265,-0.46603939608,0,0,0
0.1187343071,-0.297788492892,0,0,0
0.0537374278054,0.0890660923759,0,0,0
-0.536013058244,-1.35603884425,0,0,0
-0.0945956704997,-0.744064027181,0,0,0
-0.471548211633,0.963483658548,0,0,0
0.297595069421,0.662560633479,0,0,0
-0.384107414515,-1.10258510264,0,0,0
-0.27544259507,-0.0308544905947,0,0,0
-0.590532923522,0.666029888409,0,0,0
-1.12619968542,0.00395934712075,0,0,0
-0.772655441814,-0.0198141313061,0,0,0
0.567310541642,-0.143447645883,0,0,0
0.275270731945,-0.264088563428,0,0,0
-0.161189811675,-0.71535039504,0,0,0
-1.17411706731,-0.0371056868509,0,0,0
-0.533572850604,1.35095508976,0,0,0
-0.458730691475,-0.395324326207,0,0,0
-0.877838334452,-1.06967960381,0,0,0
-0.149421025681,-1.47514453401,0,0,0
1.07002033386,-0.618415694015,0,0,0
-0.824707522967,-0.828414145831,0,0,0
0.478128767279,-1.13231771209,0,0,0
0.122340183717,-0.704073870022,0,0,0
1.07743810485,-0.031090784218,0,0,0
-0.124595216349,-1.26633775184,0,0,0
-0.17612159447,1.2866373362,0,0,0
0.338904615582,0.648985369861,0,0,0
0.159103965257,-0.848467051833,0,0,0
-0.279816730219,-0.0778112627069,0,0,0
1.13238154023,0.674759698313,0,0,0
0.284882140144,-0.313273454551,0,0,0
-0.916360749687,-0.613082710534,0,0,0
0.53469894306,1.38909180982,0,0,0
1.32893258821,0.38401213685,0,0,0
-0.966596964009,-0.200006179449,0,0,0
-0.702150770248,-1.2527976352,0,0,0
-0.679707011688,0.393443307123,0,0,0
-0.084447915522,1.48610310693,0,0,0
-0.758386078343,1.01318117287,0,0,0
0.801434629913,-0.83577590021,0,0,0
-0.206451466632,-0.122530645842,0,0,0
0.422689725214,0.696318704081,0,0,0
-1.0090665084,-0.0376078225288,0,0,0
0.630269186686,-0.776580085373,0,0,0
0.295019678991,-0.0129664565299,0,0,0
1.10102377521,0.64385189677,0,0,0
-1.09210419507,-0.781612190209,0,0,0
0.305698509959,-1.3560704301,0,0,0
-0.408171819945,-0.428754243023,0,0,0
-0.96559994103,-0.340351886027,0,0,0
-0.153840469885,-0.74754215171,0,0,0
0.491926502957,0.844407663302,0,0,0
-0.170562748308,-1.45528931656,0,0,0
0.348743859212,-0.519252122469,0,0,0
1.15686509914,-0.0172185606009,0,0,0
-0.340631187396,0.229496089468,0,0,0
-1.40923458345,-0.498430735394,0,0,0
0.582020042022,1.29747795641,0,0,0
-1.15176906141,-0.461324157609,0,0,0
-0.0908972391247,-1.40063416262,0,0,0
0.579452797052,-0.312864936468,0,0,0
1.28352332963,0.69235182667,0,0,0
-0.0521320914008,0.286013232085,0,0,0
1.1958288124,-0.208251051468,0,0,0
-1.38815119735,-0.0822360231808,0,0,0
-0.678683589673,-1.33228204635,0,0,0
0.952019151985,0.0455207708453,0,0,0
-0.202874974202,-0.865831902639,0,0,0
0.954637710617,1.09467465077,0,0,0
-1.15563303567,0.113516171287,0,0,0
1.17010664461,0.0858510832324,0,0,0
1.34264308891,0.108247053952,0,0,0
1.15403393493,-0.269227411608,0,0,0
0.564600663195,-1.30285756535,0,0,0
0.387183693526,0.766327067035,0,0,0
0.616823309694,0.227769803767,0,0,0
1.25032916573,-0.00239603297114,0,0,0
-0.94597892724,-0.611772531225,0,0,0
0.89606403759,0.628720155777,0,0,0
-1.03433654897,0.373692695776,0,0,0
-0.206745546118,-1.0774695904,0,0,0
-0.529278076963,0.918209988391,0,0,0
0.566368824996,-1.16991800785,0,0,0
0.596271626089,-0.264851583369,0,0,0
1.32148026394,0.154830864114,0,0,0
0.238580720475,-1.05773402878,0,0,0
0.102225101391,1.34253699934,0,0,0
0.719756833174,-0.161392184602,0,0,0
-1.25101018225,0.808961110355,0,0,0
0.272050353016,1.39695166047,0,0,0
0.523887739884,-0.0446603052923,0,0,0
-1.14007855861,-0.815186243907,0,0,0
0.733754576316,-0.407784144932,0,0,0
0.469041990482,-1.02481871057,0,0,0
-0.543096028124,0.0885727719087,0,0,0
-0.929115521489,-0.18330878005,0,0,0
-0.0993525282359,-1.37600113246,0,0,0
-1.05697209745,0.122122553268,0,0,0
0.220197423988,0.553514750574,0,0,0
-1.02956608393,-0.269731216672,0,0,0
0.707418642583,0.592628051424,0,0,0
-1.23369701911,-0.400447343278,0,0,0
0.119366940983,-0.665439467557,0,0,0
0.429502955218,-0.589198764769,0,0,0
-1.30769956722,-0.658995612604,0,0,0
-0.784875079934,-1.12926526807,0,0,0
-0.969661885477,-0.825326693833,0,0,0
0.941291279408,0.702082736752,0,0,0
-1.36069511211,-0.370900916668,0,0,0
0.150950975884,-1.38459190712,0,0,0
0.442617389572,-0.247338612203,0,0,0
0.178197812461,0.951105332207,0,0,0
-0.452809059987,-0.299266717555,0,0,0
-0.673807046597,-0.829884124234,0,0,0
-0.973583076501,0.207188793018,0,0,0
-0.770001899271,-1.21812838367,0,0,0
-0.97924169077,0.540210254296,0,0,0
-0.457749594402,-0.448804007006,0,0,0
-0.0684180238577,0.759191079531,0,0,0
-0.982915529746,-0.895101301948,0,0,0
0.969439090519,-0.421128986947,0,0,0
-0.190903457636,-0.590526674677,0,0,0
0.896580352587,-0.409969506925,0,0,0
0.60559320357,-0.970693513446,0,0,0
0.445374274017,0.280620575147,0,0,0
0.993793548766,-0.888319648329,0,0,0
0.469208147385,0.688858766752,0,0,0
0.688449994176,0.0921580156772,0,0,0
-0.0741984257983,0.635703131639,0,0,0
0.0444710420948,-1.27223888515,0,0,0
0.909690299509,-0.111847183622,0,0,0
0.270070700905,1.19864030475,0,0,0
0.493622180486,-1.2466429614,0,0,0
0.573442580484,1.04940265378,0,0,0
0.606998592366,-0.241109061769,0,0,0
-1.18728528704,0.702715682588,0,0,0
-1.15353505176,-0.416540470051,0,0,0
-0.765355040837,0.610838324984,0,0,0
-0.375525853467,1.42362376159,0,0,0
0.17544932467,-1.18735244034,0,0,0
-0.128349492057,1.27775944868,0,0,0
-1.15898145073,0.148297797402,0,0,0
0.433982337379,-1.35822630801,0,0,0
0.557570060253,1.00342081629,0,0,0
-0.235420683569,0.345580331745,0,0,0
0.473581728414,-0.891751289961,0,0,0
-0.728444772312,-0.156090008388,0,0,0
1.27181304567,0.428989352184,0,0,0
-0.15149513033,1.12502289335,0,0,0
0.769362727398,-0.65036565585,0,0,0
0.536006197264,-0.489264660613,0,0,0
-1.11976995667,0.609414136529,0,0,0
-0.631146855508,0.696870296764,0,0,0
-0.888126398965,0.162703208255,0,0,0
1.41241584711,0.218098771122,0,0,0
0.539777399006,-0.29864352568,0,0,0
0.4876854139,1.13738147444,0,0,0
0.926934045923,-0.278207791533,0,0,0
1.19471652973,-0.587607881894,0,0,0
-0.271838435421,0.0706944550032,0,0,0
-1.08435726541,-0.159968448615,0,0,0
-0.776480011474,-0.452462399227,0,0,0
1.00361950101,0.783795241161,0,0,0
0.0202897274115,-0.656599257641,0,0,0
0.190949080071,0.954698591828,0,0,0
-0.679044013029,-0.23026461983,0,0,0
-0.0639858806641,1.0789112672,0,0,0
0.492000164057,0.807185149702,0,0,0
0.676225563203,-0.785315566293,0,0,0
1.01298345887,-1.09431304764,0,0,0
1.15158263255,-0.341802724658,0,0,0
1.43865914314,-0.152054818146,0,0,0
-1.0600509906,0.808701607507,0,0,0
0.558920016676,0.7321719875,0,0,0
-1.37813345753,0.579428815329,0,0,0
-0.0332078796535,-0.306700855986,0,0,0
-0.447575542717,0.874697402993,0,0,0
1.19640898258,0.273536037092,0,0,0
-0.6001838296,-0.37500853319,0,0,0
0.580549827593,-1.21283770177,0,0,0
-1.14491132704,-0.0260840677676,0,0,0
-0.276025659262,0.630831987671,0,0,0
-0.971932452232,-0.498242655446,0,0,0
0.572164915849,0.83333404279,0,0,0
1.03745666878,0.350023015206,0,0,0
-0.507251037555,0.377493429282,0,0,0
0.719471672043,0.689949313409,0,0,0
-0.251708759264,0.194147873478,0,0,0
0.828822218775,0.371348752891,0,0,0
0.457613585703,-0.750372414579,0,0,0
0.839403276346,0.807178865651,0,0,0
0.750489901797,0.515376185699,0,0,0
0.0592401309683,0.216196772774,0,0,0
0.0222111670247,-1.0961359478,0,0,0
-0.667616731016,-0.847066310189,0,0,0
-0.349558909547,-0.0574141735872,0,0,0
0.992724715179,-0.788047317889,0,0,0
-0.513046612067,-0.760321923263,0,0,0
0.0155261058613,0.568264678496,0,0,0
-1.05018622396,-0.473579853319,0,0,0
0.619731128813,-0.442517392657,0,0,0
-0.230759025472,1.27106934574,0,0,0
-0.721354092937,-0.504598343218,0,0,0
-0.108569004318,-0.800653238669,0,0,0
1.35347744356,0.499685423941,0,0,0
0.251206906574,-1.12433545622,0,0,0
-0.726315983586,0.916815383595,0,0,0
-0.27121265273,1.24518533817,0,0,0
0.577873238486,0.995892587483,0,0,0
-0.430946606458,0.101912597101,0,0,0
1.39427603628,-0.113986697897,0,0,0
0.329266950467,0.999746075784,0,0,0
1.18393393247,0.849613946871,0,0,0
0.611813057291,-0.504677372307,0,0,0
-1.01492063852,-1.0499394173,0,0,0
-1.08677569767,-0.435481504623,0,0,0
0.906139659882,0.711324969348,0,0,0
0.794704867299,-0.994110527224,0,0,0
1.03718674969,0.852164131504,0,0,0
0.52908771355,-1.31448096842,0,0,0
0.108039889008,-1.24764408879,0,0,0
1.05048555714,0.982144770888,0,0,0
0.577936310895,-0.96117554258,0,0,0
1.18264435254,0.422995992924,0,0,0
1.0480088863,-0.654439202089,0,0,0
0.203581444424,-1.45081222531,0,0,0
0.451906081232,0.352890446909,0,0,0
0.462057393501,-0.708376087367,0,0,0
-0.287211003839,0.376566823232,0,0,0
0.143524715799,1.02243216568,0,0,0
-0.238501391927,0.388986303954,0,0,0
-1.04773049265,-0.977934772209,0,0,0
1.02364454281,-0.757827357603,0,0,0
-1.10867020443,-0.873035740926,0,0,0
0.502014574277,1.37850971458,0,0,0
-0.190086180809,1.06935184495,0,0,0
0.643149413918,1.01960369633,0,0,0
-0.409906839518,-0.5907557797,0,0,0
0.898599148439,0.588044773568,0,0,0
-0.26930507498,-0.244002092444,0,0,0
-1.10117867158,0.745480902992,0,0,0
1.3221798418,-0.543767554796,0,0,0
-0.716362627505,-0.323452796505,0,0,0
0.543322529374,1.16006340193,0,0,0
-1.35645475459,-0.0735290239091,0,0,0
-0.672742794655,-0.812532133491,0,0,0
-0.970447927171,0.144810823327,0,0,0
-1.15813395388,0.0875255959598,0,0,0
1.02378971643,0.0369640023455,0,0,0
-0.479182861161,-0.126805091823,0,0,0
0.978932438047,-0.564002509625,0,0,0
-0.424721343698,-1.04422374122,0,0,0
-0.105903801937,1.4889636236,0,0,0
0.0220688964636,1.10180709078,0,0,0
0.894067760073,-0.530924814024,0,0,0
0.985421250447,0.0121357816324,0,0,0
0.799115968449,-0.859305391031,0,0,0
0.516044576289,-0.026829035324,0,0,0
-0.16491009611,-0.660582061453,0,0,0
-0.819251706404,0.203612967793,0,0,0
0.49779893686,-0.982551013524,0,0,0
1.10468488632,-0.070191136389,0,0,0
-0.156389771555,-0.836429732033,0,0,0
0.0654470679086,0.23959098653,0,0,0
0.393466623791,-1.31314807438,0,0,0
0.128255608168,-1.47604267906,0,0,0
-0.835499528622,0.343876249113,0,0,0
-0.880312768906,0.924597920918,0,0,0
0.487652735492,1.34565415571,0,0,0
-0.0799994264596,0.995443570976,0,0,0
0.113922002415,0.744542763098,0,0,0
0.375451666229,0.478596730368,0,0,0
0.864095028062,0.351159414838,0,0,0
1.25711843337,0.0248786692597,0,0,0
-0.251462045854,0.852945653917,0,0,0
-0.147367577401,-0.794135706384,0,0,0
-1.25792100415,-0.24864076316,0,0,0
0.526964054038,1.3788260162,0,0,0
-1.14833578909,0.834062080616,0,0,0
-0.988824933337,-0.408886595968,0,0,0
-1.01263782858,0.758220891452,0,0,0
0.93956846173,0.664784123581,0,0,0
1.38461919884,-0.185830177304,0,0,0
0.140904944494,0.33251933367,0,0,0
0.135191824037,-1.07807253755,0,0,0
0.145817507222,-1.17875886555,0,0,0
-1.34731969058,-0.343276441903,0,0,0
1.45415183541,-0.157728262028,0,0,0
-0.610591777591,1.1353921088,0,0,0
-0.936339514276,-0.239539091785,0,0,0
0.60686423278,-0.332021291669,0,0,0
0.0909093052874,0.642045316772,0,0,0
-1.11865340002,-0.0334442523059,0,0,0
0.518074533917,-0.895169823125,0,0,0
-0.635277193865,0.61982921602,0,0,0
0.746753833269,-0.144858252077,0,0,0
0.707968445038,-0.65492463727,0,0,0
-0.404400422353,-0.329448252269,0,0,0
-0.790119042696,0.623791315116,0,0,0
0.403117862245,1.21601046794,0,0,0
-0.311711306573,-0.836108157865,0,0,0
-0.376894587705,-0.952865548645,0,0,0
-0.620956049501,-0.393747642779,0,0,0
0.555568252144,0.031555508175,0,0,0
-0.719242100897,-1.27889534239,0,0,0
-0.251181574496,-1.4205902761,0,0,0
0.686186483977,-0.676357697008,0,0,0
-1.24389106226,-0.332384766965,0,0,0
1.31632628664,-0.23947348476,0,0,0
-0.882374878523,0.130196921208,0,0,0
0.682497996346,-0.424133141443,0,0,0
0.501669001205,-0.841380447696,0,0,0
0.131556214061,0.133997699282,0,0,0
0.94701304861,0.552993658342,0,0,0
1.00072863431,0.115773724126,0,0,0
-0.0878235387414,-0.818422274748,0,0,0
0.155759427446,1.09004444281,0,0,0
0.2537649067,0.219678561711,0,0,0
-0.528309093721,0.611375068395,0,0,0
-0.350674705483,-0.735304698657,0,0,0
-0.521839358564,-0.105847369155,0,0,0
0.0277524728664,-1.31652195842,0,0,0
1.20674208285,-0.115204190267,0,0,0
-0.543124888514,-1.0752692915,0,0,0
0.64451735818,0.773943383907,0,0,0
-0.759295548764,0.931560515631,0,0,0
-0.471392611528,-0.884823475783,0,0,0
-1.20907275507,0.480415362362,0,0,0
-0.763623375207,1.16958515818,0,0,0
0.0450306739586,-1.19784192836,0,0,0
0.885590607302,0.933816032251,0,0,0
-1.06246481121,0.458502785518,0,0,0
0.707127777877,0.0197093071895,0,0,0
0.265465972752,-1.01549138739,0,0,0
0.440380964908,1.01260630892,0,0,0
0.859429363951,0.817460300955,0,0,0
-0.140289190176,1.43278594723,0,0,0
-0.352013968914,1.3194111586,0,0,0
-0.635356133064,-1.17933766866,0,0,0
0.56986869781,1.16028975842,0,0,0
1.05967364782,0.314393580442,0,0,0
-0.743796286395,0.174789284532,0,0,0
-0.363396021191,0.699178881951,0,0,0
-0.0988972150555,1.49064107946,0,0,0
0.113425543154,0.232104450408,0,0,0
0.710633745973,1.23801172057,0,0,0
-0.197648456752,-1.30471536897,0,0,0
0.993277549569,-0.759450092742,0,0,0
0.198158517793,0.348896958693,0,0,0
0.167711265017,1.2436494359,0,0,0
1.39209455217,-0.1758374978,0,0,0
0.596370113416,0.93584950362,0,0,0
-0.0183565088383,-0.784345535922,0,0,0
-0.83582306316,-0.493340521958,0,0,0
-0.0621861532827,0.542626702596,0,0,0
-0.243400189267,0.338557780346,0,0,0
1.26785260519,-0.238583995069,0,0,0
0.709076004024,1.04857529423,0,0,0
0.339226062725,-0.236997096317,0,0,0
-1.03353244449,0.603666960943,0,0,0
-1.18562145976,-0.457955046629,0,0,0
-1.23728458233,0.659910603238,0,0,0
0.0453183623128,-0.784949806608,0,0,0
0.0742477923026,1.0663359031,0,0,0
0.908695683648,-0.6216815343,0,0,0
-1.09591046367,-0.61713614724,0,0,0
-0.590810663717,-1.06572108362,0,0,0
-0.947473261195,0.642273348297,0,0,0
-0.471683936986,-0.57986338717,0,0,0
-0.543646653871,0.265782369153,0,0,0
-1.12818804795,0.593098435853,0,0,0
0.71957045668,-1.0559905611,0,0,0
0.826298962447,0.305132629317,0,0,0
-0.164898265917,1.38252868734,0,0,0
-0.343128120544,-0.423386112724,0,0,0
1.34247642606,-0.393440831472,0,0,0
0.579683041519,-0.480764861767,0,0,0
1.09858763992,0.559512343822,0,0,0
0.775159567032,0.481225591268,0,0,0
0.751825468831,1.14775234139,0,0,0
-1.08741364814,0.954710279951,0,0,0
-1.33027440867,-0.428043012713,0,0,0
-1.38784403834,0.228720056879,0,0,0
0.671278391132,-1.26131275223,0,0,0
1.0427077445,0.389148952501,0,0,0
1.21939829357,-0.365392626944,0,0,0
-0.219175898537,-0.369846952726,0,0,0
1.02726531312,-0.187178161314,0,0,0
-0.133177319441,1.17456523888,0,0,0
-0.594240246602,1.07063530892,0,0,0
-0.949376679769,0.807216294903,0,0,0
-0.832160224242,-1.13427035567,0,0,0
0.953041605507,-0.567791918526,0,0,0
-1.39357450653,0.37773533495,0,0,0
1.10371958528,0.654409837388,0,0,0
1.11312629166,0.892629638905,0,0,0
0.904218698117,0.727931824669,0,0,0
-0.400260877805,-0.775832771675,0,0,0
-1.41372341142,0.0567703959403,0,0,0
-0.431980218306,-0.331574060368,0,0,0
-0.639176165563,0.461457064346,0,0,0
-0.697746647151,-1.02106500014,0,0,0
1.11170752451,-0.434561550083,0,0,0
-0.915277244558,-0.212260830454,0,0,0
1.17188464537,0.663514826981,0,0,0
1.04197594982,0.257187042562,0,0,0
-0.382980123609,-0.071351294612,0,0,0
-0.0419292556099,0.85207658664,0,0,0
0.512795728558,1.37017639077,0,0,0
-0.223387625948,-0.095583904525,0,0,0
1.11235742038,-0.0530252373938,0,0,0
0.934132432861,0.382720209729,0,0,0
1.09409835972,0.897245708154,0,0,0
-0.845963517204,-0.375751150665,0,0,0
-0.421782013729,1.04273066707,0,0,0
-0.955500532363,0.931419430707,0,0,0
-0.67767923392,0.689243914919,0,0,0
-0.334911095025,0.533046109801,0,0,0
-0.0269896465291,0.943174030837,0,0,0
0.392775193023,-1.32772861859,0,0,0
0.0748749220537,1.0442534154,0,0,0
-0.261899507595,0.40100282433,0,0,0
-0.263042533732,0.781264425068,0,0,0
-0.852292175773,-0.688823989908,0,0,0
0.698660669192,-1.00749385129,0,0,0
-0.548486177826,0.705229234867,0,0,0
0.624941359446,0.309144237833,0,0,0
0.937679320437,-0.238479835029,0,0,0
-0.12586823164,-0.392673976946,0,0,0
-1.04881765839,0.466921572105,0,0,0
-0.788678060635,0.403506136265,0,0,0
-0.999286786522,-0.0177688364957,0,0,0
0.109884949598,-0.548561244534,0,0,0
-0.258997955864,-0.657322259667,0,0,0
0.516280141605,1.07199410088,0,0,0
-0.918308084629,0.139218954154,0,0,0
-0.280045598665,-0.802999832337,0,0,0
-0.37538307085,-1.0936253519,0,0,0
1.48159505192,0.0392226147986,0,0,0
1.26583084394,-0.53014966446,0,0,0
0.509189285162,0.12257259614,0,0,0
-0.451562713262,0.182239998418,0,0,0
1.08556109422,0.0225013058168,0,0,0
0.348777937945,0.63678774227,0,0,0
-0.132659816389,1.27521202156,0,0,0
1.18800252048,0.525786166555,0,0,0
0.710371562701,0.372232985001,0,0,0
0.651752278153,0.778926375083,0,0,0
0.182096981156,1.36749620055,0,0,0
0.72394690587,-0.536642284682,0,0,0
-1.14191130952,-0.226095224392,0,0,0
-0.428561415377,0.178991726501,0,0,0
0.786881506963,1.13494023403,0,0,0
-1.14373623197,-0.745435965521,0,0,0
-0.673794529591,1.08255229471,0,0,0
0.909134651835,0.195487882722,0,0,0
0.0594078554859,-0.751422061304,0,0,0
0.538957221126,1.33809325017,0,0,0
0.0380451187242,1.46175240466,0,0,0
-0.997397495049,0.623831064841,0,0,0
0.46371112476,0.377279978433,0,0,0
-0.364518973893,0.986908396806,0,0,0
-0.942998123118,0.653689780371,0,0,0
0.183122517441,0.134577872404,0,0,0
0.591808030427,1.13560095592,0,0,0
0.0503094990576,-1.08324579643,0,0,0
0.028273628133,0.733618156117,0,0,0
-0.796913580539,0.206456108009,0,0,0
1.06833147425,-0.79213029977,0,0,0
-0.373052575993,1.30886632214,0,0,0
-0.390561511532,-1.27631525584,0,0,0
0.506766355644,0.496331683256,0,0,0
0.0315846644463,1.22059268586,0,0,0
0.488811871969,-0.921257220111,0,0,0
-1.37288435803,-0.0555195167494,0,0,0
0.460128273265,0.172361005732,0,0,0
0.237073800978,0.254956785375,0,0,0
1.32457208348,0.440503417362,0,0,0
-0.274547825597,-0.79084430692,0,0,0
-0.135310939717,0.409301092436,0,0,0
0.208536836735,-0.0339223923962,0,0,0
0.0455108334528,0.357405844211,0,0,0
-0.1111312263,-0.37550777348,0,0,0
-0.415148408007,1.41209346677,0,0,0
0.614844020494,-0.0442004966345,0,0,0
-0.548322347901,0.446793528875,0,0,0
-0.384385265451,-1.38133871025,0,0,0
1.12830431448,-0.0289117641459,0,0,0
0.544607748813,-1.14305194934,0,0,0
-0.88140008404,0.222118021231,0,0,0
