x,y,rb,rc,result
-0.813780262583,0.0648649788836,-1.70335628009,-0.38100635455,0
-0.0291860461677,0.307650819047,2.47144056856,-2.3691721597,0
-0.817731573551,-0.101488295678,0.965922469318,0.209699150089,0
-0.668399312528,-0.024033554978,2.50208689517,-2.46878972755,0
-0.313304650956,-0.416583148125,3.00845335025,-0.0769082287679,0
-0.750134569954,-0.557354028024,1.8177233041,0.753552905301,0
-0.453421123576,0.214757150258,2.11553651316,-3.07529757877,0
-0.349753015505,0.685839525697,0.705829679516,2.95154618858,0
-0.937116426331,0.234541710505,-1.63476950305,1.13117478303,0
-0.520336057442,0.409550318109,-1.8689872421,-2.34663969665,0
-0.842341853983,-0.47395768779,2.33822576311,1.57689201749,0
-0.992156845688,-0.301489494724,-1.83383949586,-1.11296795487,0
-0.704522369572,-0.315398173803,-1.16492004137,2.72243863266,0
-0.561799747215,-0.464241208363,-1.41188445055,-0.762176982707,0
-0.511251697491,0.353784292176,3.05351319051,0.0978020284008,0
-0.624170996871,-0.213727579762,-1.53769572738,-3.13467494365,0
-0.716915105327,-0.481714517283,-1.01306985052,-0.749570227424,0
-0.243658090738,-0.232046659483,2.57113051457,0.803540471358,0
-0.501429737703,0.079174599887,0.0898666052021,0.765063301458,1
-0.273814112867,-0.182132627017,0.582958829626,-2.80960598351,0
-0.41514414845,0.423672758454,-0.708692656817,-1.85309334463,0
-0.409853752214,0.484529917076,-1.13933276329,-2.27059461284,0
-0.0746380083748,0.0541872995099,0.0919754075522,3.10315112932,0
-0.572598316653,0.357440981302,-2.19794806459,-3.05343066937,0
-0.848786471659,0.541093991006,1.15502507478,-1.52111024385,0
-0.919849929193,-0.105177944733,2.64030982943,-2.25702950639,0
-0.672332026764,0.563911170849,0.616967561881,1.77932875744,0
-0.589384597876,0.543523804574,-2.51391253425,-2.64961862897,0
-0.776354299042,-0.0612504797876,2.16097918767,-1.79868460099,0
-0.777817877617,-0.50619479804,2.2654291802,1.70006969944,0
-0.730348895878,-0.0227380674004,1.82546391329,-0.0983230870268,0
-0.784110062308,0.417174734374,-0.606600452337,-1.10241134171,0
-0.226251191596,-0.012516457119,-3.0350378483,1.6090612702,0
-0.527000043121,-0.393436389341,-0.705827617612,0.754882123389,0
-0.0915920463102,0.407835452579,1.8218420704,2.71712091845,0
-0.675738900649,-0.645165391449,3.09003336996,2.44726996908,0
-0.352532689506,-0.425024079415,2.74258889102,0.873352801104,0
-0.673544886173,-0.675936956503,-3.01579219839,1.25601339287,0
-0.111660482745,-0.538376703335,-0.091472256295,-3.0889831616,0
-0.591095879086,-0.191073909365,-2.54499611107,1.16681622952,0
-0.0385477919803,0.457083738853,1.97494206903,-2.00203044326,0
-0.971785086883,0.589925339807,-2.94437792505,0.450723141307,0
-0.908950339748,0.433390829797,1.25153612108,0.944575560042,0
-0.299622221206,-0.232672742678,1.65836756813,-2.81699550194,0
-0.446224142715,-0.0977872832269,-1.90902676921,-2.99196663275,0
-0.11380471933,-0.341484830221,-0.324331572476,-2.43929744869,0
-0.81639856558,0.243239367353,2.85152705409,1.91366920651,0
-0.498226587467,0.184379010603,-1.32043778525,0.295300437346,0
-0.908008359013,0.394248661826,-2.08645605516,-0.345931071205,0
-0.588582622053,-0.0371189525611,1.20905171928,2.74356878179,0
-0.946511653162,-0.57018379824,2.86122171594,-1.81137587601,0
-0.305428777264,-0.170589199506,-1.12237456285,1.55361428848,0
-0.752166989305,-0.383676697023,-2.97497547053,-1.70295976707,0
-0.133890523008,0.285143522252,-1.74916415998,-1.45715005135,0
-0.498078138038,0.580498615152,-0.264861045773,3.14004347066,0
-0.0116706945456,0.210573138462,0.0317649518122,2.36928989092,0
-0.725115095636,0.618594966897,2.84918984923,1.48636561591,0
-0.614972335324,-0.303882913148,-2.88748407529,1.53101731787,0
-0.631713465445,-0.646042621959,-3.10177768895,-1.05259031382,0
-0.459404998774,0.12502897241,0.519271001653,2.60181552902,0
-0.463132293251,-0.0495697910459,-1.8064213219,0.880716665087,0
-0.96877675603,0.0647745588285,0.99110281061,-0.401273585687,0
-0.495590943969,0.00562133845001,1.11934878181,1.17133901512,0
-0.325217497936,0.627837935864,-2.76356639936,-2.06241505844,0
-0.924026524175,-0.0547311429225,-1.81778190936,-0.275442662576,0
-0.41595405382,-0.672134353866,2.14648616318,1.95512470588,0
-0.763567860842,0.30669949114,-1.35772851206,0.439388147114,0
-0.834163454108,-0.0780893777855,-0.368210206654,1.82358571801,0
-0.568108198099,-0.655057170948,-0.775384440008,1.94609401658,0
-0.350548518577,-0.356918209389,-2.43674844151,-1.02878708569,0
-0.774566978962,0.32063911833,0.733752564557,2.6989234778,0
-0.648004618739,0.0359936645857,-1.96622536757,-0.0273466911533,0
-0.158767800566,-0.566951226528,0.417332675711,-2.03119476731,1
-0.213329404682,-0.291921390099,0.54638950342,2.23162886239,0
-0.335207428745,-0.254927077623,-1.13306240527,-1.96863680608,0
-0.396529052608,-0.480281343077,1.31001780622,0.183777261727,0
-0.185801364258,-0.570353694005,-3.09986497861,2.65419118766,0
-0.839825544163,0.692785884149,1.04226607682,-0.117519353245,0
-0.340983233134,0.0151927498998,2.77627611113,2.32523119666,0
-0.900404508036,-0.270655207006,0.582156397285,-2.05688434907,0
-0.699141712811,-0.00389975077945,-3.13509464684,0.728837738219,0
-0.601949282438,-0.456983305575,2.75555814053,-0.32580655667,0
-0.0970966396926,0.606627915629,-0.338760578263,1.2728145507,0
-0.624888955472,0.633261974013,-0.270850131547,0.116052633291,0
-0.863714839763,0.650235596309,1.63198690582,-1.94225420364,0
-0.70872734771,-0.371135291345,0.871381738243,1.45774775394,0
-0.104326703034,0.429861537532,-1.58315400765,-2.10679624803,0
-0.830093975367,0.109288440414,0.210908601778,0.2077649578,0
-0.929345612247,-0.168780706338,1.83502784899,2.03130056207,0
-0.823079268307,0.166009508878,0.25758551035,-1.68551602025,0
-0.607536052231,-0.559460248743,3.06185974307,-2.52514411205,0
-0.130586508716,-0.437339018158,-1.10667380331,-1.89707954137,0
-0.724558500072,-0.269012130798,2.67349913422,-0.13907342389,0
-0.511981398963,0.35066676461,-0.648196980507,-2.13616202604,0
-0.616484577436,-0.132926379162,-2.50669156693,0.628423090513,0
-0.692936021641,-0.61249120274,-0.0925245579651,-0.462955179087,0
-0.512785823137,-0.511076598885,-0.754486582048,-2.81435585867,0
-0.269091975806,-0.614872283445,2.46960704093,1.57551631245,0
-0.499010281291,0.033364997069,2.28241249523,1.77791342017,0
-0.830807028922,-0.583395189412,-2.41098663149,1.78775523961,0
-0.214287835731,0.526234978386,0.741462115063,1.62812932049,0
-0.446119340656,0.271082333404,0.913312606534,2.12541784673,0
-0.551924056973,-0.12134063748,0.471291283157,2.36067421821,0
-0.125766859141,-0.666293565843,2.34229920555,-1.64194088696,0
-0.606530025093,-0.56081676612,-1.75476068094,2.24412516595,0
-0.408732255828,0.59545518046,-1.11940766652,2.78014610064,0
-0.548383890793,-0.237118865063,2.52029581894,-0.0499870842527,0
-0.752448735077,0.452008798669,0.392989412756,2.46652533335,0
-0.829920539893,0.617751940555,-2.08511900496,-1.57625824358,0
-0.0075129594379,-0.48930167697,-1.54186107064,2.64656938033,0
-0.489172304868,0.331005826443,2.95366466156,-1.11451836512,0
-0.325724529784,0.523123042591,2.22377755405,0.489355801509,0
-0.704910616159,0.228346711082,-0.935386663981,1.80617671344,0
-0.103042338551,-0.625088354243,2.07363964624,2.43425665004,0
-0.318783963473,-0.483943628982,2.47312026947,-2.51443605073,0
-0.895279226883,0.0982836443011,2.21772589732,-2.04283987201,0
-0.839193224522,0.459772876128,-0.101249514847,1.05572551888,0
-0.262050996206,-0.43570961428,-1.31207975091,1.73325031407,0
-0.551751886872,0.323847207358,0.0443333918769,-2.05752962362,0
-0.0801706436286,0.343548163779,-0.744898388045,-0.654158642255,0
-0.973105719083,-0.290019245622,2.7561782893,0.689186561251,0
-0.8335492918,0.193689358288,-1.71028348565,-2.37467193122,0
-0.367290181829,-0.147606180083,-1.40031993147,-2.13176039309,0
-0.97461144388,0.0537937912904,1.82994835762,-2.96220548449,0
-0.555381884578,-0.0545984565518,-0.842341299761,-0.29581147584,1
-0.798808444513,-0.132748322304,-1.40505186359,0.0079240851349,0
-0.871264930478,0.528943018308,-0.4100491433,2.00664889538,0
-0.791977120172,0.537182566645,-0.135305654051,-2.97916676666,0
-0.780015065692,0.679720951085,-2.07516740311,0.804518461916,0
-0.440540157795,-0.273477793216,1.37501043885,-2.84544725873,0
-0.565399047457,-0.101464249216,-0.711429591585,1.03792123004,0
-0.532540879639,-0.530764666005,-0.238497788298,2.7439397107,0
-0.542754501595,-0.275453712555,-0.347843796014,-1.37424688489,0
-0.926346452943,0.337624053553,1.81750736147,1.54636396819,0
-0.248800772293,-0.637829598629,-1.2406249299,-2.54873953719,0
-0.486407420894,-0.012667207682,-0.812416282736,0.18423784598,0
-0.365737112224,0.312502154979,-0.890607339882,0.446777566961,0
-0.910648612537,0.461894937289,-1.73434689096,0.438973904526,0
-0.471030143384,-0.519834376696,0.907357544403,-1.53051221091,0
-0.989022160275,-0.37429301922,2.83462987,1.35534761329,0
-0.754967027046,0.095479030949,2.82142701407,-0.0329101586919,0
-0.457169603334,0.278421378317,2.65401942038,1.19579400973,0
-0.532947907991,0.660543522142,-0.064485717199,-0.585051067389,0
-0.935134497194,0.494393872067,1.49035832283,1.68041786086,0
-0.143528627716,0.553939730349,2.95301936825,1.14200729952,0
-0.872257655377,0.401526457248,-2.59386772242,-0.19711344199,0
-0.447993717617,-0.413140298317,-1.78476909356,2.09329455168,0
-0.65468462361,-0.690043511151,-1.04617701016,-1.01844279324,0
-0.250806991066,0.627595460213,-0.856888064845,-0.986244365348,0
-0.91584782138,-0.406513351308,-0.0968254881942,2.87010780533,0
-0.544573090808,-0.0328735664064,2.12646413611,2.07526244827,0
-0.501404715851,0.698861055446,-0.691225784539,0.731381235884,0
-0.00552290565418,-0.0945200997408,-0.671164511989,-1.43086481525,0
-0.773824012115,-0.388610868604,0.506137986407,0.755722656985,0
-0.502111468399,0.404619878838,1.56330178789,-2.91630583137,0
-0.823726509947,0.513920601438,2.16759840819,0.292692749841,0
-0.647889669426,-0.642444183733,2.93806192337,-2.49990968038,0
-0.485151120071,0.579447754708,-0.340636953672,2.92824884018,0
-0.43699108745,-0.684887681792,1.3777742148,-1.39204041793,0
-0.264788461651,-0.654312171925,-1.46212635119,-0.0232794184153,0
-0.368893085116,0.0314233284135,-2.55306203832,-0.42093196923,0
-0.69009772396,0.175868128128,-2.48774554382,0.44807269809,0
-0.651607917356,-0.449136615093,-2.14783445984,1.34858192268,0
-0.609002715111,-0.306248467472,-1.52514587251,-0.936434400778,0
-0.058149101665,-0.482519173473,-1.09783977971,-1.25843540421,0
-0.0439924163517,-0.226944839087,-1.39243159528,-1.74695467283,0
-0.451482463441,0.576547839809,-1.46258115047,1.00978314379,0
-0.424443428814,-0.432658700229,0.303733212885,-2.87306183439,0
-0.370295861154,0.388730580063,2.3996395981,-2.44907564018,0
-0.646139592293,0.298116805242,0.978566668823,-1.41305841858,0
-0.301173579504,0.514416881766,1.64453736868,0.748579279305,0
-0.236697705987,0.200425441752,2.94114636607,-2.74577160904,0
-0.215025858527,-0.389528352465,-2.18986772651,-2.27144392374,0
-0.928952047319,-0.26649972097,-0.0191296921607,-1.75070235872,0
-0.71776087376,-0.236254747573,2.67646628796,-0.866147017196,0
-0.959633444842,0.00334492214466,-1.22054325406,2.75150791447,0
-0.151866092391,-0.394111020885,-0.229136730896,1.46894347505,0
-0.599393128328,-0.597196959321,-2.09534813435,-2.99006671027,0
-0.315485322455,0.603354393175,-2.63362538748,2.11972337871,0
-0.547759766643,0.626451073355,-2.96745217428,1.76413083919,0
-0.749679465678,-0.679160918764,2.55757051138,2.89428680497,0
-0.622250759378,0.655795516489,-0.29102150388,-1.96929178548,0
-0.912080941921,-0.481401631878,-2.98307906907,1.10350619235,0
-0.280986532972,0.43986572021,-1.42291804989,-1.87660004354,0
-0.320444019247,0.601393393305,0.789162599401,2.27080849326,0
-0.575224996736,-0.523064802577,1.71266176356,0.437320475662,0
-0.981686332839,-0.212448780972,-2.51264351758,-0.231910193992,0
-0.433363987109,-0.072382451504,-0.959021434142,-0.0654401349903,0
-0.139900188409,0.383786431178,-1.19308387519,-1.31381201662,0
-0.0331954332516,-0.118072934225,0.584698018064,-2.18748659053,0
-0.582694356955,-0.509356703478,1.95295162803,0.613554770589,0
-0.389250290242,0.668978798878,-2.57401775022,-1.67586715791,0
-0.794325537669,0.176689920149,-0.356472090823,-1.22536610393,1
-0.216676107045,0.14105209166,-2.25132627736,-2.3331297632,0
-0.325637170338,0.176269595509,0.825981157234,0.580382170958,0
-0.728624036448,-0.668790816237,0.0114628903137,-2.01193003355,0
-0.505799151806,-0.292932048128,2.34083158218,0.616793089268,0
-0.698243365095,-0.430575913816,-2.63646838668,-0.0716482519499,0
-0.638342040018,-0.146908843019,-1.02465851107,0.72999777103,0
-0.811701418045,0.569578632029,-2.62134598161,1.5461474384,0
-0.997044411215,-0.00314726108748,1.86858941517,1.05880095262,0
-0.397521532118,0.599936898824,-2.64502467979,2.96881517527,0
-0.142642576121,-0.652399491838,-3.03819040183,-0.53823151511,0
-0.645067363826,-0.657563814016,0.72078290542,2.62189236959,0
-0.0760810470538,-0.414494016391,-1.85650294393,-0.858942559853,0
-0.888045768541,0.226041005587,2.72673891653,-1.44407445183,0
-0.0331984799533,0.45617802637,-1.2685426205,2.68739091078,0
-0.270374115371,-0.559095489843,-1.11453013061,-2.73613839862,0
-0.76319592889,0.127112033215,-1.78218049515,-1.94124568559,0
-0.726637644295,0.496913454708,2.69181958783,-0.546720727408,0
-0.51938703413,-0.593936566466,2.47659077938,-2.11659760795,0
-0.394004209178,0.152095626802,0.114626200118,1.1326983923,1
-0.101164980993,0.00198858961938,1.06632303673,0.520933896313,0
-0.0366691746538,-0.451783936283,-1.20885635467,-2.9498499652,0
-0.895114806664,-0.2084633269,-0.443309965214,-0.541100058853,0
-0.351056093785,0.17887906445,-0.730624834584,1.48128282963,0
-0.560610672091,0.544472243312,-1.08826559465,-2.24747965744,0
-0.596881324942,0.317126741703,-1.57571928056,-2.59297779871,0
-0.675265242721,0.662223004597,-0.614166016539,-0.878836491051,0
-0.409784871454,-0.0159731412285,-1.6121599785,-1.76397580154,0
-0.5956423765,-0.033075875807,-0.953609131485,2.28956066673,0
-0.582617539852,-0.448770096141,-1.1749831022,-0.713061041663,0
-0.449477636451,0.521749660599,1.29264811486,-2.25675034532,0
-0.951201004746,-0.330855827025,1.20866614967,2.43619965375,0
-0.586988906574,0.141910582764,2.95359186435,3.05863493115,0
-0.152907284681,0.512718278988,0.914638406886,-0.805080754053,0
-0.873278807056,0.429559245174,-1.37320717074,-2.90824483543,0
-0.243039856829,0.0388457459407,0.926149600863,-0.933646594747,0
-0.446972925359,-0.691694141385,-0.375034967129,-0.531927825821,0
-0.744172556579,-0.416654691324,-1.10817690361,1.08534159503,0
-0.83145477113,-0.179334755754,-1.31967240093,1.27104105849,0
-0.38078044842,-0.0428074890776,-0.07097329929,-2.55608853968,1
-0.975642373466,-0.0690480466467,0.634903563908,-1.7759768503,0
-0.872104555357,-0.145293645266,-1.74163174577,0.842574863712,0
-0.624491218847,0.305399854966,-0.317997613779,0.319607143432,0
-0.335022600166,-0.0473243868447,-2.61629081228,-1.12520947861,0
-0.13806367805,0.09469440324,0.889952418198,0.399216270556,0
-0.584863148494,0.536574095133,-1.16383120007,-2.69233527787,0
-0.515894090653,0.669891079109,1.40377216403,-3.06418779185,0
-0.595661065853,-0.283025339382,0.757080951068,0.0328578749998,0
-0.135227700072,-0.118136585859,1.9128523515,0.5643598252,0
-0.403290298337,-0.25917641059,0.713504357517,-1.92249285786,0
-0.566751619672,0.123664262813,2.19871979534,0.693674926986,0
-0.965113664688,-0.397984610538,1.96030403853,-2.52864249648,0
-0.184165527343,0.0739288540662,-1.68803489129,0.975660642636,0
-0.712049482815,0.233503110114,3.0626227156,1.1648386366,0
-0.912273422971,-0.437289983057,2.34755406217,3.13271908712,0
-0.809858283348,-0.243585500593,2.37134120043,2.35502411788,0
-0.286444557158,0.165144149774,-1.88420270341,-3.0916221636,0
-0.284628045619,-0.331909486097,2.98913810865,2.9760213734,0
-0.0777674594402,0.224398922704,1.78042941227,1.76963320913,0
-0.695089651624,0.554417358283,-1.4247810977,-0.569890435839,0
-0.867457750074,-0.599548347157,2.57822866739,1.02357542313,0
-0.883738335405,-0.311095418642,-0.0459851501942,-0.239222986449,0
-0.676099893109,-0.108296367114,0.424824279866,-0.735702779577,1
-0.767655514802,0.411678392832,2.80246434376,2.39202606736,0
-0.978990864758,-0.0987424016404,-0.628062971372,2.73379008206,0
-0.817099701353,0.376376695595,2.17294146373,2.39361581074,0
-0.8178025875,0.0677268070489,1.08621790439,-1.13865124525,0
-0.449936699447,-0.26429596677,-2.11905397345,0.618475374994,0
-0.837555490852,0.18644728838,2.57961631782,1.88753682044,0
-0.267095825423,0.576435301315,-2.21077156733,-2.66617178,0
-0.832646035728,0.3671481155,2.98855908932,-2.87189165596,0
-0.792249013203,0.185434915402,2.04804773467,-1.07836075635,0
-0.072275157328,0.280443697023,2.45055428014,2.07728197213,0
-0.120883548965,0.483712543136,-0.332760278768,-0.619767374988,0
-0.414733078077,0.574756109349,-2.70218163471,0.468369710257,0
-0.365514823556,-0.374847912578,-2.80950376705,2.29951286121,0
-0.698444813117,0.310973217883,-1.45233357145,3.01651614888,0
-0.384746660281,-0.307173691672,2.51683139915,-0.0590837073722,0
-0.471187268192,0.273765428707,0.0992142675581,-1.45968498382,0
-0.17342280496,0.566710587716,2.730700268,0.24204278148,0
-0.421884185372,-0.306729447487,-0.45321012077,0.882762518904,0
-0.505350217824,-0.520323899503,-1.36532265445,2.00363690233,0
-0.574075138821,-0.403783905419,-2.0466412547,-2.25065821086,0
-0.050903732726,-0.463327608217,-0.0975728731362,2.44138182654,0
-0.747055188497,0.561569197167,1.33108030754,0.295961819916,0
-0.882109255147,0.161099956283,1.3933503528,-2.59367120866,0
-0.882569810892,0.0174068395694,-1.96447927624,2.55996845823,0
-0.101202577186,0.550199382051,2.47052847419,-1.45438039691,0
-0.467085338694,-0.399827167887,1.00936624844,-1.07186394949,0
-0.822584476693,-0.0781653383279,0.250217483,2.17218846441,0
-0.601447331385,0.156391751533,-2.2748961038,-0.805746015759,0
-0.0620077653772,-0.633159166637,2.35335246383,0.340457906445,0
-0.352531078136,-0.533334715682,-2.35924967549,2.4534700574,0
-0.554601859613,0.0363373668057,2.53745102495,-1.23154830387,0
-0.0901949261014,-0.459784917639,0.975104726658,2.09692985239,0
-0.259972822981,0.218786341059,2.93157702167,-0.482114186036,0
-0.145018587325,-0.162685650858,-0.177819575759,1.10651905554,0
-0.5609636827,0.344666775016,-1.16061106983,2.09499804111,0
-0.171142784984,0.577423716044,-0.861397824151,1.85691862586,0
-0.933485474077,0.176449554338,0.197642857466,0.34951390689,0
-0.0540559381593,-0.115897176894,2.83856505167,-1.1609587828,0
-0.937045861437,0.30681539171,0.741304941501,1.90658432273,0
-0.190098172402,-0.0724735373682,-1.93243331042,-0.214819074009,0
-0.802349024513,0.295116941022,1.72715166495,-2.84351371095,0
-0.602358254666,-0.219391609987,0.597199251009,1.10175590711,0
-0.153053578336,0.168496320201,0.235639433747,2.89306925695,0
-0.383459536928,-0.236079187564,0.739926689833,-1.72456459173,0
-0.574596012385,-0.132086709395,0.767984739333,0.498589941266,1
-0.894283874689,-0.568208075875,-0.0359883916547,-2.33170464599,0
-0.142342582746,-0.0661124768002,2.20730335444,-0.30276041549,0
-0.516919283757,-0.00595145675935,1.71286735872,-2.50705911666,0
-0.714027292247,-0.583847034962,1.58853206304,-2.88955653265,0
-0.0762068331277,-0.0605668205852,-0.837630037837,-2.11316392515,0
-0.836332208321,-0.531744943092,1.5677585169,0.236109045471,0
-0.859506980847,0.640027632985,3.13307946885,1.45221273406,0
-0.287882563102,0.100688676253,0.9794017691,2.55216933848,0
-0.0165744410211,-0.472725947587,1.89751387926,-1.28058076559,0
-0.420717531802,-0.119138013904,-3.10772922044,2.91085384373,0
-0.722189650947,-0.302279545737,2.27322160255,-2.0722462057,0
-0.179515535792,0.300590706187,1.18236769881,-1.22943075089,0
-0.391875707975,0.319989683539,-1.16980649634,3.11553554437,0
-0.579574040136,-0.580806879344,0.205012431252,-2.44910847257,0
-0.343147546875,-0.555690814855,1.48976091472,2.84753884263,0
-0.439434036964,-0.577844459206,-1.19795267929,-1.17391961035,0
-0.164188427659,0.646133402773,1.42433015309,-0.629981793801,0
-0.680121156279,-0.693312088162,-2.12804219674,2.56953295855,0
-0.317591327308,-0.185767622565,-0.175204011018,0.0070287955985,0
-0.79029041547,0.671571640673,-0.135494948291,2.28307509611,0
-0.563812605511,-0.597774714957,-1.77117189667,-2.68799907876,0
-0.602430345073,0.0509002353868,-1.83832901306,-2.38578020192,0
-0.354166393894,-0.344986313161,-2.76770139765,1.53941630821,0
-0.367801283617,0.452607659385,1.60080353549,-1.13271821088,0
-0.739649700098,-0.00550696536336,-1.61157181597,-2.03647995636,0
-0.845258228776,-0.540258960383,-3.12442108088,-1.17485899085,0
-0.660370848922,0.395311154019,2.13050097672,-1.48088008052,0
-0.362497615291,0.61805432532,-2.70516435534,1.89280291383,0
-0.814345710398,0.457403807639,-1.39073698253,2.55892897379,0
-0.203707702574,0.244885607431,-1.39884550274,0.416300377167,0
-0.570299529434,-0.459004173403,-1.16865476909,0.696867573818,0
-0.384982082081,-0.0469904734991,2.91419311083,-2.5991731394,0
-0.979912213016,-0.629052310558,3.0573563349,-1.69935851402,0
-0.132895144526,0.372930563018,1.44025306455,1.96630828332,0
-0.515021817937,-0.245960697015,-2.23803980285,1.49872006446,0
-0.626419822424,-0.523745652139,-1.38413229217,-2.05890117581,0
-0.384134093505,0.03102334816,-0.942375273642,-1.02851817194,0
-0.900326054735,-0.100745669716,-0.610416456545,1.92838379566,0
-0.236263896622,0.352308668733,3.12899350549,0.659667565407,0
-0.793327658865,0.585114769083,-2.80171410648,-1.15778710606,0
-0.176836453801,-0.294413336577,-1.57027430496,-1.4549811753,0
-0.630772815231,0.0297150859244,-0.991387332564,0.904459183342,0
-0.603277584584,-0.366912572364,0.536612407635,1.28655292908,0
-0.873531868621,0.469299182592,-3.11525780196,3.13957813232,0
-0.131717142281,0.202745807617,-0.779226678993,1.94449763664,0
-0.783281617046,0.109114308685,0.375613969781,2.74553075987,0
-0.321513384301,0.641723035498,-2.37979775581,0.0265047315666,0
-0.644308126153,0.258897729198,-2.25692026137,0.388568579578,0
-0.722248524459,0.3588810378,-2.87814726384,-2.70106533046,0
-0.905085417556,-0.199422629109,-1.46507586548,2.46086833646,0
-0.0342984683288,-0.0696085691257,-0.110143283285,2.56658797946,0
-0.871637670896,-0.577806107507,2.45247611689,0.908271056465,0
-0.0617584262027,0.350260649436,-1.74521328766,-0.519910544629,0
-0.678308028363,0.50019455381,1.14379901897,2.61994659863,0
-0.694845553461,-0.176169183062,3.1237371834,-0.677811162982,0
-0.244596709082,-0.564644693317,2.10960122546,1.96853282669,0
-0.726330040274,0.570402765302,-2.4827486152,0.447179669187,0
-0.6207471376,-0.172404360858,-2.92527635828,-1.7373396912,0
-0.961091307705,0.166552144507,2.61516184129,-0.31129007805,0
-0.156180903461,-0.634456266225,0.375036858346,-2.6577879,0
-0.917333595329,0.140273943402,2.80992643265,0.00896872876066,0
-0.726729365636,-0.257979509625,0.65083105427,-2.86966486317,0
-0.444589343645,0.516117909388,-1.78254465266,-0.0442316683565,0
-0.432396711406,-0.279528380516,3.05008006229,-3.0849413129,0
-0.293702564543,0.137817685826,2.3463786897,1.19634494046,0
-0.373260539701,0.258482454346,1.29635700642,-2.852659752,0
-0.416848307845,0.301559507636,-2.23196660157,3.02268571788,0
-0.207038826704,0.228487031566,1.25348581184,2.51518690543,0
-0.710275019448,-0.406076770266,-1.12016561555,0.745738463662,0
-0.475915887586,0.150600513307,-0.178239478647,-1.01429152202,0
-0.736737055253,-0.0961252024529,-2.65697047922,-2.15965377219,0
-0.659585832475,0.655906383618,0.49906366831,-0.6124888773,0
-0.614182178904,0.224180729257,-0.991000246278,-1.22125935204,0
-0.244313389878,0.281118409875,-1.74254680276,-2.14161645462,0
-0.124835893449,-0.10153613619,-1.71827311771,2.13866312039,0
-0.906540467576,0.518588203037,-1.72712502965,-0.599864985653,0
-0.340403667846,0.575775613011,0.755625101281,0.0335110923406,0
-0.467858834593,-0.663461667959,-1.54590851011,2.63750040045,0
-0.713624304041,-0.0800465140657,-1.2676673992,-0.600763807006,0
-0.2431011617,0.511117905083,0.783667820053,1.2575132526,0
-0.733198826912,0.063051866722,-0.732360572813,2.15151252446,0
-0.936929250473,0.197528610258,2.88967328235,2.47298265798,0
-0.116206334816,-0.0760492681225,-1.86381561674,-0.618853714598,0
-0.481529087579,-0.532887018808,0.655609092487,2.45064133928,0
-0.871085736771,-0.679641313771,-1.25058590046,-0.258966232483,0
-0.6187757287,-0.583093806402,1.57109680079,-0.755231367991,0
-0.316751080102,0.355947506415,0.2329466528,2.46332946474,0
-0.503416717101,-0.311883192707,0.615064450514,0.645198064952,0
-0.197634264287,0.306516683573,2.32150598455,1.12491160286,0
-0.940768853357,0.431031551808,1.11524828051,-2.8094992427,0
-0.067433868586,0.255884901841,-2.64581773004,-2.97614814733,0
-0.43138284056,-0.338040995566,-1.25521423349,-1.42320374136,0
-0.00861840808482,0.561501565465,-1.84633433913,1.61855868472,0
-0.818726334582,-0.315242209583,-1.0536654861,2.07527347651,0
-0.0720558964952,-0.0898437536829,-2.01014286394,-2.44289837224,0
-0.349436566702,0.566193523415,-1.53845122371,-2.21325088992,0
-0.485436226355,0.687001718999,-2.30729239943,2.13946972496,0
-0.934797228139,0.529525875306,-2.5609972468,-1.61011831594,0
-0.2165499136,0.639067541359,-0.335754527874,-0.613457621133,0
-0.529858052422,-0.349675755798,0.866217727403,-2.27810396312,0
-0.948046856761,0.067711967965,-1.52057016432,1.22506675221,0
-0.167393017715,-0.278658895687,1.27319287878,1.46776791522,0
-0.971624735905,-0.151493214343,2.94597563396,-2.53930204895,0
-0.0116514103839,0.179774683737,1.2507289983,2.5241035513,0
-0.990599377477,-0.0473088490348,-0.156505631586,-0.983362298676,0
-0.844310815423,0.687673562235,-1.35337465865,2.31496394373,0
-0.618026978768,-0.113917782857,-2.28522228142,0.688914754112,0
-0.440209815071,-0.00320197790107,1.40657177158,2.30725479282,0
-0.876307160097,-0.0383435385714,-0.233813580676,2.04733427089,0
-0.788820508996,-0.557451976214,-0.471543801553,1.93621935145,0
-0.67553073043,-0.256160435567,-1.13966281895,0.991391698796,0
-0.107620922801,0.237124432368,1.1513391091,-1.3240908828,0
-0.149590197862,0.221312854592,1.28358775961,-2.33696448438,0
-0.910871883833,-0.248466369961,-0.714532626792,0.860993209653,0
-0.960917470247,0.144702138643,1.72568078534,0.198685134493,0
-0.409015997617,0.0959184810116,-0.368240704295,0.0929447550129,0
-0.696641928511,-0.465804867926,2.92643111421,0.701523619687,0
-0.912366190433,0.484339496744,1.04053742675,-2.69696745647,0
-0.48450060268,-0.472917164368,-1.84275916718,1.97033572529,0
-0.852457794494,0.158469231414,2.30328246734,-1.72869234713,0
-0.545759467022,-0.285600441358,2.29025667293,1.94266540324,0
-0.131836698552,0.0366078034615,1.64173418422,1.05864138095,0
-0.311420908311,0.648970733055,-2.30421534519,-0.217849024243,0
-0.977562336299,0.432752127439,-2.47772733257,0.100846794802,0
-0.229255440666,-0.496842371453,1.28387976511,-2.03761931825,0
-0.483106473739,0.690241303479,1.88951956784,-0.3378182629,0
-0.846677700463,0.464280487442,2.24870016598,-1.66386557565,0
