x,y,rb,rc,result
-0.214662690022,-0.481559275989,0.309580200082,-0.22641450151,0
-0.427098785291,-0.279858865539,1.37303423509,-0.569058725691,0
-0.447330647456,-0.0735219481325,-1.36452127909,-0.098723474792,0
-0.617424142343,-0.207316048063,1.39529672886,1.32689263853,0
-0.0314696457491,0.294902972149,0.158745095898,0.420354767804,0
-0.750049061721,-0.151089904376,1.41780886442,-1.28038013326,0
-1.4735004329,-0.340496150834,-0.57721156325,-0.659640057628,0
-0.408374678055,-0.0487200405902,0.748173204107,-0.882195432208,0
-1.07845611642,-0.211917997927,-0.236317433995,-0.43974272423,0
-1.15878851464,-0.301788280604,1.31934367556,1.04661272982,0
-0.142745193973,-0.113215317179,1.27516203719,0.179864884812,0
-0.641806372497,0.472263949023,0.971922875039,-0.922357598867,0
-1.36124392435,0.300785887044,1.17898415606,1.31385604313,0
-0.103390615334,-0.180217256148,0.225581621676,1.25588757004,0
-0.967866100073,-0.0137577525684,-0.170489089385,-1.54892094087,0
-0.633446299752,-0.243729667597,0.298655327927,-1.02612394973,0
-1.22069015186,-0.170269098322,-0.10002314533,0.0541761993872,0
-0.432416850869,-0.0892208018644,1.18635870442,-1.44434173826,0
-0.834190637862,0.220752616122,0.0275209094771,-0.219750473672,0
-0.0988093499262,0.109361854378,-0.409433732345,1.31458586423,0
-1.17497213867,0.116064998737,-0.138898509333,1.16100693766,0
-0.822217420156,-0.339628375584,1.13336535835,0.522327250829,0
-1.40669343609,0.176858414811,-0.633226912032,-0.342546903202,0
-0.902534254393,-0.129629787289,-0.0456163449476,0.534904185979,0
-1.35850535161,0.0184724229825,-0.0992632274777,-0.0907844443793,0
-0.271563954955,0.384908203634,1.27840699883,-0.685118994616,0
-0.517960339188,0.405175885654,-0.0893482043576,1.51395051005,0
-1.03054410757,-0.134260101126,-1.26985178569,-1.12963687205,0
-0.131667627285,-0.410361347338,-1.00514407499,0.916935358552,0
-0.807960488649,-0.299439783896,-0.793055377513,-0.249836354661,0
-1.47370016189,-0.269139792932,1.11754254028,0.750242930816,0
-0.96632415278,-0.485438119466,-0.335373179865,0.148104600738,0
-0.505249720506,-0.244264053182,-1.34096270225,0.143966726567,0
-0.768976179585,0.466868378738,0.521014309263,0.546531943697,0
-1.22680321221,0.0161267657591,-0.390084332573,-1.49357248386,0
-0.81968154671,-0.334229428285,0.833915057127,0.35000743005,0
-1.19980806924,0.401335311168,-0.719600118205,-1.56973544456,0
-0.0295919507704,-0.079828033555,-0.488896947612,-0.267263718738,0
-1.09121695053,0.474730235008,-0.913367523966,0.0544508617141,0
-0.0823894936931,-0.358581795094,1.19239706731,-1.11769456743,0
-0.0166938596138,0.13713799589,0.67787212767,-1.06602222751,0
-1.03384230586,0.165246740618,-0.0604984004141,-1.35242074064,0
-1.47824996094,0.0267720346233,-0.65752782951,0.235499207908,0
-0.388012804693,-0.183024918382,-0.385365212456,-0.752761913232,0
-0.197336005743,-0.0162879714856,-0.744086727396,0.700629536045,0
-1.32880363556,0.036725131598,-1.0947127271,1.02520590048,0
-0.836029413208,-0.344768962879,0.356714448253,-1.11992840022,0
-0.439398276423,0.11632996208,-0.792495118201,1.48841748945,0
-1.30802086143,-0.140632510508,-1.31377562515,-1.30697635039,0
-0.642166120095,0.0277514146929,-0.657852166022,-0.999730419736,1
-0.122840755778,0.283902021832,0.356707649729,-0.668742703152,0
-0.246494140074,0.308542697616,-0.852025190534,-0.394746551549,0
-0.570137155443,0.20922080575,0.781970959589,-1.45076518842,0
-1.21193499192,0.11645643508,0.0289661218114,0.981835514947,0
-0.962823355953,-0.276909017295,0.320008095133,-0.250433254616,0
-1.01399962676,-0.0946994607431,0.886491684492,-0.633652195872,0
-1.1414564396,0.0872702086698,-1.39090234416,1.41497827967,0
-1.18078010678,0.328441307639,-1.09813390648,-1.20944079442,0
-1.19211027088,0.492095064222,1.23470616005,-1.00529981258,0
-0.436548495449,-0.209036939963,0.132725630705,-0.48739418355,0
-0.181930879794,-0.379549120942,-0.227601768844,1.43962601128,0
-0.111454664934,0.349692426039,0.541830129248,0.769725816291,0
-1.46595726913,0.469126757498,0.336830563267,0.49905687347,0
-0.765685554298,-0.263859618722,-0.552397857408,-0.448130314287,0
-0.613524172863,-0.378874766342,-0.679615109164,-0.981652919347,0
-0.954256888394,0.452564861089,-1.09909742129,0.142523401001,0
-0.379181027581,0.400190681832,0.863648660775,-1.19257942331,0
-0.280052409026,-0.00735225768212,1.2484107337,-0.165534843059,0
-0.463202163304,-0.181026418704,1.56452541663,-0.602151664854,0
-0.349747654616,0.150241649984,0.328277920884,0.808909991732,1
-1.24567487035,-0.302934069811,-1.0596890922,-0.375798044887,0
-1.48379257798,0.178388197067,-1.04202200938,1.33846718723,0
-0.68782316649,0.486961163866,-0.181410936415,0.919535812,0
-1.10490557821,0.117998722183,0.158455908922,0.51415385219,0
-0.179022764195,0.323311427644,0.0412109933967,-1.20316604488,0
-1.49790730169,-0.0729838473874,1.49945458008,0.461604100417,0
-0.466382600804,0.165762551425,-1.42556014329,1.13211770267,0
-0.090381704767,-0.329762882376,0.702158140734,-0.261714211044,0
-0.00829632313586,-0.0270005143343,-1.16734434035,0.763114797567,0
-1.03993549243,0.164189126151,1.18142199078,1.091216006,0
-1.3781034091,-0.184596207115,-1.21974900822,-1.08535646544,0
-0.206215405579,0.298540589125,-0.649268475909,0.784131752917,0
-0.263029212218,0.277859222655,-1.08834303699,-0.508863882525,0
-0.929323096333,-0.111305175634,-0.206095512943,-0.437291916924,0
-1.40688189693,-0.152832646368,1.16514673195,0.852024553802,0
-0.368323687422,0.348630355777,0.244974510683,0.761678215692,0
-0.693136785562,0.127703819926,-0.981347393683,-1.56576341436,0
-0.539433756253,0.173880796787,-0.651567174077,-1.16213829139,0
-0.413883680228,-0.251763005123,0.759171648016,0.437344614834,0
-1.32698475585,-0.297485538838,-0.665691214645,-0.0807095195462,0
-0.126814861801,0.317701111767,1.47989934029,-0.464349866741,0
-1.20908489466,0.481670740608,-1.32866030426,-0.723080800387,0
-0.799988142817,-0.407051992293,1.12571997314,1.25040572377,0
-0.723892951473,0.276863418162,1.53127950253,0.949027799951,0
-0.5865483714,-0.250386948105,-0.246449593441,0.14680019287,0
-0.787287577552,-0.346080619133,0.611571937084,-0.782767890259,0
-0.29831060251,0.428007419511,0.347759882825,0.884253765216,0
-0.961184325705,0.0437928280279,-0.193566990917,0.918936748816,0
-0.502807490122,0.126203450042,-0.257276746624,-1.29125529982,0
-1.42220501571,-0.213195558792,-0.010061452812,-1.40311859593,0
-0.183362906876,0.322089648154,-0.636001030808,-0.0173722720283,0
-0.386861585974,0.327738646927,1.49333368646,1.09372589459,0
-1.08069775009,0.416826315717,1.21629975806,-0.693124905308,0
-1.01597370928,0.281059267639,0.0173265131179,0.436051657027,0
-1.30641129834,-0.278335430215,-0.0848983621331,-0.819994830088,0
-0.862193810298,0.0954354809156,-0.666148527761,-0.341051629253,0
-0.212023249419,-0.440923118237,-0.428277134265,1.04892610419,0
-0.145704976399,0.43622956914,0.589447090885,-0.952113215391,0
-0.892813661351,-0.457782516269,-0.33602329603,-0.563443746762,0
-0.321730063714,0.0374777735703,-1.53279668223,-0.340130153128,0
-0.647909044356,-0.299586858895,0.466707689944,-0.450415237663,0
-0.364352265458,0.183807269837,0.864231875284,1.35653909739,0
-0.017641326709,-0.250512286832,-1.53877806938,-0.354322725586,0
-0.511306882714,0.393984910153,-1.36617014991,-0.767652764114,0
-0.988868579723,0.190620055369,-0.259132226469,-0.340419490795,0
-0.139738877298,-0.494297204557,0.0876665751505,-1.2263526268,0
-1.18027349897,-0.342939837942,-0.528883709631,-0.71680648197,0
-1.15110260066,0.0242649245378,-1.43736171773,-1.29353734923,0
-0.849362153355,-0.0872678312934,1.25382520426,0.100080839028,0
-1.08063950292,-0.0194805456114,1.34815572028,1.08548907235,0
-1.3178737828,-0.419345780923,-0.00157116895939,-0.184630562711,0
-0.197274604653,-0.035248484145,0.0310274898383,1.11409394607,0
-1.43304189427,-0.301492956195,-0.669192655458,0.593531594918,0
-0.474371322591,0.100168660769,-1.17423879926,1.09516988534,0
-0.346634298799,-0.471515263202,-1.09652388667,-1.17351872646,0
-0.310167079886,-0.24564264551,-1.45943719389,0.863581754685,0
-0.0546916727491,-0.16640867239,0.269188218116,0.39073702377,0
-0.323038516104,-0.27543982084,0.384832756682,1.41716239341,0
-1.28062841173,-0.478135346766,0.217363632469,-0.292834441856,0
-1.29499774729,-0.0143240886222,0.159131997314,-0.1773676597,0
-0.446266875164,0.355193616379,1.080505296,-0.139088218578,0
-0.410666783621,0.0131008676771,-1.20944875539,0.070369037962,0
-0.98990568413,-0.00207141814678,-1.53493404281,-0.668646851337,0
-0.599736191652,0.278325151866,-0.169083467417,0.749002719954,0
-0.59261532848,-0.189158093713,0.475306298381,0.119001952974,1
-1.41904623647,0.463240907895,0.303635031614,1.03029073602,0
-0.604596279685,0.25852012832,-0.263584192813,-1.39810703507,0
-1.25769272415,0.0727197806253,-0.384642941217,-0.0242770323608,0
-0.194230404654,0.400880311504,-1.23217116078,-1.13924306698,0
-1.19491488524,-0.337683670052,1.47788806581,0.946747260321,0
-0.58306859792,-0.421417444374,0.528602134234,-0.558214089967,0
-0.220310528638,0.475805259389,-1.5139256473,-0.605886987826,0
-1.28178435729,-0.244953832596,-0.813954842529,0.248484341985,0
-0.623251232359,0.10637765277,0.524442953464,-1.01248613596,0
-0.313533961255,-0.322868347791,0.292164080995,0.0860531251287,0
-0.931612362397,-0.497175788128,0.110177053385,1.03575298405,0
-0.198421867664,-0.180135713088,-0.120875049832,-0.100246971539,0
-0.79455657407,0.238099383433,-0.00783359676593,1.32459221235,0
-0.74596949457,0.411851379275,-0.697641554568,0.0672073667637,0
-0.826410369845,0.399612868626,0.841006275323,-0.453683031028,0
-0.120450662557,0.190361718612,0.349941493633,-1.50377952452,0
-0.00665091583031,-0.0331995689122,1.4523611454,-0.766643785432,0
-1.49402342312,-0.0735601954251,1.33793130076,-1.31595977352,0
-0.287010679929,0.220346764446,1.2066116706,0.926614372352,0
-0.685547535564,-0.240915316696,-1.15317765638,-0.971292659798,0
-0.849960394334,0.491358096303,-0.656162525682,-0.549543019018,0
-1.34461977892,0.239518504192,1.49693666656,0.0839265227456,0
-1.08378406275,-0.475414699626,-0.5195520587,0.196008035286,0
-0.857301254828,-0.404329206455,1.3136270856,-0.275611416137,0
-0.479805915471,-0.0737996916586,-0.0242265788527,-0.897086532567,0
-1.03550078404,0.391088607117,0.587702809162,0.890624877393,0
-0.0251732220711,-0.448786150673,-0.0545948274652,-0.0760575162762,0
-0.588261465193,0.381205211007,0.526312545807,0.911154993115,0
-1.12707354248,0.220390699962,-0.550208269907,-0.890187965296,0
-0.895032699801,-0.414414371902,-1.54744884923,-1.33869264654,0
-0.069431371108,0.421366920849,-0.770708549172,0.996604066516,0
-1.35404128396,-0.161124587205,-0.921577073413,-1.21440641411,0
-1.2273943701,0.407926694952,1.4685893333,0.473086342177,0
-1.39458090982,-0.059148833039,0.412712618494,-1.33032080516,0
-0.82019414881,0.484039968367,-0.0101922929312,0.42434197536,0
-0.0634920481197,-0.288702326486,-1.47781073807,-0.413129381357,0
-1.37620422669,0.0711441952579,0.830864392255,1.29040370082,0
-0.947566727462,-0.464224194265,-1.11605211417,1.01253188991,0
-0.513415598239,0.170240648459,0.625198593506,0.523983595543,1
-0.146331833821,-0.223947186748,-0.568987934837,0.375733018616,0
-1.01898681507,0.0301895249166,-1.24473162777,-1.22001883586,0
-1.1613322501,0.353861521669,-0.7592131013,0.0466750360019,0
-1.05595052868,0.176148185367,1.19503309459,-0.888760023201,0
-0.858710606933,-0.0993391567322,-0.14363445672,-0.632664035892,1
-0.223278101663,0.196945356915,-1.46867849841,-0.825889787055,0
-0.883707461899,0.183329453731,1.08032353773,0.920510590831,0
-0.897571119091,0.178832500875,-0.690751799363,-1.07484376847,0
-1.36445121054,0.289058757627,-1.3966150993,0.0674429199172,0
-1.44296405831,0.440198048314,-0.669893185213,0.41627302529,0
-0.743259008329,0.323273043227,1.24047326195,0.128912015305,0
-0.752287038187,0.130556821217,1.55824546738,1.5487407943,0
-1.0065428236,-0.0270933673005,-0.29424558612,1.04893431783,0
-0.576858771857,-0.106303042803,-0.833639343911,0.175638856896,0
-0.576972762591,0.0500150228046,-1.06451067439,0.231833545486,0
-0.334906551579,-0.482285376031,-0.768343233562,1.16749516417,0
-0.543356605542,0.317198418829,-0.537479600547,1.49804805503,0
-0.328896953322,-0.328735298165,-0.853095867255,-1.0533583886,0
-0.926370811114,-0.452527721739,-0.452308222876,-1.47482488996,0
-0.340034560133,0.30669594235,-1.11093210043,-1.29180531868,0
-0.842111494617,-0.0242741432223,-0.787737779997,1.17340656412,0
-0.644647210027,-0.322272031151,-0.3228863749,0.887320324422,0
-0.487863452958,-0.251818326174,-1.34328380642,-0.912134815292,0
-1.03583291449,0.14620023801,-0.757720222405,-1.39329538314,0
-0.844892679213,-0.049560841341,-0.00403368348822,-0.0719634959038,0
-1.28384078687,0.180544248125,0.0346063468063,-1.5348084897,0
-0.802062751647,-0.0873305437582,1.45111076144,-0.918683255169,0
-1.2667957481,0.0379660955254,0.0123809668322,1.0888641319,0
-0.849231553006,0.374602111299,-1.24342910177,-0.695449281659,0
-1.35441140166,0.329598359791,-0.224634235078,0.163517918282,0
-1.41506051293,-0.199355953681,0.149413372334,-0.0328608996791,0
-0.293399565384,-0.272656703252,0.530283193339,-1.13270183826,0
-0.245243948091,-0.162053002492,1.2527621875,0.262328959018,0
-0.214302603004,0.379996824884,0.275404119211,1.17151000659,0
-0.991844484919,-0.268055999527,1.52620294749,-1.03730606713,0
-1.4265142251,0.124175966238,0.490039423961,0.642551311174,0
-0.0716632488277,-0.287595379154,-0.316791362084,1.51422870146,0
-1.07856765039,0.26994136402,1.21108342746,0.306308474426,0
-0.902594707156,-0.441744350329,-1.28369135076,-1.44279699465,0
-1.33176511123,-0.489471700918,0.0167659911521,-0.929400094066,0
-0.108309312315,-0.215621526949,0.806433087029,0.0654110515429,0
-0.011718930208,-0.0172728454915,-1.35334366104,0.556182627062,0
-1.27119568465,0.29781109137,-0.31623130517,-0.571164759734,0
-1.04488430019,-0.191212035257,1.01945594486,1.06655586157,0
-1.0117669942,0.490382245573,-0.114352055728,-0.36483521936,0
-1.31407450531,0.0855432170159,0.894143597993,0.171937775108,0
-0.787050396925,-0.260612764557,1.37097475402,-1.54637217616,0
-0.345942178733,0.436150149914,-1.11905043566,-1.23011603413,0
-0.260804644702,0.449126910381,-1.17241852619,1.33523143067,0
-0.837441994663,-0.16965322729,-1.13508723678,0.350046776461,0
-0.530559551575,-0.461145853435,0.918832668809,0.452810983765,0
-0.414574023703,-0.417878794005,0.254244639687,-1.38336241364,0
-0.960237120123,0.440074898241,-0.0709081561998,0.656491088887,0
-1.08143393828,0.263237933372,-1.40606017451,0.906161203577,0
-0.742668132307,-0.337468434581,0.537533992743,0.0326198458471,0
-0.495714533412,0.454012419346,0.724379144404,0.852240972072,0
-0.602227237222,-0.41943960918,1.50717158882,0.794819081997,0
-0.66921058003,0.199450681709,0.849480262857,-0.933579764969,0
-1.26285264922,-0.281493046403,-0.5690222142,-1.50480625645,0
-0.300103185575,0.332284003476,-1.53131533293,0.194764561706,0
-0.330542936495,-0.203988227919,0.157336141052,0.0141298395824,0
-1.49260211905,0.47974715,-1.20776773601,1.54442251592,0
-0.489502146123,0.150373611351,0.846566774586,0.724612220527,1
-1.2663775482,-0.0526664684188,1.25382497926,-1.44276204894,0
-0.270416286681,-0.208748995213,0.625164999007,1.25903752413,0
-0.67957983852,-0.295030413861,-0.758183122744,0.498991942325,0
-1.39855222288,-0.477737065198,-1.21527867485,0.986651486816,0
-0.564892778916,0.190191669293,0.929227314135,0.245447868599,0
-1.42075441391,0.427487319895,0.0494742772571,-1.39200257516,0
-1.2236665963,0.387171731578,0.460274386193,-1.25096056682,0
-0.755645922744,-0.465701500849,-1.07252374628,0.14990986594,0
-0.458177364519,-0.106987547815,-0.632965266441,-0.943537906853,0
-0.461891062219,0.431318484101,-0.654749047735,1.49679028912,0
-1.11379873557,-0.242942033938,0.806048330086,0.714879248858,0
-1.17075802724,0.349064276683,-1.02819141105,0.431236416861,0
-0.773343927064,-0.135311229487,-1.44306805169,0.194402987874,0
-1.43935939289,-0.111102141,-1.44472564915,0.581831296989,0
-1.04968160927,-0.141534172696,-0.174346849369,0.121368993883,0
-0.299987371615,0.414148461125,-0.0933053364431,-0.065268405379,0
-0.065497303215,-0.369781714411,0.102127534807,0.690255247969,0
-0.545252687122,0.349466806304,1.34039862566,0.462985277588,0
-1.19581871663,-0.0371666412256,1.4079003014,-0.809177495634,0
-0.0112906330171,0.393731976514,1.20247163539,1.02751470477,0
-0.95627722099,0.0606985455456,-1.18337534097,1.15335306818,0
-1.35642199081,0.209336340401,0.629373596728,1.30933824493,0
-0.959355347521,-0.195685920639,0.683102222939,0.386308474928,0
-0.989573244311,-0.0745441372134,0.917792934152,-1.48644908398,0
-0.591158862832,0.0874045664953,1.00417116586,-1.36281823562,0
-0.0664389368347,0.195951280147,-0.540133937665,0.820407130694,0
-1.23890697158,-0.379488316637,0.642365768861,0.815810348912,0
-0.718468923002,0.354459459188,-0.991003922277,0.142547935993,0
-0.957195952809,-0.470725084689,-0.278661284551,-0.300857124992,0
-1.09258905158,0.194979790054,-0.471708802455,-1.10762251719,0
-1.37861593717,-0.392508142038,-1.51822030001,-0.966345592476,0
-1.14783394507,-0.409010826219,-0.903632711792,-0.824935070211,0
-0.7611952796,0.0695665353718,-0.42481943699,-0.0956974743576,0
-1.02167876293,0.250281780479,1.53406825155,0.425226060992,0
-0.785724562164,-0.415172989472,1.19890395679,0.901818126423,0
-0.856720703896,-0.475176830974,0.243124946555,-0.852447971734,0
-1.40614354477,-0.242037071099,0.380597894383,-0.137149797053,0
-0.418991890524,-0.468143742908,-0.984018692257,-0.142438261798,0
-1.26913642931,-0.131592191951,0.689688108909,0.143035716963,0
-0.102571639345,-0.0559214775992,1.09917150802,0.678514105691,0
-0.913009459966,-0.207067910762,0.982886589679,0.067347478252,0
-1.06817025277,0.218278169992,-0.339874417408,0.773358496394,0
-1.46883806565,0.267398646081,0.608639159839,1.40687982525,0
-1.48563970406,0.266843765918,-1.26474724238,1.09093570321,0
-0.845272757722,-0.239413195968,1.29852944058,0.603815314637,0
-0.93590476522,0.333577764066,0.954586995175,0.926531776029,0
-1.05027049449,0.0342358247127,0.981144718497,1.10892093441,0
-0.646507906659,0.398786565423,-0.442923581837,-1.33780143468,0
-0.875767534404,-0.282735287184,-0.0781278581743,1.17405594932,0
-1.10402460728,0.0841267252711,0.143720571015,0.777151366455,0
-0.924329071829,0.127820082211,-0.991355928202,-1.53092129742,0
-0.644583091621,-0.0862324909595,-0.565453683597,0.853691203588,0
-1.08842271446,0.263259448556,0.800032063551,0.456015608953,0
-0.651241734458,0.155348410944,0.513391665017,-0.408930894865,1
-0.40750846284,0.459804481843,1.17471321771,1.02887699985,0
-0.546926079041,0.273042202422,-0.704962542895,0.0875387942963,0
-0.393817132867,-0.330766060928,0.54743106429,-1.44885564522,0
-0.154894205596,-0.147621290276,0.991713580745,1.23938813871,0
-0.754439568237,0.220037116432,-0.334761241857,0.0035880527242,0
-1.46799610606,-0.374288746148,-0.572513596384,0.968323460934,0
-0.154347697429,0.431285314374,0.605008114658,0.699950623649,0
-1.22873741705,0.0266764274091,-0.887592230391,0.312132696376,0
-1.46267947415,-0.158051987455,-1.41427623426,1.04724156914,0
-1.39503471703,-0.194525983243,-0.483479181647,1.50993291331,0
-1.27954514376,0.202200672914,1.51235423822,0.355737831854,0
-0.417241106315,0.454771698491,0.463902928694,0.738887765416,0
-1.29025785072,-0.0724067244616,0.983070719535,1.47067860841,0
-0.655760281847,0.33269248365,-0.767318971891,-0.619829065772,0
-0.161149352073,-0.348696904925,-0.892037567289,1.15052636604,0
-1.18595112164,-0.127590662764,-0.458719333477,0.443977451935,0
-0.649230833731,0.227166398768,-0.442619382445,-0.780813287749,1
-0.70661831838,-0.262715125164,0.597978909331,-0.375562729877,0
-1.26445909027,-0.0744875566575,-1.47191405458,-0.393994650217,0
-1.37645603571,-0.197850715798,-1.46302913903,-0.348542245685,0
-0.609648966971,0.350366213768,0.298161976896,-0.553551063531,0
-0.163293356455,-0.117753946506,-0.439889346917,0.426553431061,0
-1.13768796996,0.402176568674,-0.0868997488049,1.15192468485,0
-0.492591468232,0.328610299981,-0.455252561273,1.36056003762,0
-0.648811188134,0.484007542324,0.959434399561,1.23999803586,0
-0.915962073452,0.0339595166406,-0.0324395587904,0.832883182487,0
-0.718520796431,0.369092912736,-0.82102577896,-1.29549681527,0
-0.887369203785,0.354100665771,0.968427726481,-0.527651370709,0
-0.72371553667,0.0682481522296,-0.956965602089,1.43421991855,0
-1.1913897798,-0.249428308647,0.0178689049304,-0.815150443737,0
-1.28614825027,0.0315593423917,1.05751794612,-1.48816657478,0
-0.90322722986,0.295738699569,0.068405007124,1.38918884172,0
-1.36759902634,0.0348692770312,0.968960182786,-1.08766379452,0
-0.980833236363,0.0351292886864,1.15752269696,1.29031860912,0
-0.799941213193,-0.122617921621,-0.269178684164,-0.673067312209,1
-1.31883984324,0.0439738488604,-0.0170974029965,0.934893161894,0
-0.956326548262,0.186887689637,-0.506711518137,0.262426244632,0
-0.923148947707,-0.169923576129,-1.22883891886,0.872682533533,0
-0.982967488095,-0.289773259449,-0.874470778064,1.4848255091,0
-0.575045095032,0.334654721509,-0.28171914211,-1.24035106115,0
-1.17266418331,-0.43455819861,0.542455911942,-0.704988875154,0
-0.703062149568,0.349629418371,0.334680861594,0.933309278839,0
-0.318469285872,0.434931543822,1.43199089983,-0.110096920137,0
-1.22450287907,0.0254298894222,-1.4031552147,1.1872846725,0
-0.26401268333,0.00470256778742,-1.32954634322,0.808658561626,0
-0.728003332114,-0.175702709522,0.0759180498023,-1.05268274471,1
-0.540786868594,-0.331218015638,-0.930756480908,0.797952840999,0
-0.0893829256724,0.212719553174,0.254324246266,-1.37109592125,0
-1.44778047984,0.0943664209125,-0.848795526964,-1.518205057,0
-1.37624316174,-0.376101966937,0.865878399127,0.173923769673,0
-1.49233040555,0.0515700942334,-0.323186769502,0.0457756805851,0
-0.355870427675,-0.324690769393,-0.399977246584,-0.813911805212,0
-0.235425537785,-0.0130731993948,-0.3297356431,0.552565023704,0
-0.0785753580377,0.44743203687,1.20411332832,1.27401383214,0
-0.0459777566685,-0.396452170134,0.518606775238,-1.39280023488,0
-0.910797538148,-0.195267117715,-1.3813619855,1.49820389819,0
-0.824715749005,0.0625727897818,-1.16717198293,-0.732381624579,0
-1.19182678648,-0.426465206854,-0.841470574669,1.26985798807,0
-1.06579692796,0.127327461773,0.211957945549,0.989541916647,0
-1.48685116843,0.23689851496,1.44186988665,-1.14401009506,0
-0.242737454527,-0.282783593233,1.1976963874,-0.733589308737,0
-1.23604154824,-0.223382877926,0.821870376275,0.84951851583,0
-0.0180821422698,0.229710050274,-1.46120646798,-1.37867040641,0
-0.882599798294,-0.0650740421823,0.657107882042,1.427698697,0
-0.256911572175,0.27758480007,0.0607586577026,-1.02235141128,0
-0.00583839199647,-0.444956107107,1.13911948201,1.47709035977,0
-1.1915873023,-0.199777294566,1.41841554849,-0.487043653398,0
-1.13900436347,-0.207789804617,0.293095605011,0.498032409648,0
-1.33995631545,0.451932936882,-1.20728380376,1.49587430591,0
-1.05981776106,0.149586174146,-0.473027293138,-1.4558260161,0
-1.36312571894,0.308287373437,-1.33825204817,-1.5606064568,0
-1.01908177052,-0.280784229597,-0.535782578084,-1.17106687874,0
-0.0172688778623,-0.0379492244401,0.621289164522,0.200655640668,0
-0.994444723252,0.307513503296,1.17846089145,0.602424155796,0
-1.32368455085,-0.413874905962,1.21419792684,-0.209263836737,0
-1.22315691327,0.0340499393552,0.745079052079,-0.526725392279,0
-0.303516664457,-0.0528167682936,-1.02922381954,0.417133226965,0
-0.243732021921,0.261559725329,-1.29450919544,-0.919707995229,0
-1.18237981625,-0.0323594722733,-1.17563783745,1.0479658104,0
-0.353981373756,-0.0877023216958,0.629647778124,-0.41411176411,0
-0.882690820273,0.273136654282,-1.49108976967,-1.34023808702,0
-0.29120656058,-0.134021769995,1.24129491017,-1.26831327271,0
-1.05110281557,-0.495762550801,1.38909581126,1.08549387257,0
-0.582940595802,-0.487381066172,0.867960419299,0.173869312785,0
-0.600962858162,-0.159739327327,1.28518996274,-1.35509587511,0
-1.26512047542,0.133948090326,-0.469018183462,0.134650264347,0
-1.04437448832,-0.457855473854,-0.930832272175,0.0189688234911,0
-0.021946415157,-0.0270341714316,0.376838577719,0.875504034245,0
-0.209800308076,-0.29147903757,-0.65297575142,1.32979094714,0
-0.085198106379,0.0316222038952,-0.85753553551,0.0384353457202,0
-0.339648551985,0.492888109003,-1.31515050835,0.342231667172,0
-0.214936686007,-0.228982783964,-0.315258624729,0.0536222909623,0
-0.69253582814,-0.45807104244,0.519209062447,1.10924467179,0
-0.697026526075,0.189838416011,1.03136015668,-0.104576534225,0
-1.133882816,0.295046930587,1.46031923064,1.30934200931,0
-0.638958261511,-0.0391298150591,-0.123780230969,-1.13460845002,1
-0.178764915383,0.278456398542,0.527428147528,-0.879167260169,0
-0.373598874238,-0.35178785728,-0.12363669682,1.07138658254,0
-0.247754904706,-0.17979801603,-0.776716428826,0.40453425382,0
-0.726928998785,0.140440084893,-1.25702574461,0.526660237653,0
-0.917282325229,0.202263013671,1.46234400209,-0.0717906961594,0
-0.226613362045,0.396432512151,-0.908145762508,0.120968870036,0
-0.02192090271,-0.0587518242978,-0.701924507489,1.50071755822,0
-0.461175113564,0.359402695917,0.254123871964,0.698089366521,0
-0.961112352285,0.41158368147,0.0715372061362,-0.894761368414,0
-0.402690698452,-0.26522017931,0.394898397685,-0.0914985567168,0
-0.238834968591,-0.208208152808,-0.388803393063,0.120343618227,0
-0.495555110856,-0.0114352994582,1.09094053221,0.202711228189,1
-1.44247172444,0.496285168101,-1.43542557277,-1.4871517825,0
-0.73772187621,-0.145809298713,1.10639020263,-1.24745217759,0
-0.182636751521,0.266511700656,0.816724358381,0.387489706812,0
-0.30868628155,0.0602781613454,1.02670249362,0.824288877515,0
-0.925224320525,-0.0263568740655,-1.25143037798,0.497778979803,0
-0.784516110319,0.281338649856,0.0651201339716,1.55956967235,0
-0.913680154153,-0.261762839677,0.195481207811,1.41633043755,0
-0.717625400015,0.24538052887,0.418538278494,0.615264531946,0
-1.39311674485,0.365607877565,1.14577852447,-1.02906919202,0
-0.809816756462,0.25757290411,-1.1803945176,-0.294450023118,0
-1.05689470336,0.115137383174,1.21703414427,0.970419825651,0
-0.0777243844508,0.480651303471,-0.929080079119,0.528793004923,0
-0.869886746233,-0.230940868876,1.38690184557,-0.789951424855,0
-1.10978253577,-0.435364933109,-0.641395547188,-0.0716245941431,0
-0.389917165175,0.154352843285,0.460785813194,-0.586477317966,0
-1.04190641716,-0.363939953966,-0.752907297374,1.39653369149,0
-0.460171707118,0.263381071134,1.0514331105,1.34774825143,0
-0.0384052827782,0.211610235016,1.38037848353,1.44820374941,0
-0.413896579182,0.177261182675,0.918533939472,1.45936850144,1
-0.801184081143,-0.345989988633,0.354888081838,-1.18116670123,0
-0.0278759636112,0.124738973824,-0.611883478152,0.811908566792,0
-1.27354400662,0.0116068309232,0.313601486725,1.50863291903,0
-0.306426651786,-0.434610588329,-0.300046250299,-0.727009223957,0
-0.579914909622,-0.490692527099,-0.707282016758,-0.52546961769,0
-0.574222959181,-0.0158623535679,1.48883601116,0.536633523943,0
-1.17564468153,0.453770460407,-1.36370399024,0.864649626341,0
-0.077829296087,0.28931890072,1.23742708926,-0.246771369277,0
