x,y,rb,rc,result
-1.12971019877,-0.479027192716,-1.23913023811,0.0191094995054,0
-0.0995169090809,-0.0101631149954,0.523992540904,0.59965582029,0
-0.119382978725,0.432871887707,-0.484036492792,1.03734370718,0
-1.20936855182,0.0733678301864,0.285770484026,0.608480023983,0
-0.017146866864,0.312924220325,0.711801005424,-0.578488822834,0
-1.29412992277,0.454954209158,-1.28699001836,-0.287425943084,0
-1.23285866759,-0.173383295651,1.37831950847,-0.975153213675,0
-0.340202229388,-0.00448034976167,-0.154239363473,-0.305590306837,0
-0.194235788082,-0.334815773491,0.218182405152,-0.0112405789979,0
-0.859755147497,-0.4331019133,-0.686693740875,1.24538379304,0
-0.0254026239995,0.202482834872,1.45264931069,0.593347930324,0
-1.30030672716,0.106503448385,0.804054034691,0.0233380732289,0
-0.741848157749,-0.0427329126756,-0.242652560002,-0.348149252084,1
-0.799923047707,0.14256470568,0.0745812365142,-0.818892024114,1
-0.625886887491,-0.257600001774,-1.34350131645,1.20747573018,0
-1.34648570523,0.305613540601,-1.11116623836,0.0323408557865,0
-0.209352908563,-0.293909339094,-0.163679468768,0.196131075989,0
-0.918590962378,0.466743305024,-1.53822510673,0.6253348395,0
-0.590983469112,-0.151554228153,1.17779058675,-0.717160227985,0
-1.44919498106,0.0395064150603,-1.12213462264,0.398918767152,0
-0.0179665503796,-0.146388528984,1.16198787766,-0.258746425834,0
-1.32407474663,0.472216837553,-1.00460116873,0.785332199807,0
-1.37588160158,0.399016541117,0.377926068728,-1.02503767104,0
-0.690746011672,0.379548582931,-0.148695691747,-0.713660497635,0
-1.4862285673,-0.496774440728,-1.00636106665,-1.25880698416,0
-0.842858009803,0.19190570884,-0.00136405941283,-0.658116866998,0
-1.38043030414,-0.182747579875,0.0576933617755,0.357740752404,0
-0.347103270854,-0.463173316976,-0.54885391377,1.49022844148,0
-0.999562881014,0.00452836807568,-0.324059388312,-0.287582649668,0
-0.0291233402114,-0.162432583752,0.580438915631,0.897557175729,0
-1.04102838548,-0.0976925395752,-0.622031189443,-0.190362581797,0
-0.230940610786,0.490592849104,0.295173814766,-1.08137424401,0
-0.847177511024,0.429902794424,0.535632541681,1.36411546723,0
-1.39129699378,-0.168349634902,-0.128240190491,0.832034490266,0
-1.27724151747,-0.197889250514,-1.34113334219,-0.195251633716,0
-1.43732688475,-0.161669259487,-0.574893221677,0.267524973082,0
-1.21294718334,0.191024377274,-0.454305807542,0.302744438799,0
-1.36296338216,0.100274056284,-0.0109336860988,-0.942276101176,0
-0.373402568812,-0.474119096086,-0.513922482848,0.831224924876,0
-0.620815116856,-0.203095919269,-0.824100379772,0.821948666378,0
-1.25507339091,-0.460103561702,0.505317638824,1.27555773964,0
-0.00438707476091,-0.238404217073,-0.653088253371,-0.553754116488,0
-0.44078809202,0.329379343566,0.496989375615,1.24176982007,0
-0.97572930179,-0.44925818052,-0.147021203264,1.08643395705,0
-1.16509995535,-0.265906282555,-0.970848374924,0.339584786652,0
-0.963367395067,-0.393846333922,-1.03921858089,1.13609509448,0
-0.525069498256,-0.399133691978,-0.695705652878,0.088263798481,0
-1.37168957959,-0.0616761954847,1.10889149828,1.16515539524,0
-1.03324636918,-0.202565419374,0.0878477975416,-1.52632893406,0
-0.613523900254,-0.302183856103,1.04351749366,0.118062598028,0
-0.262555386375,0.0626914965431,1.16590690405,1.38168180234,0
-0.953405994659,0.465468300358,0.517425890429,1.22955686715,0
-1.15587048719,-0.208608823423,-0.412193260321,-1.18424610685,0
-1.2299895716,-0.359437006582,0.172330843615,1.22297036809,0
-0.316142576431,-0.214193004262,-0.0457724527063,1.25857128205,0
-0.56792208659,0.0926844304332,-0.549223314579,0.684495726746,0
-1.37898458775,-0.258978927035,0.836546055732,0.472983239645,0
-0.48009261856,0.497796283384,1.43041376392,-1.44446051011,0
-0.464074678592,0.0740656912075,1.26415162607,-0.576904805645,0
-0.0549031534692,-0.12587034444,0.102757472061,0.962601219491,0
-0.40819086393,0.0503065481237,0.813214256609,-0.733113577736,0
-0.182087828175,0.406882674615,-0.461021809923,-0.644364822453,0
-1.2012436368,-0.00909084572533,-0.505884228586,-1.20153820312,0
-0.643056978373,-0.470844095386,0.232025519856,1.08917032985,0
-0.120742911998,0.0238238539254,-0.860856110932,-0.899186757628,0
-1.08647300325,-0.298175266679,1.52411003847,0.132053954071,0
-1.47976552167,-0.0498281505491,-0.146661258995,-1.54924822934,0
-1.0968351328,0.284031639234,1.13956687468,1.54828052497,0
-0.812603118828,-0.141598406526,-1.11353200796,0.167255865683,0
-0.213700199075,-0.0533576559659,-0.584571860472,-1.27693523586,0
-0.284869283584,0.084119861736,1.24741661906,1.4670983799,0
-0.0870664042016,0.304443283946,0.889155971537,-0.0105645785196,0
-1.052277381,-0.194385174419,-0.220310779785,1.29627259138,0
-1.05380426248,0.103110977243,-1.53645227448,-0.96552624404,0
-0.827101014171,0.371491674591,1.24186673409,1.1133001306,0
-0.581806334285,-0.480599242281,-1.40475091246,-0.146690045528,0
-0.894696148629,-0.24911734724,0.895502228061,-0.439915526415,0
-0.122060458805,0.0655115054556,-0.762088438713,0.0974952166958,0
-0.950969991883,-0.375347124804,-0.260324752939,-0.632094469694,0
-0.71377184315,-0.00887853287657,1.57022066213,0.747454373104,0
-0.577831810535,-0.244485774079,1.16064031816,-0.936059291457,0
-0.157449014459,-0.0934621394399,0.273332735796,-0.226673736701,0
-0.292456811942,-0.0585750464677,-1.43482393299,1.10159831534,0
-0.12120552228,0.339835830862,0.193847640597,0.172128992016,0
-0.43103611558,-0.0496327997128,-0.992277298944,-0.0695669715842,0
-0.0914364528819,0.252614688483,-1.04987055686,-0.775605349504,0
-0.161984379403,-0.121344519788,-0.279714479529,1.06290685299,0
-0.218343888757,-0.28610500941,-0.393217701513,1.03431652778,0
-1.47696105734,-0.233819814111,0.0104465418781,-1.127021212,0
-1.30953305528,0.201196810991,0.91861100905,0.593588074368,0
-0.456296825038,0.358110005987,-1.00641166477,1.31287276089,0
-1.03592594339,0.492007333363,0.686926246825,1.08105335346,0
-0.0594571961419,-0.0378786168001,0.554506807116,0.354012982639,0
-0.207441143804,-0.305547961094,0.436329832845,-0.561744810079,0
-0.227704110832,0.474529883191,-1.26904886112,-1.27172629661,0
-0.689539338614,0.121537890139,0.407810443134,-1.15545993924,0
-0.866388351141,0.362914056555,0.813311054915,-1.43027408579,0
-0.363356586219,0.475187436752,-0.831536665875,0.20751651057,0
-0.911295511935,-0.283154631337,-0.925073573471,1.42545768458,0
-0.929059220257,-0.255130101856,-0.449245965762,-0.547405259822,0
-0.455593207817,0.309520661486,0.142316385917,-0.152862967237,0
-0.241722804503,-0.371412814463,-0.328243940882,0.0749588428749,0
-0.540018955393,-0.271054800884,1.45058752191,-0.168314817506,0
-1.40604831559,0.22235938293,0.697824817134,-0.117851323152,0
-0.119980594199,-0.180601437512,-0.909400889856,-0.895807089699,0
-0.742682183732,0.265335340716,0.837388742126,1.12226973961,0
-0.747359568658,0.472925346939,-0.251656500344,0.384829528587,0
-0.963187152918,-0.325206576399,0.849727161143,-1.42757859652,0
-0.936894141989,0.300860729396,-0.0470829306611,0.821188451264,0
-0.184779162477,-0.497338298449,0.0860952584073,-1.31711001903,0
-0.823067434047,0.366388613787,1.22983241454,-1.37053529635,0
-0.33066423711,-0.323814428478,-1.16383753188,-1.06457721699,0
-0.39843315557,0.349823410793,-0.981163369428,0.691050350922,0
-1.48518958444,0.387745304254,0.145183328921,1.16856805235,0
-0.224072673263,-0.42075919741,-1.34841511674,-1.2677364516,0
-0.138487024345,-0.142504774446,-1.28649522739,1.09207953803,0
-0.359775680318,0.385616329067,-0.0226297923937,1.24171199323,0
-0.117768638692,-0.498978404185,-1.02511094581,1.26976867185,0
-0.570330683195,-0.467449429478,0.478376507709,-1.4341256376,0
-0.0950865643192,0.442697257812,0.985472569317,1.50360660779,0
-0.833308250208,-0.148869784196,0.994973776985,1.42004390992,0
-0.741602350678,0.0978210125874,-0.758558972238,-0.156261657078,0
-0.800677006949,0.393706428955,0.0264948173953,0.636855375582,0
-0.0455256750847,0.154401768428,1.33683776849,-1.08617557117,0
-1.28778114216,0.45882405172,-0.774255476762,0.096063142614,0
-1.30305774057,-0.154066676081,0.992409307457,-0.47436302104,0
-0.418803747906,0.41899532282,-1.31649134503,1.29329206911,0
-1.49739270995,-0.29285340642,-1.33169986491,1.29014228539,0
-0.165536386008,-0.0717631769172,0.920036340257,-1.26939152735,0
-0.971758022006,0.274696019949,1.4899051286,0.107313502236,0
-1.45544512831,0.190896354366,0.811624543346,-1.05408141687,0
-0.549468062666,0.301395566865,-1.34626986996,0.83795851484,0
-0.537753108734,-0.144743838032,0.0817626962612,0.341151300827,1
-0.827965023886,0.232924415334,-0.289260415613,0.0649814436006,0
-0.715130707039,0.493173686912,-0.591545841368,-1.30331633842,0
-1.06561464726,-0.486570092352,-1.43740131564,-1.35417401639,0
-0.186249119377,-0.335134006198,-0.906703846574,0.785499578501,0
-0.952302831479,-0.0565245701988,-0.765259449336,1.12937960106,0
-0.727386767434,0.387178714161,0.00628230014643,-1.30193696047,0
-1.45658364298,-0.0922393255556,1.32662912505,0.714934989331,0
-1.33018199931,-0.124326241913,-0.476726099122,0.684885168188,0
-0.362464900002,-0.406005147117,-0.0843559365343,1.44805779319,0
-1.06199324439,-0.217910208661,-0.345780307635,-0.681177457344,0
-0.317130071104,0.25920164083,0.00752233779782,0.822083911444,0
-1.29985086341,0.0382446339411,1.35223466793,0.66080113383,0
-0.643207877095,0.177985006738,0.359245773853,0.870949043309,0
-0.510487670227,0.338102704605,0.949659509846,-0.542027627545,0
-0.118029895979,0.0838348940219,0.0777329570233,0.721552024754,0
-1.28596090652,0.302128791903,0.522519920961,-0.826981981673,0
-0.675895394821,-0.180819760049,0.00101792285687,-1.40709446194,1
-0.340788451321,-0.492645189011,-1.46082657763,-0.0125705428681,0
-1.4637654504,-0.31938101691,-0.616377324101,0.564381575885,0
-0.652147048466,0.0526202040869,-0.695841284472,1.35109647495,0
-0.815812771705,0.45721848034,-1.53639806926,1.14379751247,0
-0.854240370201,-0.0198934960504,0.796855386747,-1.17859777618,0
-0.857579098118,0.492427251435,0.811152573303,0.957402363871,0
-0.285458043243,0.323489451116,1.54418867007,-1.23994547721,0
-0.676687353617,-0.290361396144,-1.12021395399,-1.43461294999,0
-1.47679279113,-0.341183428889,1.2051736161,-0.236323335962,0
-0.42974612057,0.24728557495,-0.764181422949,-0.996266307237,0
-0.631423879579,0.0719305280994,-1.07727228365,0.126039057497,0
-0.994000506782,-0.126471964917,1.26330013613,-1.08874410197,0
-1.13532525364,-0.475691136367,1.11724653748,-1.06151624073,0
-1.09588517763,-0.337656238081,1.1259667681,-0.0192719735858,0
-0.206421215692,-0.401733334193,0.177641948956,-0.205852967554,0
-0.840275363034,0.280659002278,1.28412964787,0.43282826549,0
-0.849337717632,0.0868446806201,0.377673336024,0.476071650334,0
-0.561805528006,-0.387058606292,-0.459516931278,0.26337580922,0
-0.0704072536037,-0.494399272436,-1.37385461299,-0.699712712877,0
-1.14641411248,0.496923239157,-0.437919416393,-1.2644919525,0
-0.289206410935,-0.458235844678,0.653084886545,-0.327519309027,0
-0.298326161031,-0.107069926632,0.287434634582,1.39258475993,0
-1.33301070722,-0.373265582924,-1.41621771463,-0.627947092098,0
-0.0213192570891,0.0923557766366,-0.0192289212182,0.213722487999,0
-0.892637898235,-0.438646256289,0.735424660821,1.06131974368,0
-0.577399384185,-0.249970449296,0.228578997299,0.591480012019,0
-1.09070951788,-0.401095338822,0.432886472439,-0.834524802671,0
-0.975019769908,-0.400477310932,1.02222269552,1.09363284187,0
-0.773516750606,0.189802792945,1.4664434534,0.116440698008,0
-0.285492500664,0.357289544498,1.37078818834,-1.20354972055,0
-1.34694324832,0.271880690331,1.13562053091,1.25215357236,0
-0.0591771253765,-0.308793113324,1.25632539864,-1.18785947644,0
-1.40675122949,0.139154334452,-1.11156034702,-0.699663012206,0
-0.659842250237,0.110259998092,0.88437853126,-0.6271627876,0
-0.0599013689622,0.374662696466,-0.748123490438,1.33156964832,0
-0.701380113612,0.199522332906,-1.28123600272,-1.05881334737,0
-0.150867059338,-0.474566166658,0.586653281488,1.15059313301,0
-0.0722063551087,0.482124439513,1.08926212605,-1.30453088357,0
-0.280408806168,0.308159039611,1.07466855545,0.198595346468,0
-0.368198816555,0.107945246147,1.30257916228,1.31788787041,0
-0.956958553252,-0.0484939513834,-0.0115486119257,0.633955209178,0
-1.23157339498,-0.393675874445,-1.36959656859,1.04115034647,0
-1.05425143538,-0.09552660265,-0.429900005171,1.54298095882,0
-0.492549697887,-0.0856741869431,0.471991969705,0.747227786718,1
-1.47488954574,-0.0842731376144,0.891666223992,-1.1335075772,0
-1.18092790441,0.330389467589,1.20141846652,0.00123207117769,0
-0.222305731307,-0.156052757369,0.07979189411,-1.46935572309,0
-0.740342452048,-0.274635668473,-1.49660141531,0.31807803938,0
-0.612231664737,0.0114234500949,0.845345503413,-0.773526863885,1
-0.572263166498,0.436900303347,0.35427911929,-0.0779815889807,0
-0.587729253006,-0.218206741631,1.24051985518,1.22884560609,0
-0.363372625434,-0.122615680586,0.620957542135,-0.0495783071734,0
-0.430637399839,0.319290354149,0.795866911856,0.402086934445,1
-0.616136126458,0.0595764609214,1.56472514857,0.229405121466,0
-0.708512549106,0.0920194965519,0.887167756557,0.514869069453,0
-0.728203139524,-0.313458492427,0.48940123717,1.36754880822,0
-0.855945208156,-0.0837898895845,0.577324512298,-0.00390850088018,0
-1.41200348105,-0.0439611863717,-0.300934612055,-1.38600888196,0
-0.529477590331,0.43761644765,0.780546128493,-0.0793907191776,0
-0.749378309871,-0.0313217468765,-1.04145967489,-0.285450995042,0
-0.248996592777,0.496391006759,0.412606363168,0.196773523144,0
-0.773412192321,-0.317671603424,-0.424504244709,0.388880635805,0
-1.19082264844,-0.120191342648,0.420495480409,1.41106619689,0
-0.877649628267,0.08906337195,0.407151589454,-0.564143323622,0
-0.696711515605,0.0436499047832,0.851411977174,1.03576532818,0
-1.22679438094,0.409766472631,-0.196052629872,0.452540366187,0
-1.08556360519,-0.0570924631433,1.27773227831,-0.143270691248,0
-0.153207075746,0.218660091348,-1.22352130969,-1.00504463219,0
-0.800694805922,0.0834123572335,0.955110580276,-1.464145985,0
-0.107516450456,0.0255691454461,-0.736176367683,1.05131758783,0
-0.811775096274,-0.0823731861071,0.998741955784,0.790336342823,0
-1.0760823376,-0.127972176248,0.372064546725,0.896100552019,0
-1.02665583812,0.383591391017,0.972412439437,1.10964331775,0
-0.508714547737,0.0781936594948,1.21893623198,-1.38321274134,0
-1.19917528862,-0.252600773209,-0.433547814997,-0.961312170359,0
-1.41422620155,0.109891203284,-1.49775611365,-1.15546077,0
-0.155193650016,0.224126099189,0.699636295063,-0.863929042093,0
-1.25696350666,0.406196969734,-0.741319829803,-0.853321268246,0
-0.403964404899,0.286610571478,1.10543954098,-0.259670909618,0
-0.107623738225,-0.422228857331,-0.138281873292,-0.699379871424,0
-0.596324208974,-0.152678576012,0.743692953414,-0.124803887294,1
-1.01140841493,-0.359835074302,-1.23389714396,0.703971596244,0
-0.5816460009,-0.293759753229,-0.482531188201,-0.310537480269,0
-0.424697377753,0.146923978683,-0.772596374205,0.735716532886,0
-0.903618946251,0.469190673187,1.01293377301,0.39198026588,0
-0.57360703456,-0.47740737831,-0.305706236989,1.48119048648,0
-0.137807863107,0.304234507942,0.92440988006,-0.033552129477,0
-1.48427158955,0.138613832088,-0.0413142816027,1.35336408617,0
-1.37809264852,0.2549147355,0.304746537775,1.56703579925,0
-1.15278645768,-0.273220262957,0.572440535733,0.705603381389,0
-0.523706393822,-0.387010032162,1.53088481418,0.566883972602,0
-0.314074363606,0.473106345756,1.03945426873,-0.288189143504,0
-0.627353648241,0.233579253985,0.0666415530173,1.0324814338,0
-1.28119698183,-0.445783805712,-0.728705911638,-0.751044657557,0
-0.401742801368,-0.355554453444,0.510448234436,-1.06619925616,0
-1.25207505451,0.0866552494939,-0.758419723808,-0.533018763705,0
-0.768230630945,-0.332153883135,0.0235613659111,1.12358707153,0
-1.23580203376,-0.311754053029,-0.876607839502,1.56641077131,0
-0.765942059802,-0.0809827237526,-0.0242969534134,0.677246228563,0
-0.912600171291,-0.388964342617,-0.895194131369,-0.289923282846,0
-0.0659559026439,0.116947816535,-0.366625294295,-0.210809358761,0
-0.952603595917,0.029441152021,-0.336473138227,0.844027141919,0
-0.417380678978,-0.055411367718,-0.382162798563,1.34949161376,0
-0.526514387057,-0.0402099329125,0.0274308301835,-1.35510406892,0
-0.36500796284,0.292332893358,-0.585528784355,1.34715943092,0
-0.588122633762,-0.0388437835911,-0.776203766066,-1.20527033633,1
-0.566388991727,-0.382367652346,-0.32934202215,-0.109385278225,0
-1.41068795232,-0.0806804440554,-1.22269308338,0.571420809838,0
-0.969186943509,0.231867846815,-1.09577835124,0.728393841291,0
-0.710901478905,0.0294768686054,-0.311801472577,-1.17977927407,1
-0.0957357658054,-0.382698326486,1.09009659291,0.0421354766761,0
-0.513587733419,0.190860981382,0.109730813396,0.603931333842,1
-0.313666600517,-0.248162849855,1.4042622998,1.19924033517,0
-1.26066595057,0.1534392095,0.389724490513,-0.974794707589,0
-0.796671836846,0.17423351982,0.235778252578,1.35685830894,0
-0.333224047823,0.257456068171,0.595984469907,-1.22558878661,0
-1.05975355661,0.0792135259257,1.19406409146,1.14665275667,0
-0.13806881453,-0.219619738397,-0.490639724923,-1.57012467246,0
-1.47379191216,-0.237192622923,0.433512354151,-1.396293575,0
-1.39594171052,-0.334642411752,1.01839019426,-1.05300645735,0
-1.39942936783,0.337900628013,-0.599950207051,-0.356927172572,0
-1.33120660291,-0.187868388167,1.26100028062,0.255538989184,0
-1.15527759065,-0.31864448594,1.26063405044,1.44588376353,0
-0.0967950599197,0.416363507159,1.21688528733,-1.27374796666,0
-0.713708393868,0.130977073763,-0.432977186142,-1.35064416829,1
-0.0897641542328,0.229295639006,-0.727571182642,0.19168879159,0
-0.489587556335,0.312994319566,-1.51149871184,-0.406817946304,0
-0.582125145846,0.141668950021,0.628298088848,1.01851795921,0
-0.360611697672,-0.441739275316,-0.310803259113,-0.0455754752537,0
-0.288202356771,-0.463697909177,-0.581235170357,-0.789339805127,0
-1.39166832282,0.252763797546,-1.07035307311,0.774209223065,0
-1.3479796189,-0.126250804916,-0.21663536572,0.731705158076,0
-1.39007508699,-0.172954684776,1.22306550772,-0.408517575108,0
-0.551949410073,0.236485246652,1.13744652974,-1.18770985709,0
-0.119426375915,-0.470724442851,1.2256776209,0.501765183175,0
-1.00165090871,-0.411745873988,-1.04168187854,0.680589167887,0
-0.9340175965,0.000679246051116,-1.54326913294,-0.539024429467,0
-1.23391885681,0.102979678567,-1.43864671875,0.792990192327,0
-1.36576450868,0.335068785532,0.508997483838,-1.20567522098,0
-0.352571754179,0.381028013569,1.2860710611,0.548389510875,0
-1.18767690654,-0.267213896212,-0.777475807543,0.082853701463,0
-0.538016442069,-0.237228420667,0.868650346676,-0.666252754424,0
-0.623332785971,-0.297179714051,0.266976171193,-0.860027417371,0
-0.930902288474,-0.308721145137,-1.54386971878,-0.592373140042,0
-0.767140896582,0.402220152249,-1.01238217141,-0.954107221199,0
-0.926766364475,-0.366795447523,-1.34273959219,-1.32949333084,0
-0.751053492633,-0.213687500634,1.51010531458,1.05928625249,0
-0.564342040384,0.278335394288,0.0658414230091,0.310238237697,0
-0.793485148752,0.376111349252,-0.807848422557,1.42483299876,0
-1.05811157262,-0.392330169121,0.343352423285,-0.848663061971,0
-0.0726139742254,-0.318413838771,-0.686671540166,0.138882784302,0
-0.346971976266,-0.018860102514,0.621550884338,-0.430482268775,0
-0.749864116285,-0.0511544821704,1.39374300404,-1.21301444097,0
-0.12755474674,0.235487813902,0.186927810318,-0.28407498013,0
-0.923893617254,0.261479909892,1.10714763937,-1.21315993277,0
-0.566735728332,0.357889849787,0.756141484131,1.02569086744,0
-0.444788342749,-0.347403342202,0.948083331161,-0.240497113526,0
-0.473011479656,-0.0804072548301,0.452017625743,-0.408821414938,0
-0.199496474233,-0.41268693038,-1.23462558833,0.351923415237,0
-0.831819174813,-0.413801954365,-0.819898014118,0.135967951007,0
-1.01040290915,-0.201890753711,-0.165805104643,0.879981015324,0
-1.27678629018,-0.11450232386,1.02613940017,-1.38260610008,0
-0.501217691134,0.130837874485,1.30917615645,1.51622401467,0
-1.35278173149,0.0683363128496,0.319150793662,-0.315956531404,0
-0.691934756054,0.362044900062,1.31946544253,-0.100861154984,0
-1.35247282557,-0.133970394511,-1.04280933056,0.647157666281,0
-0.900091771236,0.253184982651,1.3494516133,-0.573615356546,0
-1.4912382095,0.372042900158,0.722664082488,-1.50968311928,0
-0.744946737445,-0.413902667882,-1.53358967732,0.988825508207,0
-1.12486853838,0.29888274549,0.243994681423,-0.238384526302,0
-1.19377434229,0.226901209421,0.383416530777,-0.597357566473,0
-0.293037323216,0.447118268541,0.696561406576,-1.02539015681,0
-0.708981321885,-0.35433977605,0.0160922542682,-1.04445396567,0
-0.082444219541,0.475789935957,-0.386435069393,0.814680711082,0
-0.737407089669,-0.210404764511,-0.00673403345815,-0.899984971179,0
-0.0972825617542,0.0239656504927,-0.771451350673,-0.0175796139831,0
-0.993831123301,-0.32521302406,-0.214528555285,-0.720410994907,0
-1.31177304809,-0.159928433017,-0.406295026671,-1.5031049342,0
-1.2276215653,0.331682294939,0.827930576926,-0.93457734403,0
-0.761507105549,-0.289650249185,-0.809422505151,0.966799776542,0
-0.518274352376,0.0913947678757,0.0354353329796,-0.41696622665,1
-0.413971563857,-0.243147574852,-0.24596686892,-0.266833223792,0
-0.684110866683,0.36621593293,1.01820377104,0.817978247743,0
-0.399175902418,0.456112311541,1.37968734993,0.43909787121,0
-0.64461125747,-0.251930014754,1.33359371184,1.2151835389,0
-1.29577674794,-0.261771692117,0.844666381228,0.132570229097,0
-0.597420312624,0.467939312774,-1.53950818951,-0.517784527113,0
-0.634012057388,0.156344310371,1.47956566632,0.423670421603,0
-0.148491162849,-0.136405083462,-0.362848659477,0.877721108187,0
-0.813038621791,-0.461842442829,0.697907181324,0.533717639455,0
-1.18302712645,-0.141613688743,-0.696916175839,-0.948699718335,0
-1.49675111952,-0.35557696085,-0.927933960178,1.19710040039,0
-0.899617179764,-0.215120809804,0.945345224354,-1.22995160587,0
-1.44268582629,-0.417622648706,-0.661034524067,-1.26147655259,0
-0.251103498921,-0.106459458414,-0.40012034378,-1.51612608945,0
-0.525683203373,-0.460688437483,-0.503941845215,-1.24562499535,0
-0.93558259406,0.18913193436,-0.468220816044,1.49104640929,0
-0.758078206352,0.163869557281,-1.4206768914,-0.212845687612,0
-0.905534260871,-0.436268644278,1.51269430859,1.37468110055,0
-0.00645151052822,0.482551376284,0.307777176862,0.405688777088,0
-0.565010018244,0.438973264224,1.45106666695,-1.56606141783,0
-0.758685839812,-0.4882988798,-0.470105735692,0.580499642907,0
-0.0964405626633,0.0150912925821,0.127123242377,0.395649075305,0
-1.03121281298,0.203586306517,0.484202854165,-1.49202068343,0
-0.377311495214,0.14680767832,0.912847372622,1.15824122155,0
-1.47308812697,-0.223706698537,1.45744083653,-0.397644879225,0
-0.0172116152543,0.405007429026,-0.365528265001,0.726311239845,0
-0.932712598804,0.0625167264435,-0.151042466959,1.50950477915,0
-0.431715207619,-0.355908814487,-1.15336240773,0.0213442170163,0
-1.22417432462,0.136428984449,0.671876883534,0.227246114421,0
-0.234567554988,-0.185142118057,1.50804147352,-1.04494709964,0
-0.975746937322,-0.480651589382,0.207704988381,-1.12297322453,0
-1.28323758857,-0.0654678333098,-0.538329159147,0.773024525371,0
-1.19128589298,0.317124569042,0.313103982203,-1.50063047029,0
-0.559966750225,0.20470022689,-0.644687044692,0.475783027606,0
-0.240152969328,-0.393522448814,1.08109641912,1.38089935705,0
-0.526407016038,0.351236418698,0.46346689929,0.422142155959,0
-0.542958643803,-0.140367774497,1.31464685989,-1.01351498677,0
-0.032161051889,-0.126070149551,0.0828144868633,-0.866746823391,0
-0.178064803026,0.386534514296,-0.825145723948,0.841629556189,0
-0.985949523868,-0.438575843107,-0.263014132822,-1.23414284321,0
-1.18201292237,-0.425228971539,0.211007035562,0.200009688828,0
-0.916371895545,-0.365968414433,0.194224495784,-0.984179665394,0
-0.433480659649,-0.259048599971,-1.12469761766,-0.292839750904,0
-1.31711804875,-0.443975635679,0.622391185542,1.38271115456,0
-0.74749463052,0.0836263436263,0.706069178214,1.14097977356,0
-0.973397532841,0.355716407287,-0.153181765807,-0.634998057177,0
-0.894142914132,0.331455707768,1.51702514953,-1.10850625812,0
