x,y,z,a,result
0.0130662950579,-0.757563757053,0,0,0
-0.679172355309,1.17632378439,0,0,0
0.455807209125,-1.13229011904,0,0,0
0.0980547363904,-0.336568129324,0,0,0
-0.73680047575,0.316033237766,0,0,0
-0.0565078683456,0.366943269677,0,0,0
-0.170689609419,1.13367385276,0,0,0
1.2008835252,0.788369050206,0,0,0
-0.870928071537,0.39331971947,0,0,0
-1.16167806733,0.150953199776,0,0,0
0.101935125696,-1.36579642561,0,0,0
-1.34726723772,0.533074889517,0,0,0
-0.971485444783,0.703647490056,0,0,0
1.33824186075,-0.57428254201,0,0,0
-0.14190138694,0.847846427917,0,0,0
0.975177310871,-0.741393581112,0,0,0
0.645186987586,-0.828679730337,0,0,0
-0.996038084086,0.312772709765,0,0,0
0.0398251742619,-1.42474656242,0,0,0
0.858796864709,0.396641497196,0,0,0
0.759304313328,1.13954245532,0,0,0
-0.966419013328,0.659715388211,0,0,0
0.192705557098,1.11555391691,0,0,0
1.16282835794,0.120399889033,0,0,0
0.639555819103,1.26487207037,0,0,0
0.148261252706,-0.815583839629,0,0,0
-0.865897566916,-0.169042250829,0,0,0
-0.888990753501,-0.727196180504,0,0,0
1.4519343205,-0.163298904925,0,0,0
-0.9933906835,0.733111253389,0,0,0
-0.693977177928,0.391300556612,0,0,0
-0.0147962727579,-0.105927999249,0,0,0
0.0825512429468,-0.33111271887,0,0,0
0.124709918589,1.1066621223,0,0,0
-1.20530001309,0.204975918278,0,0,0
-0.179011385163,-0.968933933256,0,0,0
-0.302267130455,-1.06459354904,0,0,0
-0.319741394859,-1.38269912102,0,0,0
-1.39738261483,-0.0321679985834,0,0,0
0.0174098577775,-1.23049109228,0,0,0
0.515667786757,1.38053156433,0,0,0
-0.138669811049,-1.04829078724,0,0,0
0.785811074936,-0.586577031152,0,0,0
-1.24693907205,0.320983098455,0,0,0
-0.218942034799,-1.00082978035,0,0,0
1.34617256605,0.20093200214,0,0,0
0.257737259793,0.172090331881,0,0,0
-1.18316944269,-0.113317290149,0,0,0
0.61063640528,-1.35905430824,0,0,0
0.20282756054,-0.469377262675,0,0,0
0.442246267801,-0.117641927884,0,0,0
-0.180670727074,0.0576736536953,0,0,0
-0.0251346761332,-1.11764379083,0,0,0
-0.791874391113,0.176915559571,0,0,0
-1.13690521477,-0.169800917109,0,0,0
1.36868935988,-0.286130939021,0,0,0
0.0131110918516,1.40942385432,0,0,0
0.444204816458,0.120570821417,0,0,0
1.21492548141,-0.552212421923,0,0,0
0.560460777002,-1.16258945382,0,0,0
-0.718870337614,-0.703401544577,0,0,0
0.956824502774,0.783139308632,0,0,0
0.797039901374,1.01833226001,0,0,0
0.110532308961,-1.32417877516,0,0,0
-0.22285522357,0.126809726817,0,0,0
-0.269781923456,0.260109242277,0,0,0
0.695320851508,-1.32697090289,0,0,0
-0.0332480989684,0.607665228935,0,0,0
0.607792354015,-1.20761526091,0,0,0
0.334692984112,0.747874651175,0,0,0
-0.605688544947,-0.673478817299,0,0,0
0.760853313868,-0.987663015168,0,0,0
0.505454193714,-0.351038945929,0,0,0
1.0642737849,-0.538321651341,0,0,0
0.288560191391,0.122486125301,0,0,0
0.235389125406,-0.75428511399,0,0,0
-0.550386825696,0.206357316838,0,0,0
0.465598565973,0.130243611048,0,0,0
0.754218747258,0.206100743585,0,0,0
-0.9788289365,-0.717138104511,0,0,0
0.567671718161,-0.0382055750907,0,0,0
-0.987696329933,-0.726857842727,0,0,0
0.0603915360972,1.25324324695,0,0,0
0.722488003334,1.22687154756,0,0,0
-1.04638230951,-1.03047874384,0,0,0
-0.391535128002,-0.111832358715,0,0,0
0.98476556139,-0.202528084635,0,0,0
-0.105132165263,-0.76890417766,0,0,0
1.39200053995,0.251756938231,0,0,0
0.830145967386,-0.403432322981,0,0,0
0.9503114655,-1.11528641074,0,0,0
0.50016528555,1.06365933672,0,0,0
-1.12429320571,0.641021900282,0,0,0
0.713556752062,-0.456657821074,0,0,0
-0.670939284548,1.29154748878,0,0,0
0.11578679084,0.982390457946,0,0,0
1.12567306532,0.50428213618,0,0,0
-0.648853621076,-0.751628350837,0,0,0
0.305720150972,-0.969083799947,0,0,0
-0.415617870999,-0.698225673999,0,0,0
-0.743873377137,-0.9273114829,0,0,0
-0.457554621855,-0.753235669278,0,0,0
0.178520884275,1.01303632565,0,0,0
0.737382609688,0.0382440051345,0,0,0
0.723162752849,-0.645924594154,0,0,0
-1.26025329264,0.592194843097,0,0,0
0.121540685997,-0.740222858686,0,0,0
0.561923278014,1.37518112355,0,0,0
-0.124328304904,0.253657069038,0,0,0
-1.10888862814,-0.428855979724,0,0,0
-0.0164585892858,-0.0778512405062,0,0,0
-0.156387298924,0.602790887541,0,0,0
0.199214453184,0.981328994212,0,0,0
0.161881041564,0.952616301958,0,0,0
-0.224742434158,0.866366156427,0,0,0
1.09171039221,0.48618041366,0,0,0
0.189916799816,0.875593819451,0,0,0
-0.36444000773,0.453163694046,0,0,0
0.1933443246,0.0903923512887,0,0,0
0.882225851678,-0.102912316061,0,0,0
0.622307689583,0.025744176843,0,0,0
0.344488625835,-0.389448131716,0,0,0
-0.207288777527,0.392857434406,0,0,0
-1.1378919355,0.360850643807,0,0,0
0.0776233865551,-1.0805738793,0,0,0
1.20039301142,0.210775040319,0,0,0
1.21949886065,0.163153900727,0,0,0
-0.547533173817,0.513175881582,0,0,0
-0.941054629696,0.464178058138,0,0,0
0.826349161056,-0.295799687842,0,0,0
-0.943246862042,0.843715258564,0,0,0
1.21087351199,0.784203558893,0,0,0
-1.10517969619,-0.555932321019,0,0,0
-1.12978473469,-0.552958861269,0,0,0
1.29240271259,-0.182980110981,0,0,0
0.265221562851,1.42613163392,0,0,0
-0.504062130725,-1.15866308283,0,0,0
0.73199425954,-0.347542544066,0,0,0
0.570877095639,0.999947174756,0,0,0
-0.782681962786,-0.0482832034478,0,0,0
0.175415707302,0.661587199905,0,0,0
-1.07415117534,0.160092960621,0,0,0
1.10276273687,-0.538411407772,0,0,0
0.524267412552,0.600803641218,0,0,0
1.17507474328,0.502548080657,0,0,0
-0.736512980609,0.470715901599,0,0,0
0.197083153007,-0.897758564542,0,0,0
-0.527565824057,0.572099240528,0,0,0
-0.412879988008,-0.856122887333,0,0,0
-1.08099979631,0.664787456374,0,0,0
-1.00224709604,-1.01856547987,0,0,0
0.263184121626,-0.238776114268,0,0,0
-0.913040953201,-1.02870301902,0,0,0
-0.980103163606,-1.09717238404,0,0,0
0.293986045108,-0.811070157009,0,0,0
1.05016781458,-1.06549522475,0,0,0
0.929433393237,0.12029401536,0,0,0
-0.0803618032529,1.11444591451,0,0,0
-0.31165824213,0.57088880435,0,0,0
-1.15283893106,-0.575875184083,0,0,0
1.00347176169,0.29750603428,0,0,0
0.529838672671,1.1197050744,0,0,0
-0.0502454783671,-0.146155109857,0,0,0
-0.204019294483,-1.3268434011,0,0,0
0.177734016842,1.38622999747,0,0,0
0.604923923108,-0.700099649355,0,0,0
-0.669351599087,0.920002330841,0,0,0
-1.15546966382,0.391695863773,0,0,0
0.562892822042,-1.34007179729,0,0,0
-0.0588383652429,0.86880976504,0,0,0
-1.00024261195,-0.488001600622,0,0,0
0.224629777723,-0.771180903337,0,0,0
0.674996943958,0.147608284097,0,0,0
1.10108550852,-0.474376708319,0,0,0
0.739269237306,0.382606133383,0,0,0
-1.20959613537,-0.545176584267,0,0,0
-0.805916412119,-0.0872046556686,0,0,0
0.822421349767,1.09890949355,0,0,0
-1.17787882084,0.778944544267,0,0,0
-0.57658493684,-0.0347092555957,0,0,0
-0.919190421868,0.724859408578,0,0,0
-1.28038307562,-0.167293165007,0,0,0
-0.891144265937,0.449038852282,0,0,0
-1.40410819025,0.0746177829981,0,0,0
-0.628783745178,0.733219874058,0,0,0
-0.691210636609,0.169774608496,0,0,0
1.00422697601,-0.6813694087,0,0,0
0.192645651255,-1.45345363411,0,0,0
0.846966239809,-0.972690727382,0,0,0
0.735765215512,0.751118819596,0,0,0
-1.45717784207,0.237705346717,0,0,0
-0.286059797388,-0.912028893373,0,0,0
0.237464372831,-0.28199798188,0,0,0
-0.665248968464,-0.914944877058,0,0,0
-0.250543685686,0.726805235738,0,0,0
-0.124130763142,-0.314052083146,0,0,0
0.471596479654,-0.605377391486,0,0,0
0.715176779045,-1.01801534144,0,0,0
0.826696438599,-0.19458391972,0,0,0
-0.400592427421,0.289980917511,0,0,0
-1.24671406818,0.448168397804,0,0,0
-0.9149306986,-0.858129277718,0,0,0
-0.400872618342,1.0085124016,0,0,0
-0.678381205171,0.612428012037,0,0,0
-1.04606445364,1.05048127599,0,0,0
-0.177811963666,-1.45784791461,0,0,0
0.513327914202,-0.800098625109,0,0,0
0.209434969508,-1.16539254714,0,0,0
0.646153082926,-0.46628291645,0,0,0
0.642585839952,0.779348192658,0,0,0
1.35575784013,-0.410437810224,0,0,0
-0.302327927098,-0.354561651361,0,0,0
0.961433390065,0.0317900348301,0,0,0
-0.148490663673,-0.677608729427,0,0,0
-1.41312372878,-0.485409239773,0,0,0
-0.868254733435,0.534925566042,0,0,0
-0.473921723751,-1.06569778772,0,0,0
0.167021943944,1.06898723497,0,0,0
0.10860800725,0.135182180092,0,0,0
0.306029832928,-1.46515287473,0,0,0
0.354104178159,0.3239909348,0,0,0
-0.0675146972685,1.06596481974,0,0,0
-0.944353634266,-0.491245693074,0,0,0
-0.469610728608,-0.115775027375,0,0,0
-0.591678761347,0.843917198408,0,0,0
1.2277653399,-0.0134434871556,0,0,0
-0.0159811382074,-0.850081365974,0,0,0
0.957185518866,0.797484320845,0,0,0
1.15515898543,0.855379053319,0,0,0
-0.0930532557509,0.23776583409,0,0,0
0.129191659907,-0.0403190257405,0,0,0
-0.612525866241,-0.56527721007,0,0,0
-0.555193888111,-0.919137437955,0,0,0
-1.40630327502,-0.476807000784,0,0,0
0.0272449827776,-0.483137532441,0,0,0
0.714759893734,0.0405535943623,0,0,0
-1.18333198079,-0.444407462763,0,0,0
-0.759874799834,0.869548101131,0,0,0
-0.00388703449631,-0.859829283924,0,0,0
0.343119648555,1.17241068124,0,0,0
0.446831427735,1.21961831924,0,0,0
0.513646637326,-0.112282395834,0,0,0
0.407941904377,1.27544274845,0,0,0
1.10627581095,0.322160205621,0,0,0
-0.896459746272,-1.0019994977,0,0,0
-0.00482577653959,0.914524037772,0,0,0
0.506074187654,-1.10332261572,0,0,0
0.531447873306,0.579842782434,0,0,0
-0.485133806304,-1.37351510922,0,0,0
-0.27860991352,-0.364764508817,0,0,0
1.02549632568,0.64920506776,0,0,0
0.846527836907,0.925507002512,0,0,0
-0.190345112075,-0.108397837169,0,0,0
-0.0471444815242,0.92790975532,0,0,0
-0.291579738483,-1.08004918555,0,0,0
-0.842793455253,0.0930306416257,0,0,0
1.49838542804,0.0461957778396,0,0,0
-0.0112212044116,-0.684602807207,0,0,0
-1.01856310756,-0.690614233056,0,0,0
-0.844082214667,-0.967589784092,0,0,0
-0.343770808052,0.736326237034,0,0,0
0.0922952019802,-0.921799543418,0,0,0
-1.02338265214,0.788057215559,0,0,0
-0.520217204036,-0.63506171488,0,0,0
0.829892459074,0.983351779719,0,0,0
-0.0897237127747,0.267363443408,0,0,0
0.844200746766,-0.0814668813651,0,0,0
-1.18042250074,-0.657721084755,0,0,0
-0.879468864289,1.11214595589,0,0,0
0.914793374504,0.487219045682,0,0,0
0.90760199312,0.490125838301,0,0,0
-0.637179487658,-0.896170274154,0,0,0
-0.175698253952,-0.13553955978,0,0,0
1.18290521867,0.42541149205,0,0,0
0.351392271199,1.43449959585,0,0,0
-0.0506513329632,-1.43817340623,0,0,0
0.661335096306,-0.351936095419,0,0,0
-0.196677037706,-0.965831124044,0,0,0
0.925737549634,0.138630789304,0,0,0
0.229780749038,0.236816209295,0,0,0
-0.660495721084,-0.596281886953,0,0,0
1.03809608348,0.815814000348,0,0,0
0.652973452707,-1.27012799378,0,0,0
-1.37094125981,-0.499941945235,0,0,0
-1.04392988228,1.01638406758,0,0,0
0.919294020845,-1.11507811127,0,0,0
-0.623106071382,0.433156360982,0,0,0
-1.15212303427,0.276901745163,0,0,0
0.0866126665647,0.407814814973,0,0,0
1.48436391073,-0.197934908593,0,0,0
-0.344620758003,-1.1817757104,0,0,0
-0.784497281848,-0.249562035257,0,0,0
-0.990409591531,-0.172569176809,0,0,0
-0.540138269635,0.661779396257,0,0,0
0.370777388946,-0.700611816847,0,0,0
-0.808667056996,0.392521183966,0,0,0
-1.17315035255,0.424364128208,0,0,0
0.0757715955598,-1.3163869861,0,0,0
-0.970290010352,0.27246571576,0,0,0
0.836004993462,-0.914863010428,0,0,0
-1.31648649319,-0.456995805788,0,0,0
-1.41554790621,-0.385660766826,0,0,0
-0.786931917151,-0.8645482183,0,0,0
-0.481768483435,-0.878420653478,0,0,0
0.0677579217461,-1.05420825759,0,0,0
0.644563823126,-0.389026841165,0,0,0
-0.190582421795,0.741553063807,0,0,0
-0.400434879061,-0.844746173241,0,0,0
-0.588128401746,-0.843980057217,0,0,0
1.09242511363,0.528884249194,0,0,0
0.32665894696,0.520234799736,0,0,0
-1.07201726424,-0.964162551766,0,0,0
-0.298943988919,-0.798622928699,0,0,0
-0.537867214397,0.392762906432,0,0,0
0.474305261599,-1.3390920733,0,0,0
0.13276927673,-0.29920078749,0,0,0
0.198245431769,-1.08843780946,0,0,0
0.764117779346,-0.363082143841,0,0,0
-0.419628179295,1.07329329956,0,0,0
-0.218019398089,0.61309773182,0,0,0
0.979026657362,-0.495934345208,0,0,0
-0.19679726379,-1.18427650491,0,0,0
0.271542675478,1.42449146102,0,0,0
-0.940602464573,-0.14740720432,0,0,0
-0.52762446711,-0.133266461157,0,0,0
1.3861038761,0.476961570086,0,0,0
0.455504569628,-0.518695678802,0,0,0
0.0524915082949,0.180084469202,0,0,0
0.457103613937,1.17413446652,0,0,0
-0.70560381322,0.298230923094,0,0,0
0.109295825049,-0.0598785080676,0,0,0
0.518964780181,-0.0486473891388,0,0,0
-0.00668081118563,-0.627362210797,0,0,0
-1.27632747789,-0.771918296777,0,0,0
0.195593074788,-0.315886078072,0,0,0
1.03769248602,-0.0439606388053,0,0,0
-0.643009837749,0.248989935312,0,0,0
-0.387003780759,0.230566198355,0,0,0
1.36650488876,-0.502075200946,0,0,0
-0.510601461363,-0.424577882015,0,0,0
0.540183368738,1.2534052986,0,0,0
-0.97331193052,0.211022124787,0,0,0
