x,y,z,a,result
0.735218494168,-0.866792548843,0,2.31060492875,0
1.2398286793,-0.565136232373,0,-0.378517248042,0
0.064046283356,-1.17957287267,0,-2.61556913059,0
0.292518422193,1.37376220217,0,0.348891377634,0
-0.370922265646,0.490500751741,0,2.10345903259,0
-0.706871377169,0.415670913084,0,1.46261991577,0
0.162309543014,0.257089428272,0,-2.29532029257,0
0.229259091806,1.09150231059,0,0.969972779814,0
-0.124252261247,0.258853182052,0,3.07686875422,0
1.06332606829,0.614124806583,0,2.70460423997,0
-0.634964746882,0.370385048706,0,-1.52546544379,0
-1.01713126018,-0.596054159888,0,-2.61746192115,0
-1.3877885738,-0.519455866675,0,0.721290617649,0
0.287791758979,-0.0509697642909,0,-2.71408670833,0
-1.10827860269,0.309413023618,0,-1.80234852141,0
0.228643825748,0.555909843,0,1.35306674902,1
-0.591060673908,-0.679166653001,0,2.57013744136,0
-1.35627081579,0.267853768036,0,-1.28400224816,0
0.957267185763,1.14812465988,0,1.22897849494,0
0.533981222621,-1.05479746642,0,-0.412542756332,0
-0.369767001449,0.208584035839,0,-3.10579273451,0
-0.137833283479,1.40082302087,0,3.00593251705,0
-1.07803505836,0.0769412432824,0,2.14909926789,0
-0.374754323636,-0.396467867604,0,0.845643153263,0
0.806844871247,1.22813203505,0,-0.509287992274,0
0.0303720136458,0.825141326221,0,1.91008201456,0
1.37652793254,-0.24389811423,0,1.01102655605,0
-0.459515003208,0.418202778371,0,2.90925053802,0
-0.828541790372,0.351907565104,0,2.40357355763,0
-0.020113396541,-0.893839012686,0,0.755808160856,0
0.250731608725,0.691407743874,0,-2.99851662886,0
-0.528425216047,0.940655786893,0,-0.23245619349,0
1.04581160327,-0.465526401831,0,-0.507155182064,0
0.996619630455,0.6796938236,0,1.49785767409,0
0.93076255393,0.240026602924,0,-1.69135985829,0
0.314120606495,1.43333344285,0,-2.49811004513,0
-0.617091962232,-0.903030035299,0,0.551897794771,0
-0.916962882069,-0.028311107351,0,0.660362347761,0
0.180432045494,0.693076027405,0,2.85900264837,0
0.0487348840577,0.979246749026,0,-1.47765187056,0
1.17279095888,-0.789195562448,0,-2.18293221608,0
-1.41895781577,-0.284277129222,0,2.25999798438,0
0.0559578470724,-1.25319915491,0,1.25231429909,0
-1.4808624304,-0.00142065306347,0,2.93684873963,0
1.34520371024,0.316487281472,0,-1.84271160725,0
-0.240758035593,-1.16463613516,0,2.37462644844,0
-1.36279168292,-0.307615816927,0,-2.35386668433,0
-0.529639804964,0.872927349713,0,1.58145553707,0
-0.016502269795,0.738078636305,0,-1.80967984375,0
0.0305491000252,-1.39822940777,0,-1.47431559268,0
-0.265945357465,1.15466788967,0,-1.27565734819,0
-0.826548713922,0.834209330913,0,-1.68439341399,0
1.20904611401,0.505032333372,0,3.12183708424,0
-0.69556479255,-0.22683282728,0,2.87045597357,0
0.607708298521,1.20832452322,0,0.322741292159,0
-0.824021370638,-0.0796523343508,0,-1.10253076984,0
-0.635650862245,-0.639902842877,0,1.68849293614,0
0.68292688848,0.249989101143,0,-2.8865392005,0
1.36428635166,0.0409357894316,0,-2.06348872814,0
0.792041069822,-0.439955656374,0,-0.138909362017,0
-0.293503799529,-0.167828201257,0,-1.44029472946,0
0.250482834839,1.25270343874,0,-0.99754001864,0
1.24984083447,-0.529692229224,0,-1.83793104956,0
-0.504036422844,-0.132604524678,0,2.50757897821,0
-0.331845668348,-0.796135293684,0,0.245097309481,0
0.982349448817,0.359189876925,0,-2.6316404918,0
-0.372713404503,0.569653171065,0,-0.597319593345,0
1.09654298712,0.902288877251,0,-3.10824822305,0
-0.654989393928,-0.425550119162,0,0.105593091454,0
0.671835448346,1.18250003478,0,1.00431753538,0
-0.617575483733,1.24057642106,0,2.16976755411,0
0.0419822787115,1.40648673679,0,-2.31775098976,0
0.714554721132,1.02255279586,0,2.13120889119,0
-0.714693907582,-1.20976043228,0,-0.388419197349,0
-0.496165275519,0.646985431606,0,-2.84130512102,0
-0.254042857609,0.521586597943,0,-2.46100013077,0
-0.232244608507,1.42001011345,0,-2.55766587606,0
0.275544669073,1.37986543366,0,2.33954502255,0
0.589815099448,0.714550826875,0,-0.695389142183,0
-0.504569099027,0.825753810693,0,0.299963387575,0
1.06464971391,-0.458396684939,0,1.97600913804,0
-0.48478869407,0.409398131008,0,-0.258976803249,0
-1.08129385133,-0.860744477122,0,2.21213388396,0
-0.0882623772226,-1.47225223473,0,2.08004184494,0
0.375372319125,-0.594029429207,0,2.25823075038,0
-1.3220154233,0.197028373566,0,-2.25128222863,0
-0.813251716158,-1.19218919703,0,0.073841874837,0
0.24371549612,0.561167024295,0,0.00291419322992,1
-1.0696173882,-0.0933990353476,0,-2.74124159185,0
-1.2042591537,0.0910070011963,0,-0.527841071421,0
-0.0954561211862,-1.48350191867,0,2.54254455994,0
0.867041404951,0.215386597307,0,3.06687083514,0
-0.35335901843,-0.244315328654,0,-0.410785293777,0
-0.409506487628,-0.33494015956,0,0.446482286007,0
0.587220072873,1.19597310532,0,-1.81476342227,0
0.876000673447,-0.853072602745,0,2.7215157043,0
0.0692705124094,-0.921239375712,0,1.64033915872,0
1.09569623585,0.712197118565,0,1.84057696538,0
-0.472264937725,-0.253129938659,0,1.54317990535,0
1.2204289367,0.600970470411,0,0.56647196534,0
-0.70247615535,-1.01573263481,0,-2.22614972667,0
0.282713770959,0.766068604408,0,-2.76386531873,0
0.761443441803,1.05380273259,0,1.17032910054,0
-0.837169797752,0.824392434968,0,-1.97973646604,0
-1.10415698858,0.0938119264928,0,-2.93422244817,0
0.462045971946,0.519240292303,0,-2.00002604053,0
0.932576100426,-0.308532954415,0,-1.24789298072,0
-0.412233088819,0.214623683224,0,-3.114483988,0
-1.1401813055,-0.517816742932,0,-2.79120162574,0
0.857723547259,0.089154852032,0,-1.51276290911,0
0.519709473069,1.02708073095,0,0.36137285518,0
-0.932304654951,-0.100374059661,0,-2.13385236421,0
-0.1856489254,-1.40031501543,0,2.70399022799,0
0.13530859163,-1.02089689084,0,1.95457363324,0
-0.286000374062,-1.14419854588,0,-2.26276561835,0
-0.135025545581,-0.730752305012,0,-1.25657174812,0
-0.980822478768,-0.0855338552838,0,-1.55221996713,0
0.515742815535,-1.11705534756,0,2.23139989877,0
1.13732624,0.449286492646,0,-1.91983469161,0
0.320946687101,-0.844218663545,0,-1.90527099811,0
-0.259901697606,-0.401474335921,0,-2.68360710919,0
-0.722021908219,0.114985865748,0,2.82107859817,0
0.413787835701,-0.548960285,0,0.748067698696,0
1.08176248337,0.427378033675,0,-3.13859490972,0
0.551155517078,0.232946365887,0,-2.44696145685,0
0.480655207463,1.18102788744,0,0.896742291303,0
-0.155100069466,-0.272371477965,0,-3.02959742007,0
0.715802852684,0.223354549276,0,-1.96156092288,0
0.477720194467,-0.848440938232,0,1.88058432709,0
0.886686380679,-0.615247185138,0,-1.40710833645,0
-0.454798157962,-0.768564888244,0,-2.93578177937,0
-0.223760101286,-0.229652954399,0,2.35283304034,0
0.370020591523,-0.172455671957,0,1.99918299204,0
0.967767711432,0.954234760235,0,-1.22572983357,0
0.701927326357,-0.285990884109,0,2.11499666429,0
0.598091189097,-0.506261269483,0,0.733350283958,0
-0.105554903628,0.266526319168,0,1.5915594098,0
-0.247811690457,1.35687665836,0,0.772287881611,0
0.732055328283,-1.07836468332,0,-2.93576722659,0
-1.22897731339,0.598037183349,0,3.04736978479,0
-0.422226953298,-1.09519286494,0,-2.26863952691,0
-1.25441470753,-0.149398290028,0,-0.466320910255,0
0.0396207244966,1.21589877603,0,1.50955363271,0
-0.701976729522,-0.0822226249064,0,1.96986068334,0
-0.427881052354,-0.961287797669,0,2.11383205297,0
0.721361709155,0.830778754388,0,-0.211456180281,0
0.608945492281,-0.117640094789,0,0.390431762709,0
0.284633932494,0.24367810729,0,-0.0843122944763,0
-1.11894827048,-0.787589262341,0,-1.83594450265,0
0.254920090779,0.712230194622,0,2.99793542627,0
0.105780195593,1.22682185458,0,0.68275173065,0
-0.696449260828,-0.955319881668,0,-0.416314713949,0
-0.79152121018,1.14767811048,0,2.84393866935,0
-0.689315649763,-0.375381924645,0,1.88243438102,0
-0.458737409289,0.402516682664,0,1.29187266066,0
0.239882831184,1.13400233309,0,-1.46368898696,0
0.502137548516,0.193653154664,0,1.65308850114,0
0.919189920161,1.15074837504,0,2.95728728756,0
1.43485174014,-0.362204363422,0,-1.31655262495,0
-0.275801712453,-1.01365280522,0,2.40519369573,0
0.852105149611,-0.822189739404,0,0.987230219674,0
-1.30949061633,0.376131861904,0,-2.29315157042,0
-0.594423923308,-0.928341720884,0,0.729483736735,0
-0.55707676525,1.2290292423,0,-0.588378038284,0
-0.852142306295,0.77197411965,0,-2.88655212162,0
1.3065509825,-0.18204412852,0,2.38338599151,0
0.170791256072,-0.314115987323,0,3.1167004561,0
0.303004926784,-0.719276831351,0,1.85035498463,0
0.269202547842,0.406774575388,0,-1.59616479009,0
-0.0581505736442,-1.3386297005,0,0.960121536547,0
-0.439402709089,0.0587509333748,0,1.9769448615,0
-0.0672066275371,-0.606844207882,0,1.41651422646,0
-0.22681785195,-0.895204387242,0,-2.77220768962,0
-0.0136174834871,1.48556877385,0,0.225543215865,0
1.13168246746,-0.541273825428,0,-1.40655093563,0
-0.382184447084,1.17393304205,0,0.74207124524,0
-0.269393499504,1.45278685195,0,-1.35837770543,0
-0.504883637097,-0.810997875079,0,2.317065738,0
-0.267565266646,1.18901517638,0,0.30095546668,0
-0.378769366695,0.940051196762,0,-0.529932449202,0
-1.09654291999,-0.661825223094,0,0.508548617935,0
-0.311252480547,0.121040402679,0,-0.928842522907,0
-1.16462997682,0.241422331088,0,-0.51777890111,0
-0.807998771093,1.12820977208,0,1.53217320532,0
0.0995867855517,-1.33922121344,0,2.21888040342,0
0.947938530922,-0.437438978968,0,-3.05598649347,0
-0.012102850443,1.41912696023,0,-2.97923228737,0
-0.758019055335,0.0256683909666,0,-0.351415125961,0
0.179443928897,-0.0366404542177,0,-0.0686187282396,0
0.57614680393,0.610463852805,0,-1.10916914543,0
-1.39175345805,0.0541980146795,0,-0.855014300213,0
0.900425515506,-0.946372294108,0,2.90068112568,0
-0.656427304629,0.485166375096,0,0.118830609326,0
1.24479356955,0.2823616042,0,-0.0193899769547,0
0.932772495646,-0.947876397507,0,0.655679176163,0
0.950925099758,-0.750361828451,0,-2.51296106278,0
1.02899967921,0.753215343816,0,-0.12853411132,0
-1.04646443379,0.651708869615,0,-0.0690453995124,0
-0.785031425517,-0.583302162961,0,-0.934019530147,0
0.823958244627,1.0382936913,0,1.95734554523,0
-0.33087804616,-1.23295846162,0,-1.72013099316,0
-0.854712049555,-0.375409170956,0,2.97415042434,0
-1.21747421235,0.207653936143,0,-1.65323697878,0
0.388380911811,1.04818916206,0,1.70421924437,0
0.806397108543,0.20196312691,0,-2.36758923137,0
-0.111030127988,1.179099886,0,0.869634491855,0
-0.915801748739,0.114837060155,0,-0.408851928119,0
-0.243589555047,-0.130167166601,0,-1.51915765231,0
-1.26815960865,-0.488215892011,0,-0.244878171522,0
1.46474434531,-0.0377545706068,0,3.07530150903,0
-0.62915482011,-0.399409072868,0,-1.39256163687,0
0.519503320977,-1.038155855,0,1.46790756355,0
0.462585343097,0.832948171004,0,2.29795131003,0
0.653154416349,-0.277955716188,0,-1.39288764075,0
0.719650970683,1.11929635782,0,-0.443843915814,0
-0.443042076348,-0.038415402308,0,-2.10929896195,0
-0.819034623949,-1.15654739017,0,1.83219684088,0
-0.244853476837,0.36934963956,0,-0.45149296235,0
-0.522353236955,1.30358643041,0,3.08463174424,0
-0.72397157985,0.180415209404,0,0.189547344869,0
-1.04058007542,-1.06748160114,0,-1.2887136424,0
0.70442374784,0.881743225648,0,-2.33191164036,0
-1.05899558789,0.881354259218,0,2.87238999298,0
0.197347873194,0.340597467959,0,3.06180384369,0
-0.392144960725,-1.25578121337,0,-1.58118344745,0
1.3342781633,0.638340114421,0,0.824845623136,0
-1.21209668152,-0.483388841911,0,-0.903209148342,0
-0.740025294718,-1.1039213875,0,-2.65697877616,0
1.2625876244,-0.573026340541,0,2.29323716608,0
0.883794748364,1.00607299858,0,2.65791214731,0
0.810992213731,0.127745842146,0,-2.86052729668,0
-0.42500179351,-0.936318376807,0,2.58171285521,0
-1.14651463888,0.248301611279,0,0.338165409165,0
0.439879190427,-1.27131041809,0,0.450521288033,0
0.68728120501,-0.307419184613,0,-2.44986645965,0
0.453650930305,-1.08290657957,0,1.96585200111,0
-0.834126078687,0.0626242707055,0,1.32017983177,0
-0.642871662873,-1.04553672088,0,-0.00565019848315,0
-0.366775387827,-1.03224077982,0,-2.11958802595,0
0.988430940262,1.00219167893,0,-1.68562918518,0
-0.228512388425,-1.31189645448,0,0.343457853474,0
0.402418636149,0.385991332481,0,2.9678049173,0
0.860480388217,-0.525009544725,0,-1.12478845258,0
-0.311048313676,0.46843894885,0,1.19950636645,0
-0.207292515816,-0.522594952637,0,-1.71588922963,0
1.16472685236,0.924123159303,0,-1.3401268755,0
0.0747863127306,-0.991680656915,0,-0.705179202069,0
-0.867500668461,-0.884876208803,0,0.443251894659,0
-0.835385222877,0.636221801427,0,-1.48037326676,0
0.435037654895,0.381794205062,0,1.33764274278,0
1.34972547199,0.577441141782,0,2.33828992089,0
-0.30818265145,0.681014732891,0,2.07803008265,0
-1.01553435158,0.304223241952,0,-0.849663093678,0
-0.963285175519,-0.0485106920864,0,2.73750762331,0
-0.0942894570712,-1.21505909531,0,-2.97719859552,0
0.119395657552,-0.707028688652,0,1.81365488616,0
-0.282662697562,-1.4340218547,0,0.170143174503,0
-1.16802419583,0.826903121357,0,-3.07800339665,0
-0.0168986853782,1.34333875037,0,0.953279210203,0
-0.975467115557,0.477617246013,0,2.60813849144,0
-0.136882728567,-0.704656576657,0,-0.463385676329,0
-1.22295185922,-0.707569804966,0,2.14100656599,0
0.949914240155,-0.917785096099,0,-2.92369559918,0
-0.380237117901,-0.139203761848,0,-1.91144196868,0
0.488388779835,1.03486134283,0,-2.57581885539,0
-0.548092589051,1.38458966647,0,-1.78630926243,0
-0.816296464041,-0.139340671116,0,-0.37998780857,0
0.106307478475,0.387729752342,0,-1.32030634818,0
1.25270103347,-0.346960202375,0,0.271731627067,0
-0.145975104809,1.0310095265,0,0.172745265405,0
0.59870841145,-1.1947378087,0,-0.29411567173,0
0.337989421163,-1.07405645264,0,-2.8381460109,0
-0.482463889629,0.00120570197917,0,-0.53003561417,0
-0.658630844904,-0.69545219416,0,1.95800478047,0
0.775753194248,-0.896377561511,0,-1.31759251535,0
-0.172848730355,1.08768512647,0,-2.43441125379,0
-0.934711685969,0.585916402676,0,-0.341560511784,0
-1.03968067985,-1.04608184178,0,3.02581717346,0
0.386691987776,-1.06773297727,0,1.77893115314,0
-0.999506379487,-0.90420306352,0,-2.89343754097,0
0.0964396924501,0.21681405119,0,-2.3231905371,0
0.991262601882,0.385799108537,0,-2.70211562691,0
0.171398102766,-0.984628312459,0,-0.395451869371,0
0.62234119999,1.04753409358,0,-1.17247589853,0
0.0101229204919,0.530326111473,0,3.01488312488,1
0.0551792972625,0.00758138326084,0,0.645563300332,0
-0.794780452358,0.382938030582,0,-0.318540276736,0
-0.484364190102,0.55437881597,0,2.80588982429,0
0.232930002029,-0.616133207962,0,2.90315884363,0
-0.48504501689,1.03324360965,0,-0.854541660219,0
-0.388314811993,-0.431416605479,0,-3.05295746449,0
0.63508743436,-0.553040169794,0,-1.87838285051,0
0.176984832023,0.491103050813,0,-1.67208353383,0
-0.655921623655,-1.18487815439,0,1.40192189603,0
-0.4926152724,-0.019471771251,0,1.68384438264,0
0.892821370671,-0.517073736749,0,2.97121673947,0
-1.03509503008,-0.769804128212,0,-2.49387372927,0
0.865439789414,0.89981221098,0,2.6455338809,0
-0.317622533419,-0.252243369285,0,1.28759519703,0
-1.09877428153,-0.601922033231,0,1.95765094566,0
1.03731127935,0.987091559091,0,-3.03231404568,0
-0.22085841966,-1.1959122796,0,2.22810327069,0
1.21026524481,-0.735577565133,0,-1.37259107985,0
0.331089925627,0.499850402003,0,-0.676810873039,1
-0.635016081252,-1.22431611824,0,1.11758894571,0
0.735408687276,-1.1732586922,0,-2.30172396281,0
-0.959687969871,0.0431476822405,0,1.39399281787,0
1.31254568406,0.377369842591,0,1.89520200545,0
-0.931263319271,0.564053822414,0,-0.463995250369,0
0.139077309627,0.0717448131158,0,-2.62623141105,0
-0.713973420944,0.716339085642,0,-2.18524981496,0
-0.332421420102,0.10521178142,0,-1.02147003297,0
0.733242161353,0.737580438754,0,-2.39033790861,0
-0.659554500536,-0.508295861111,0,-1.57961977532,0
-0.571393295962,0.607113017028,0,-0.138942906135,0
-0.0638634133953,0.709685407346,0,1.84797637787,0
0.421118646162,0.845697845614,0,-2.93892219104,0
0.441581190391,0.168214212618,0,0.809705227804,0
-1.05949464203,0.420330939872,0,-2.17043629265,0
0.62490739425,-0.102564093258,0,-0.48229775597,0
0.762803272592,-0.250767820644,0,-1.13029152879,0
0.891280506937,-1.00806569813,0,-1.69140650204,0
0.125918414625,1.06441563984,0,2.29168528174,0
0.659123987754,1.0105394092,0,1.05091915359,0
0.0579691668072,-0.107994019268,0,-0.425725999577,0
0.105920595186,1.23056901079,0,0.873966098911,0
-0.714533133388,0.35010497851,0,-0.200657929866,0
1.21904428913,0.0176832326329,0,-1.47744759842,0
-0.108286509139,-0.221944659289,0,1.96912458081,0
0.652236052116,-0.972251913922,0,2.35211237828,0
0.733226540211,-0.473684053074,0,-1.22359824003,0
0.61584353609,-0.312621101943,0,-3.07716176836,0
1.15241905288,-0.852445776526,0,2.10458357755,0
-0.549790522425,-1.01923973149,0,2.09113607261,0
-1.40064833904,-0.299131854011,0,-1.42771146035,0
0.192891591232,0.733784538008,0,-0.0722807698687,0
0.446915977854,0.927266228544,0,1.30198219273,0
-0.719414602297,-0.00186033951477,0,1.25470728566,0
-1.24614911823,-0.802285108897,0,-1.5705324561,0
-0.170127315577,-0.634906269441,0,-0.511793342159,0
-0.183002288777,-1.16769255699,0,-1.65295286852,0
-0.126822196895,-0.966926213515,0,-1.73048672091,0
-0.546629976616,0.966470242277,0,-2.57419801997,0
1.15298037968,0.883651543302,0,-1.9466436107,0
0.160526854247,0.786809678844,0,0.374461586536,0
-0.565030944165,-1.02404829752,0,2.99332123512,0
1.34502784606,-0.340835360225,0,0.709261871134,0
-0.340269327919,-0.246864992604,0,0.374917847603,0
1.1047327633,-0.316020399434,0,2.21355603038,0
0.820656883938,0.17887887836,0,-0.816438867515,0
-0.906289501835,-0.759923330416,0,1.29493629397,0
0.570477528359,1.00621813655,0,-1.73352796115,0
-0.740680334236,0.872070339726,0,0.0059790370606,0
1.02321578691,0.355474458599,0,2.21840778472,0
1.15875945304,0.938523632997,0,2.12109316279,0
0.569706993814,0.89724860975,0,-0.85971289833,0
0.578520680848,-0.535280141856,0,0.332307940015,0
0.452198157265,-0.928122037067,0,0.296835694488,0
1.25712915896,0.371414710539,0,-0.564168949497,0
0.318928817833,0.17584274589,0,0.132338502063,0
-1.24239623755,0.0272330840637,0,3.09013540551,0
-0.48017220467,-1.17049275047,0,1.81119657659,0
-0.784229863642,0.974042524503,0,1.11195011371,0
0.0828199015022,1.4480770801,0,0.39396944619,0
0.341684732991,-0.339257909208,0,0.448941967173,0
-0.855291064774,0.954974028415,0,-2.75341170232,0
-0.442415826598,0.662676133709,0,0.878315553251,0
0.219753253451,0.934612386816,0,2.40627530248,0
0.327118473874,-0.816736893127,0,0.675993002665,0
-0.813657157524,-0.871388804403,0,-1.58344248386,0
0.867547668823,0.0714086898651,0,2.66511905391,0
0.54018381616,0.428387116051,0,-2.2256645184,0
-0.0336071460324,-0.0173397778308,0,2.02753062373,0
-0.0184125652466,-1.45315949986,0,-0.50487883825,0
0.302344386412,1.45216358122,0,1.65580656624,0
0.136416453632,0.962456775997,0,2.72697091619,0
1.05898091141,-0.678232961076,0,-0.45674965134,0
-0.772855292305,-0.524887550259,0,0.972339742088,0
-0.383396706388,-1.08498729773,0,-0.0699840226872,0
0.104529243224,-0.477142579436,0,2.78768693176,0
0.545401868591,-0.80863221098,0,0.65137425482,0
0.759681959543,-1.01104494145,0,-2.77316101806,0
-0.103661751661,-0.691731164618,0,1.62425143753,0
-0.591871494571,-1.13804629724,0,1.70840982825,0
1.29862688461,0.3097993159,0,1.50392452974,0
0.469168617977,0.439944666089,0,-1.42776297032,0
0.403580591165,0.367813943455,0,1.96819589106,0
0.173636989754,-0.0653150788056,0,-2.15336356032,0
0.118527614325,-0.741060888643,0,-0.624923173685,0
-0.553701416172,1.04914603093,0,-2.71928011972,0
-0.115017408288,-1.1253984301,0,3.0964801505,0
0.652845544579,-0.916473623945,0,2.79897964757,0
0.706749066664,-0.382406073837,0,1.41126803971,0
