x,y,z,a,result
-0.115489262393,1.21948358935,0,0.721076772159,0
-0.857046122317,-1.02710630522,0,-0.0183188276295,0
0.832657840089,0.41934091382,0,0.89990307855,0
-0.474853559932,-0.652008807047,0,2.37514362783,0
-0.114617088572,-1.04830636227,0,2.11670260168,0
0.137478924724,1.2443839735,0,-2.59906349049,0
-1.24109081531,-0.177271642566,0,2.67934163054,0
-0.0920140356553,-1.15082374456,0,0.726092119122,0
-0.638674193426,0.944465853728,0,1.22041596906,0
-0.62529179838,-0.316359382556,0,0.0356969746419,0
-0.361609294646,0.770767285964,0,-1.14776257797,0
0.489930002344,-0.0629003034852,0,1.80295161768,0
0.882703085929,0.599586887218,0,0.588357423673,0
0.913424515684,0.933944586682,0,1.33451461662,0
-0.120362947268,1.18530293154,0,-0.845946179583,0
0.0550142520214,0.962440980081,0,-0.628313400452,0
0.219444128477,0.791240092031,0,-1.48068339232,0
0.888667407576,0.0855184876713,0,1.41063470174,0
0.857197584045,-0.939093005285,0,0.0447559251632,0
0.520638923021,1.38810755872,0,-1.21726606898,0
-0.559079990033,-0.847074829293,0,0.182196986977,0
-0.559300785505,-0.0970246896157,0,-0.99161188985,0
0.100661679974,-0.592791316836,0,2.14983870485,0
0.0310717576989,-1.45769260453,0,-0.733031664528,0
0.354038579384,1.06259278332,0,2.4790451375,0
-1.15288170448,0.404954261841,0,3.08444830866,0
0.383880824605,1.25458193947,0,0.0366281647997,0
-0.0104085349286,-0.119373202529,0,-3.13914739782,0
0.213595727189,-0.76419299785,0,-0.346811895615,0
0.986892260758,-0.37358005957,0,-3.12015590297,0
0.742701417692,0.451425260403,0,-0.85739282027,0
0.220632152299,0.766928564131,0,-1.62196921785,0
-0.794417541969,1.1688272452,0,1.35777441866,0
-0.735796169125,-0.232850078017,0,1.9035465313,0
-1.35900158469,0.50706182569,0,0.126708150857,0
1.03237698382,-0.177338739635,0,-0.0971560175943,0
-0.194306491217,0.0109568107085,0,0.269002462518,0
-0.134062056079,0.981323755333,0,-2.17376146518,0
-1.37256606924,0.157464300541,0,0.400270084983,0
-0.0937562494191,-0.33696867831,0,2.20024765458,0
0.0788572900498,-1.34577712005,0,0.0317733110993,0
1.35978649062,-0.252162741966,0,-0.0815496098009,0
-0.885529692908,-0.188843681524,0,-1.97825005995,0
-1.39661251056,0.501730956956,0,-2.84008947129,0
-0.125104469525,0.0396714562345,0,-0.887359351389,0
-1.32164691571,-0.692710258099,0,-2.66596935722,0
-1.16404384056,0.533428044277,0,-3.06593999097,0
1.37073222186,-0.492331943535,0,-2.47899052852,0
-0.158700461453,-0.543053389767,0,-1.51080682967,0
1.20153379674,-0.105795379502,0,1.49944838678,0
-0.656298641151,0.947369894417,0,-0.45535989713,0
-0.562929820898,0.94943495566,0,-2.17358486687,0
0.679761882112,0.283181104045,0,1.54077515391,0
-0.467276139955,0.447399927325,0,2.46996927109,1
-0.338625088617,-0.397337632648,0,2.41808049035,0
0.60960006411,1.34344260857,0,-1.15895413485,0
1.19247833321,-0.295789333373,0,-3.09480450305,0
-0.714041482113,-0.694270149731,0,0.641920631495,0
-0.864169854812,0.0203112218688,0,-0.804874650815,0
-0.677072585561,0.636980829655,0,0.81357726439,0
-0.465550178419,0.65333451291,0,-1.75431426128,0
0.483217079146,1.24657016603,0,-0.37444039659,0
0.498348061826,0.329664768952,0,1.02667898547,0
-1.32899471891,-0.263130782488,0,-2.46806641871,0
1.14179701265,-0.453116493786,0,0.35927746794,0
0.0740963553218,-1.04660327388,0,2.88931346352,0
1.0787163915,0.985557018772,0,0.445860614248,0
0.7902509663,-0.489777401566,0,0.573156796851,0
-0.261853098401,0.829991796306,0,1.7145513485,0
0.511443049286,0.139884505711,0,0.672570429212,0
0.726385662947,-0.162531665999,0,0.130212733481,0
0.0287895764506,-0.373278635619,0,-0.242720910058,0
0.219622927082,1.07228826101,0,-2.90942552024,0
-0.216700585427,1.43269483882,0,0.561685345394,0
0.397504527427,-0.56723185892,0,2.88185860829,0
-0.280628017964,1.15243698169,0,2.43619545891,0
-1.12790533548,0.455476749865,0,3.07399528825,0
-0.412519435872,-0.698718036851,0,-0.389003929981,0
0.0977218844708,1.37789425065,0,-0.26849495017,0
1.35012754064,-0.608076678585,0,-1.80729420312,0
-0.544971742952,-0.0591616825384,0,-2.95608385298,0
-0.567860939938,-0.308875790298,0,-1.80870254666,0
0.367324727444,1.2391113011,0,-2.70828715375,0
0.946902351148,0.0299344909131,0,0.130916340186,0
-0.545110668737,0.523826032328,0,-0.011438059549,0
0.57643176245,0.223004251696,0,-1.05361022384,0
0.961634238784,-0.393729968033,0,-2.99180716573,0
-1.37930494224,0.444443148026,0,-1.97205225675,0
0.0808399748392,-0.487752570677,0,0.243578087263,0
0.277327425351,-1.1997620236,0,2.68719905242,0
-0.589590911218,0.745756771894,0,2.897512641,0
-0.392711792995,-0.521195823621,0,-1.6783631153,0
-0.347109124787,-0.715461365701,0,2.65921630312,0
0.239418464916,-1.19286782199,0,-2.79511103232,0
0.606609681821,-1.23739243224,0,2.44690192076,0
1.32789511341,0.323872859565,0,0.175959688596,0
1.18004737242,0.614860407877,0,-1.11177421673,0
0.303664672732,-0.97240076979,0,-2.74277929264,0
-0.80307739672,-1.11113794284,0,2.87025473998,0
0.128145603966,0.703014274689,0,-2.11113253415,0
0.908541476103,-0.459447294543,0,-2.83928968295,0
1.02576111071,-0.850528156023,0,-1.70384062613,0
0.0929433331938,-0.312939591234,0,2.92758978533,0
-0.878505982869,1.12631491581,0,0.986597227452,0
1.28546795799,-0.0937370469609,0,-1.66410943164,0
-0.0553199771605,0.866130534021,0,-1.86285074467,0
-1.1190395037,0.568337948575,0,1.17328606086,0
-0.334420505623,0.577765316854,0,1.63836933506,0
-0.759982965316,-0.874962240136,0,-2.23400554857,0
0.277485242706,-0.816866416967,0,0.193548991064,0
-0.222074522213,-0.242914714218,0,-0.525233317658,0
0.239587726432,-0.297212539942,0,0.189768820368,0
-0.590145130068,-0.952426553767,0,2.18950815092,0
-0.3119596747,-0.980334592586,0,0.624150889486,0
0.605650519571,0.381523316309,0,-2.83269667919,0
0.532121932133,0.43466347798,0,0.833533945953,0
-0.0361797959497,-1.19587323881,0,-0.711787513223,0
0.239253676997,-1.03268444398,0,0.130260922111,0
-0.284251703878,-0.922131647906,0,2.80833317547,0
0.339297757416,-0.34554271439,0,2.90181600591,0
-0.940075279709,0.478569282064,0,0.267693732231,0
-0.987481427223,0.997841037215,0,-0.829696473919,0
1.2969292517,-0.364022365456,0,2.97831117064,0
-0.477975390798,0.789876403636,0,-1.22203066834,0
0.892398683415,0.169071689144,0,-2.9050690465,0
0.77732203033,-0.800377241894,0,1.47164584698,0
1.0846048189,-0.176631355373,0,0.429957327306,0
-0.477767169546,0.552629884928,0,-1.88018144257,0
0.465845978621,1.38469520583,0,-2.39557822983,0
0.193495464125,1.24865686861,0,-1.39377762643,0
0.796348378364,1.17042121431,0,-2.62159863831,0
1.33385478233,-0.633031401556,0,-2.7102831397,0
-0.863666262172,-0.108624042339,0,0.852233336793,0
-1.01070540077,-0.872685016611,0,-0.902000301118,0
0.124237770677,0.810835336019,0,-2.34979812235,0
0.0543695992687,-1.29646949032,0,1.0115140804,0
0.0294417271329,-1.49618224118,0,-2.66258608388,0
-0.55687696637,1.23389589561,0,0.262567945473,0
-0.435327567996,-0.0106493863004,0,-0.154539856453,0
0.334211520105,1.21675569776,0,-1.65229852677,0
-1.13857292431,0.963348532404,0,-0.573048573164,0
-1.40837115671,0.0255702246709,0,2.11737086292,0
0.869330868482,-0.25309665219,0,0.789948172377,0
0.378126637188,-0.813741934742,0,-2.40416495447,0
-0.340189957523,0.0273473094154,0,2.17506915394,0
1.27014507642,0.663378168269,0,2.88632955675,0
0.545496476095,-1.28283724272,0,2.60824811209,0
0.761530212478,-0.640305358439,0,1.11946405833,0
0.465026383792,-0.0340509215779,0,-1.34104599662,0
-1.48613799065,-0.108874244041,0,1.63453369409,0
0.0456114168688,0.2682215394,0,1.46301420022,0
-0.683016671905,1.2875711984,0,-1.56592106246,0
0.202526952473,-1.48592500398,0,-1.63420847732,0
-0.196290872188,0.379957126128,0,-2.89766051448,0
-0.805581865295,0.319534801401,0,2.34533146353,0
-1.36059145079,0.0135339361693,0,1.02388587317,0
0.771150696353,1.01435840356,0,-1.78554736878,0
0.410900110409,-0.48623177106,0,2.26718591451,0
-1.02305432991,0.502835502493,0,2.07108193887,0
0.767209528458,0.747896072966,0,-1.92698855763,0
-0.498811572301,-0.237631373169,0,0.109254530379,0
-0.669997401681,0.529256195927,0,-2.45376247333,0
1.0419896101,-0.719741520798,0,0.759281895751,0
0.68486426108,1.21181935236,0,-3.1053554214,0
-0.253644029534,-0.0140188118749,0,-2.13515776112,0
-0.732387339535,-1.09291807676,0,-1.04443983342,0
0.190510714187,-0.767199232075,0,-0.340152050956,0
-0.586146802984,1.08104012441,0,2.24789985378,0
-1.21045806521,0.456497277267,0,1.41493342186,0
0.741455499604,-0.489806803257,0,-1.60384224525,0
0.631879374254,-1.16764600781,0,-0.577340537135,0
0.87471490189,1.00391488836,0,-0.755348373607,0
1.28509059461,-0.579269256209,0,-1.63238223405,0
-0.100540639349,1.15376160308,0,-2.70785429766,0
-0.627198525766,0.554296012637,0,-2.60452223815,0
-1.28884918378,0.00609782062964,0,-2.8633324103,0
1.43981949197,-0.12572249392,0,1.87419010442,0
1.3366977089,0.304943385974,0,1.45572236256,0
-0.538145980746,-1.19474681814,0,-2.90344529645,0
-0.016163838841,0.582411907602,0,0.861028562918,0
0.700088896485,1.18680497789,0,-0.798074680554,0
-1.08224004906,0.673281980425,0,-3.1317664093,0
-0.30654436595,-0.381998570148,0,2.1088557069,0
-1.39795425312,0.194021258092,0,1.56780873683,0
0.893893965333,0.924106852868,0,-0.531086049324,0
-1.01745731284,1.05259285823,0,-2.11744348667,0
-0.710689836357,0.0468208060436,0,1.91188644907,0
0.430188500056,0.624414627093,0,2.18778667834,0
1.01275820774,-0.351582929475,0,0.408510889497,0
0.953288271859,-0.80055345771,0,2.94663605266,0
0.31389455873,-1.14251365963,0,2.49525013283,0
-0.184516578294,1.42351798178,0,1.28701462291,0
0.656179325591,-0.630018557327,0,1.05319570333,0
1.02632578648,-0.7752766846,0,1.03593416783,0
-1.32607995221,-0.608400496722,0,2.30160064662,0
-0.595644373214,0.724950751076,0,-0.599652613009,0
0.360250155032,-1.23739035676,0,-2.95798903674,0
-0.95596991462,-0.301661497081,0,1.22988673709,0
0.603983650568,-1.13868093679,0,-1.24429520178,0
-0.77684856009,-0.782659489641,0,-1.55159690724,0
-0.133187689144,-0.451175428738,0,-0.948172514542,0
-0.789747054638,-0.544753205166,0,2.53439154964,0
-1.39610348386,0.338893660904,0,-1.04777511526,0
-0.254074337601,-0.792346746294,0,-0.851584894079,0
-0.993483578177,-0.645964094667,0,0.214701006798,0
0.963537845978,0.766139720551,0,-2.2258007525,0
-0.449918980222,-0.874314715691,0,-2.18426184112,0
-0.619851403794,-0.671335569635,0,-3.08570925955,0
0.857146067103,0.0115021059168,0,0.207221009911,0
-0.360818388626,-0.969632187054,0,2.61956350827,0
0.279959091369,1.06906092774,0,1.11828565862,0
0.0572646830808,-0.831092490879,0,-1.59797925696,0
-0.736494306232,-1.08477802093,0,1.47701895455,0
-0.811361631926,0.345278218523,0,0.847629571878,0
-0.941855640866,1.11850323049,0,-3.09248990674,0
-0.458301656809,-0.471333291697,0,-2.36812815072,0
-0.0243847781315,-0.0960866822949,0,2.48789052492,0
1.0817976181,-0.770027375083,0,0.205118033317,0
-1.18511775144,0.504667523554,0,-0.908551125169,0
-0.938455006966,-0.01798689532,0,2.57359878426,0
0.619665933037,-0.706298556438,0,-3.05662576363,0
-0.0671819174744,0.702112928354,0,-0.986662842709,0
0.67755910798,0.292607780725,0,1.00941819135,0
-0.804761430121,-0.512150057613,0,0.780273546406,0
1.13208367011,0.3108072027,0,1.75856856608,0
0.816860794358,-0.799844463123,0,-0.255450878358,0
-1.37996381944,0.158396442137,0,2.64654015606,0
-0.741400824933,-0.797441784451,0,-0.149641422137,0
0.72909886869,1.2117736985,0,1.23571649252,0
0.737824164162,-1.27789483597,0,2.60115360889,0
-0.846929557234,0.0229149523851,0,2.43939880767,0
1.43636614756,-0.160550550834,0,-2.692498594,0
-0.239388843154,-1.41074476544,0,1.2334446054,0
0.326701907969,-0.414236863704,0,2.95405321088,0
0.161037411951,1.20591106673,0,-2.41973136804,0
0.650559087522,0.170455545727,0,0.120086371381,0
0.17760785001,1.45882787129,0,-1.27691098905,0
0.99250483994,0.534890577309,0,2.4916340513,0
0.480604551273,1.13039342441,0,-1.52659781831,0
0.0219332209546,0.416379846927,0,-1.85249496221,0
-0.183924925441,0.663118112914,0,0.209309740296,0
0.100542061348,-1.2118704758,0,-2.2014959248,0
-0.107281909256,-0.709779975824,0,-2.88904884808,0
-0.175797383431,-0.186754442778,0,-2.10358534596,0
-0.533832378421,0.910311478076,0,-1.66154135911,0
0.458129573138,0.37752230151,0,-0.0638064392463,0
-1.01292134237,-0.813707517704,0,0.60069714374,0
-0.202102171282,0.603162766779,0,0.60435843993,0
-1.43208463587,-0.21935059914,0,-1.5757006188,0
-1.35297549628,0.273982965004,0,-1.10763892952,0
-0.144911894126,-0.494292688428,0,-2.4878795808,0
-1.37092633451,0.3737509277,0,-1.67623228434,0
