x,y,rb,rc,result
-0.0249954051927,0.45205727379,-0.751445266266,1.11691529477,0
-1.16279333343,-0.222738965692,0.953702478363,-1.56615758277,0
-1.29260912926,-0.296698006568,-1.21058835017,-0.35644702307,0
-0.634960339663,0.0111648563858,-0.478183366913,1.38353914221,0
-0.496360230699,0.259231749041,-0.691880022772,-0.808835550986,0
-0.0641643178581,0.489914488282,0.0957292916204,0.822598187341,0
-0.204437322098,0.053966973129,1.21827853502,-1.25521426029,0
-0.11563632534,0.0608398400286,0.42478280753,-1.24289753654,0
-0.206554446634,-0.373579413068,1.20727425652,-1.28705116518,0
-0.334682923771,-0.0162960914942,-1.11520876033,-0.470051258443,0
-1.34738901996,0.14479009623,0.0542942502646,0.870886920384,0
-1.30873329693,0.346685932874,-0.951549542372,1.15265363356,0
-1.19429587354,0.384731380353,-1.31172912902,-1.00504692554,0
-0.477759396075,0.112634874016,-0.740208216155,-0.0287994463146,0
-0.638796883112,0.303024628366,0.529822562965,-0.539420787648,0
-1.04583008896,-0.482782658344,-0.0821663075558,0.520250678633,0
-1.13512184638,0.143428002358,-0.94533753736,-0.101419081428,0
-0.389842520489,-0.116655105675,-0.479747918641,-1.1379823509,0
-1.46070713199,-0.287817318435,-1.10256291948,-0.122361532816,0
-0.951106956095,0.136495074814,1.00256113189,1.44422066732,0
-0.965123495671,-0.249268242915,-1.38456938993,-0.671070634632,0
-0.766623103483,0.35169839303,1.08823412071,0.887272882998,0
-0.614994754951,0.15760854053,0.318589128018,0.405838164525,1
-1.03664364021,-0.245437040885,-0.0276218552289,-1.21407470427,0
-1.04040809482,0.150213572654,-0.796502973019,1.47249479551,0
-1.29525508604,-0.118069915383,1.53507698009,0.525646538883,0
-0.443119804516,-0.123389705275,-1.36176930646,-0.528305253753,0
-0.407277486381,-0.490657285226,1.35113635029,0.89530535157,0
-0.431356560173,0.237124196446,-0.376101701578,1.53715475975,0
-1.12523574515,0.40373536757,-0.370397808283,0.382170174796,0
-0.315611236891,-0.441354086622,-0.448123125945,0.579880201073,0
-1.12061124271,-0.39606970203,-0.37154141577,-1.14024808531,0
-0.318340876027,-0.154893692425,0.784572167312,0.630732988228,0
-0.337333266265,0.0219869331003,0.545040083961,-0.43015504433,0
-0.0619611345119,-0.343353309221,0.605401932783,0.796008446836,0
-0.322122269056,0.00807366953939,-0.242871723026,1.47751751924,0
-0.085426036792,-0.163886014634,-0.625113946053,0.234408863163,0
-0.537716933869,-0.162766708584,-1.25876629113,-0.274232803362,0
-0.960028858805,-0.0925348656,-0.367195317806,1.46196564747,0
-0.206401259244,0.421155621187,0.332567891635,-1.13888625765,0
-0.173122644321,0.0246538263347,-1.30143677423,-0.0846015687962,0
-1.36145807952,0.342300436501,1.33468103026,1.07665707624,0
-0.251564678712,0.478702471557,0.724681662738,1.34873782664,0
-0.36854492814,0.232870851,1.13266206612,-0.75780593261,0
-0.659131601621,0.15793166893,1.22136397693,-0.412579298579,0
-1.15285739184,0.246910330423,0.972644767746,0.267132142409,0
-0.599352634542,0.213915711712,1.32707481975,1.09940747365,0
-0.661288326239,-0.0750416884752,0.664784304931,0.51396930906,0
-0.412394066314,-0.0656753965425,-1.42005705936,-0.674231051791,0
-0.0949156003054,-0.246870884924,-0.827583144753,-0.906083201746,0
-0.172974735131,0.0986073896967,0.111301187048,-1.020449741,0
-1.27842030212,-0.216780448621,1.16478979141,1.51616860566,0
-0.60730200098,0.409603069866,-1.5252047394,1.34218933539,0
-1.4002924458,0.427030362101,-0.886819788499,0.0773164202956,0
-1.41970890889,0.0212490701799,-0.0976517966148,0.46406121771,0
-0.665814821752,0.397196510286,-0.707574706294,-0.216948747185,0
-0.465278643977,0.333301144308,1.02337853512,-0.554676876405,0
-1.29371236726,0.468502388893,1.19367016604,-1.52789194274,0
-0.897274966616,0.0348935340736,0.528914034703,-0.240065321247,0
-0.218334577623,0.266675379038,1.43669849091,-0.758525619502,0
-0.042100616252,0.199820052571,-0.51859803161,-1.42393140005,0
-1.49193777141,-0.447277316725,-0.688938402332,-0.937083872641,0
-0.301315738454,0.222118174834,0.334024626476,0.783979117824,0
-0.122901594604,0.414195626536,0.159744014724,-0.0215347789326,0
-0.0788818532506,0.301095709573,-1.56803999416,-1.52057096827,0
-1.24906636484,-0.157017573501,1.32139232975,0.536091083255,0
-1.15784526629,-0.448030475896,0.0981304865773,0.618999542073,0
-0.428578917013,0.343567703571,0.0508231987293,-0.498542560927,0
-0.449193410469,-0.129065553259,-1.40808427111,-1.39565517832,0
-1.11223776973,0.0932332064234,-0.927697152004,-0.343175154501,0
-1.4291868464,-0.0699935348965,0.954236040767,0.734814430819,0
-1.31365513638,-0.426164026054,1.42613520905,-0.429519339766,0
-0.482759071157,0.0824189712512,-1.2809975223,-0.969514183754,0
-0.810363437804,-0.174230086094,-1.3572213721,0.586019231708,0
-1.47348269193,0.289650315194,-1.12476959344,1.05175588871,0
-0.65695169914,-0.103055594149,-0.202228943953,1.38842035254,0
-0.0308369020643,0.23181924723,-0.68984090843,0.0894473935764,0
-0.0425603216709,-0.281657870201,-0.483908138755,-0.462946960788,0
-0.408521194033,-0.00180198189009,-0.1020871662,-0.267378938675,0
-0.997595455126,0.499420140751,1.2942325058,0.297399226956,0
-1.42061351707,-0.299300406179,0.666993036687,1.54156817912,0
-0.681896848381,-0.174586438395,1.24275414306,-0.13814694064,0
-0.316920653749,-0.133074186611,-0.9916966415,0.302672513655,0
-1.02284934957,0.1263795828,0.625581593467,-0.0634318628598,0
-0.321931022169,0.13362068588,-1.34084077119,-0.604343895268,0
-1.37255027996,-0.347603491511,1.33778234782,0.482596262912,0
-1.45011460063,-0.334303085573,0.861596955137,-0.204424269272,0
-1.0709769669,-0.080319102438,0.298045837012,0.96961839892,0
-0.750167025672,-0.30092757828,-0.973760771443,-1.05818254381,0
-0.0359952251605,-0.121975410513,-0.873438296097,-1.45001292804,0
-0.236329528403,-0.487019105152,0.59507533723,-0.609025163901,0
-0.463541585262,-0.150153877619,-0.837901983681,-0.439525230734,0
-0.713348627543,-0.0408944946702,-0.818227553902,1.48048843941,0
-0.959791500255,-0.249197678045,1.15328675931,0.38261289853,0
-0.378001582643,0.183871167112,0.745028482568,-1.11855930078,0
-0.476341729264,0.124935631613,1.01532355396,-1.53300294334,0
-0.916232187914,-0.287109370821,-1.09969115038,0.0210295671023,0
-0.415241078801,-0.455741955804,-0.592489063478,1.18742195323,0
-0.376046342019,-0.447498761588,-1.30835907273,-0.715626875195,0
-1.36279410081,-0.487744610246,0.474130192233,-0.74939420708,0
-0.700566300243,0.388402224586,0.294719860994,-0.208208827984,0
-1.07392777873,0.28540683762,-1.47276698554,-0.454595374143,0
-0.183457936136,-0.488908942331,0.846815121473,-0.883805702748,0
-0.046501799856,0.407237221916,1.38576278477,-1.43378434618,0
-1.23361425379,0.364373354248,1.41721257819,-1.28519898326,0
-1.19409407458,-0.272775565291,-0.166349815693,-1.48328101316,0
-0.00744588009903,-0.24856710844,1.11832471115,-1.15431594688,0
-0.55402494109,0.212648707485,0.077000771242,-1.21004918489,0
-0.863641320664,0.458258422384,-0.174651108574,-0.341068916823,0
-0.884725632373,0.0996428317621,-0.82441132774,0.170798141252,0
-1.09685525228,0.0828535865228,-1.23981473691,-1.48638852566,0
-0.715153980442,-0.0923171144964,0.984953974765,-0.71475919526,0
-0.352641937414,-0.0390471797906,-0.818183740791,1.52811887638,0
-0.996158773617,0.144902258141,0.229372477418,1.31156746083,0
-0.717376410967,-0.0192663225879,-0.886599813313,1.18742613593,0
-1.01542428112,0.0630727909606,1.2303678877,0.16001076027,0
-1.04761586356,-0.459273849573,0.374631221471,-0.19353267074,0
-0.249090434571,-0.188339284696,0.518292028058,-0.441223705043,0
-0.445077870839,-0.120444171838,0.484067732938,-0.447427063055,0
-0.147223007403,-0.457724992728,0.37925528676,-1.21069003461,0
-0.652007378928,-0.166627246065,1.23564596579,0.235590889955,0
-1.04805871802,0.278360552788,-0.0753845263532,-0.801030710047,0
-0.00850932388975,-0.106180769406,1.11145945858,0.866701580767,0
-1.26178905644,0.429591752449,1.12836427206,0.312239798127,0
-0.375048430432,0.404407545501,-0.788412194671,-0.61673252714,0
-0.311502348316,0.0294936442851,-1.28487733623,-1.28241862935,0
-0.0688274824774,0.051939580135,-0.482526349588,-1.48005433168,0
-0.140199642906,0.268244244405,-0.19373836387,0.939898429583,0
-0.184532637164,0.271080415905,-0.365613989597,1.39744709624,0
-0.195452386008,0.272231589668,0.961750813783,-0.0215356361261,0
-0.683581553994,0.318598520189,1.51151015473,1.43850805425,0
-1.28645561571,-0.292414752744,0.0843189918539,-0.323032743484,0
-0.472522975714,-0.387551022021,-1.19231327711,-0.233855842189,0
-0.0697245140776,-0.487069093901,1.34981093509,-0.0836483202904,0
-0.826705582682,0.413844561877,1.23735544607,-0.0561012571129,0
-0.816131496996,0.378108705423,-0.708653120922,-1.08730249542,0
-0.111217097209,-0.360423609281,0.445721136803,0.934244269343,0
-0.95479327935,0.228965684698,-0.406014313622,0.6249282919,0
-0.181406921767,-0.0151125296894,0.772612991626,-0.120182104624,0
-0.00959233887992,0.0167345566559,0.0420253047897,0.27101816507,0
-1.32130810206,0.196815448294,0.503873419616,1.03238270009,0
-0.152737611148,0.362781016535,-1.2628676311,-0.196687456899,0
-1.24901742271,-0.304393804423,-1.39002804378,-0.81230528793,0
-1.45907385512,0.0833055209616,-0.00519579734794,-0.561775615102,0
-1.38410346274,0.450472191501,-0.947150552327,1.3691879616,0
-0.753866849759,-0.0778146793769,1.45404395453,-0.383419672978,0
-0.220676500658,-0.397326871722,1.07497076291,-1.36454312884,0
-0.547340920635,-0.496195662314,1.06003234504,-0.98059456657,0
-0.740065065734,0.444301298839,-0.652531586183,-0.426765174499,0
-0.633793085795,-0.326456249857,-0.0387111812374,-1.51878187319,0
-1.22103198914,-0.316220456623,-0.132690471687,0.143580425376,0
-0.0349955190372,0.144559275278,0.172692077716,-0.287215609095,0
-1.46495435994,-0.318183186489,-0.192940006244,0.40317002887,0
-0.475650930123,-0.069338704103,0.2387044888,-0.105260621032,1
-0.816529636052,0.143988757184,-0.761306358455,-0.203209664893,0
-0.744704844972,0.137853836842,-1.29087746111,-0.883356185183,0
-0.676694508602,0.191352215647,1.23998887227,0.112412283029,0
-0.179415557105,0.370304909764,0.771737013335,-1.04515273657,0
-0.845587504126,-0.23123634646,-0.490717509819,-1.09382590548,0
-0.125660473779,-0.242003232567,0.120715354683,0.266738337954,0
-0.8344675798,0.383229001541,-0.772648706129,-0.526728133909,0
-1.3725439827,0.0699765687168,0.84687491754,0.565034943579,0
-0.0306147790218,0.178993549462,-0.576743214653,-1.43231515418,0
-1.32624030235,0.450537389269,0.398653506753,-0.215681206972,0
-1.09266408423,0.179422744482,-0.400095126987,1.01226503472,0
-0.999395095038,0.109710387092,1.51751439968,-0.917251191492,0
-0.15658172613,0.425045271376,1.17948404878,-0.393845018124,0
-0.515432411862,-0.475477688496,-0.705041965202,-0.255945096408,0
-0.0747952200881,0.268112516442,-0.35001328126,1.3629490652,0
-0.296264340524,0.427516183867,-0.196404539938,0.352087685259,0
-0.613898372848,0.400322157605,-0.597896097652,1.39396430421,0
-0.108572947135,0.0047307231139,1.02553399377,-0.741364967989,0
-1.29651034571,-0.289264890174,-0.4577468567,-0.623418796763,0
-0.102107697408,0.442170752329,0.216870745778,0.467130667235,0
-1.20319666642,-0.455068252411,-1.08746263086,-0.0579878249822,0
-0.497064865209,-0.449027671363,-0.824240959983,-1.56554147192,0
-0.544784431071,0.325111441332,-1.16978554732,0.960703341239,0
-0.772687559977,0.447980302324,-0.0935658547798,-0.556457853247,0
-0.688313304573,0.306301643785,0.461155888641,-1.05481435131,0
-1.00790240225,0.328583368931,-1.37973773129,0.362278609133,0
-0.495581277559,0.0955107767404,-1.07822402157,0.00598477412386,0
-0.163527852601,0.445865786293,1.35002504712,0.518889814543,0
-1.29869389368,-0.0768611282762,0.307428705272,-0.329874086625,0
-0.0248291749866,-0.143602285807,0.919711638407,1.07327200549,0
-1.02780517617,-0.327854064494,-0.265254538535,1.2979606547,0
-1.49665537188,-0.336035153803,0.508492773822,0.156505455257,0
-0.467337824032,-0.128550365221,-0.377963829874,-0.532442646214,0
-1.16690198046,-0.444881701753,-0.400653924224,-1.32955291539,0
-1.0709791364,-0.167544068471,-1.46891147947,0.806730181485,0
-1.21379258845,0.335847037929,-1.26621029065,0.932329865472,0
-0.870773966608,0.172754099346,-1.5678793302,0.453126716198,0
-0.19649585247,0.312530481562,1.07297596642,0.183478534311,0
-1.39801028787,0.364319763141,1.14856947087,-0.288506380598,0
-0.618911487533,0.0259861109241,-0.783172083486,1.2384945807,0
-0.667178320218,-0.225481352304,0.774816603514,-1.27010677985,0
-0.693939455054,0.234675912062,-0.623323312655,0.49363842694,0
-0.322549371054,-0.324290249533,1.30040736654,0.387134949926,0
-1.39735090272,0.00659965335875,0.475545025863,0.670512296744,0
-0.480926830225,-0.248803629287,0.302897571374,-0.854616191501,0
-0.876818336456,0.286820789319,0.169274344447,-0.641730755978,0
-1.18426966476,0.375408513603,0.430486941049,-1.35334170423,0
-0.444950299935,-0.0215303548663,-0.933472871735,-1.49144937719,0
-1.14971218889,-0.0244410939966,0.233270418629,0.0107884953549,0
-1.08221473676,-0.461009514559,-0.17533220941,-0.402348597484,0
-1.22633771313,0.00229255052225,-0.853693240551,0.802404867733,0
-0.532792695137,-0.0559339363202,1.0913142064,-0.108769496974,1
-0.522996599863,0.425621433935,0.85324486821,-0.305193010578,0
-0.688881184996,0.131407856407,-1.19906552297,1.03495997189,0
-1.32323314878,0.0188155807492,-1.00441091789,-0.872255944574,0
-0.831839009373,0.0679275634353,-0.203258299248,1.55295335238,0
-0.0265198789008,-0.0454552553264,-0.526525959604,-1.34920997712,0
-0.664356357193,0.286597743859,-1.31032510087,1.36008380394,0
-0.978034452769,-0.0367268491941,-0.616407231527,0.124826836902,0
-0.942878985589,-0.439945023525,0.428762854147,0.714326543686,0
-1.40284272403,-0.383469112478,0.53279292129,-1.3787812633,0
-0.901248706129,-0.14456610897,-0.762733550044,0.0380942929417,0
-1.08491469186,0.0971264468143,0.076286069493,-0.504522057612,0
-0.949659435102,0.318954436962,0.428679108132,0.191781224779,0
-0.201093935399,0.396558395675,-1.22566662712,-1.05764689067,0
-0.344308745365,0.352682954459,-0.242661061789,0.00216700094527,0
-0.40401495251,-0.257901238349,-1.53154724844,0.87665788636,0
-0.296332223993,0.108993307837,-0.370530923314,0.6197138902,0
-1.0238067777,0.339217302547,-0.356314186706,1.33509161199,0
-0.973275450199,-0.00452036499034,1.56229773938,-1.06897399301,0
-0.109300946778,-0.0722679811554,-1.39250032486,-0.145667035783,0
-1.28084695743,0.342940074714,1.05645455444,0.962514536908,0
-0.326502986406,0.255871404645,-0.798731890236,0.963098947268,0
-1.14228976344,-0.387567810012,0.607446126606,0.38858559557,0
-1.4744117323,0.333525484665,-1.56090559331,1.24215614179,0
-1.22737857846,-0.0392837679714,-0.928792084301,0.662769239519,0
-0.712717186926,0.0759676787342,-0.977312973606,0.58220160357,0
-0.681363534204,-0.335521972587,-1.50617446601,1.40859782717,0
-0.112951358908,-0.0599903545203,0.0993526859805,0.521410900532,0
-0.68344990501,-0.321953389144,-1.26206319695,0.888181424025,0
-0.618223514586,-0.4435640351,-0.712030249756,0.645959815913,0
-0.720470789001,-0.468634343987,-0.648445021581,1.51559367912,0
-0.016215980786,0.206564862752,1.04487628425,-0.486137498992,0
-1.43071746387,-0.193035195855,0.729640238183,1.11574069624,0
-0.946590404596,0.069090475752,0.685439281809,0.765622978628,0
-0.243514996935,0.042392715912,-1.05575364235,-1.49637443051,0
-0.949629398846,0.0899221490619,-1.07222306971,-1.21790236688,0
-1.01885464609,0.0229248813518,1.11638967728,0.984536473217,0
-0.997098836421,0.0800364936392,0.612555796338,1.39108897894,0
-1.42431202178,-0.275201385801,0.3748704615,1.43407825535,0
-0.933941490676,-0.0598910549791,0.818607429956,-0.552358805458,0
-1.20741418751,-0.14008304715,0.625810646496,-0.675841396469,0
-1.36486682105,-0.081609680257,0.60761784836,1.05225648859,0
-0.894222690127,0.296917893107,1.52000869579,0.80691453023,0
-0.332706428631,0.184887112362,0.0396732415873,-0.346362584016,0
-1.36159819678,0.357614960781,-0.760808338577,1.0099951492,0
-0.453539922555,-0.0242325856432,-0.842071175351,-0.87957736061,0
-0.428992636291,0.0174993969395,-1.40147887496,1.07414750683,0
-0.581303969147,-0.362570414241,0.00974488830231,0.946876855196,0
-0.0295157753797,-0.216415472367,1.1668597721,1.15099771178,0
-0.929064277359,-0.141129045232,-0.105745980918,1.04309471908,0
-0.226483540189,0.0687627233679,0.487034817296,-0.24339005226,0
-1.02948887441,0.391584748522,0.900782362231,-0.0326276296654,0
-0.436847042782,-0.0772009329736,-1.27258490266,0.454286367522,0
-1.36928305743,0.280062890448,1.5640500183,-0.631805339905,0
-0.433217409036,0.0466513295467,-0.641817401014,1.47345846718,0
-1.36876699762,0.233216598894,1.46093470797,-0.47527052056,0
-0.98729720457,0.270765359588,-0.0692419915699,0.245105034126,0
-0.914756906085,0.378986649193,1.06704518959,1.43765712023,0
-0.547140782802,0.126106290527,1.27716150295,0.0876142666204,0
-1.18660800241,0.445924561761,-1.43037732913,-1.06021686133,0
-0.207194631841,0.278235564916,0.832461332313,0.0218644069509,0
-0.380296877027,0.418038092392,-0.665562848493,1.5288988808,0
-1.04546986985,0.291360646594,0.979692827359,-0.591055340598,0
-0.334169551069,0.241865129812,1.43885535348,0.92144096562,0
-1.38573404886,-0.2081105597,0.323044904613,0.932393140642,0
-0.882411089606,-0.0379781903582,-0.168762127769,-0.929023023868,0
-0.475698873108,-0.254838952032,-0.121438599627,1.1294528882,0
-0.820743507933,-0.494943426622,1.1468087889,0.779094651055,0
-1.20828771935,-0.0834289929749,-0.643400005522,-0.0500428178987,0
-0.577770711973,0.375093964602,0.265150421404,0.00320315891612,0
-0.431817034903,0.0678551332687,-0.0250957150728,-0.839840987175,0
-1.05013351487,0.00359254976295,-0.907652525509,0.789328082951,0
-0.147778824988,-0.328131034475,0.450741796875,0.961889020915,0
-0.130659265269,-0.299362313417,0.726107483477,0.511595051183,0
-1.05564397427,0.189483130759,1.13061017655,-0.727245389519,0
-0.398314339448,-0.283887246997,1.21023943778,-1.57057621976,0
-1.13470665539,0.0981930397237,0.372342038911,-0.0483005200642,0
-0.40660715676,0.466995115241,1.44131702458,-0.221811622304,0
-0.793292817638,-0.12231553268,1.44689475403,0.0742857358756,0
-0.484574701955,-0.200196782145,-1.44691561822,0.962948323157,0
-0.693665849936,0.455754626019,-1.39786222343,-0.184590931872,0
-1.31051246162,0.406751119039,0.724509530218,0.0751573875394,0
-0.144074664764,0.328196013565,0.397212858963,-1.0904839067,0
-0.699500986529,-0.396458487685,-0.0945801963984,1.43524680501,0
-0.955347843969,0.452313727202,1.38788559222,-1.16039333054,0
-0.943353203704,-0.299977287594,0.56122156095,-0.407482347964,0
-1.18439062787,0.0618073401119,1.01237389865,1.11460763027,0
-0.874646256603,-0.104949865493,0.205140570813,0.823630395078,0
-1.44492904351,-0.373741983708,-0.411678086644,-1.53532822717,0
-0.0720770823981,0.146932807589,1.25811843943,0.176869393191,0
-0.451033623107,-0.403752515049,-0.302882732079,-1.19302200702,0
-1.42142803094,0.223706448024,-0.18264250459,1.40134876569,0
-0.195666783748,-0.430641600036,1.50884806223,-0.972366941338,0
-1.36566160923,0.469242810483,-1.14541665287,0.955507255943,0
-0.263136469936,0.396219571064,0.832472327928,0.698667933106,0
-0.115928329711,0.26147081857,0.389463104041,0.319275585675,0
-0.01595200587,0.0111618587348,0.157646790691,-0.680142938156,0
-0.213076334632,0.199307957428,-1.31771225257,0.926411596348,0
-0.24659702043,-0.0104318986788,0.055895653849,1.3709783793,0
-0.741144234781,0.00203392443976,0.965706389202,-1.35842367464,0
-0.254195359401,0.139590634846,1.07440907258,-0.600986391179,0
-1.29246431535,-0.185167591929,-1.38545073414,0.62602726684,0
-0.459212554729,-0.486139890785,-0.723241998704,0.833219325987,0
-0.682149669554,-0.287402270011,1.410664822,-1.03396309633,0
-1.25377140923,-0.336127288495,-1.43042599446,-0.259539622619,0
-0.466792928167,0.0418380115737,0.50714090227,0.60107559716,1
-1.3793227653,0.493205415419,0.285551078579,1.32893985678,0
-0.491463533858,0.30547831797,-0.00540976337028,0.51958458681,0
-0.540734474662,-0.38954997612,1.41367826247,0.28470132423,0
-0.146923314918,0.191448608116,-0.494097506512,0.522783631252,0
-1.25369362476,0.276415638235,-0.339415251583,0.178519019512,0
-0.00201380652779,-0.189478792696,-0.210618651675,-0.512171017831,0
-0.32522598044,0.441971901816,-0.918464346351,-1.24108598823,0
-0.000347390457639,-0.365555687324,0.842931692469,-1.06420639485,0
-0.476703574021,0.162868243099,-1.36257022617,1.55668664232,0
-0.481797241706,0.0661895087469,-0.659796609403,-0.905546319319,0
-0.56250700523,-0.200709244204,-0.867608065421,0.834115665394,0
-1.10007644781,0.349242441577,-0.228685021201,-0.440634831574,0
-0.379903537438,0.374224778347,-0.563731314328,-1.35670091247,0
-0.355063386718,-0.491190092221,0.609987457476,0.484091843517,0
-1.29625958098,0.0713752222537,0.957049393026,0.774995027549,0
-1.11415302168,-0.0253152812378,-0.767671950084,1.51663688019,0
-0.869691815556,-0.402679686669,0.344721533997,-1.06156226516,0
-0.880714442119,-0.339074803078,-1.05795008339,-0.316551734807,0
-0.591039603597,0.434771404222,-0.214576079665,0.397285085953,0
-0.893626816611,0.262337250607,1.28042981165,-0.415027503084,0
-0.782519398935,0.434220246146,-1.31307348743,1.07274221209,0
-1.39108123465,-0.0691721941104,-1.30317892998,-0.343654164484,0
-0.877870786134,-0.0703254392661,1.20545977043,0.183390671926,0
-0.685117386704,0.223361970289,-1.14280406174,1.21493206936,0
-1.40113144028,0.427206119884,1.42101146746,-0.601351461235,0
-0.648829450758,0.0211857911324,0.230938659317,-0.395035510017,1
-0.104121799714,-0.277093818965,-1.19131553611,-0.218205849504,0
-0.643465399647,-0.457329618798,0.804929958991,0.427887176329,0
-0.84396393421,0.323058607646,-1.31924722485,0.602317409634,0
-0.628676035468,-0.448225653317,1.43720295013,-0.664405922175,0
-1.22068217595,-0.397460525814,-0.173302710376,-0.130570810483,0
-0.867491652961,0.105514862937,-0.919178150319,-0.0197201269301,0
-0.295794552262,-0.102778484005,-1.10955761222,-0.133214641711,0
-0.500534926742,0.104094106245,-1.41047410241,1.25688648034,0
-0.399735716714,-0.00273348189864,-1.16769870984,1.29544624036,0
-0.636614443324,-0.274945315757,0.0435314342485,1.53563572731,0
-0.414415090485,-0.158350572291,-0.570682148584,0.0627413449325,0
-0.0629131224476,0.393932342099,1.14783662868,1.38798334101,0
-1.15827278811,0.376292901257,0.891155890942,-0.430099053127,0
-0.358968416997,0.211633613556,0.615216577021,0.575976261722,1
-1.01432500056,-0.163926783805,0.256561794654,0.191862279974,0
-0.142541143426,0.0782249488138,-0.738475280868,0.537703594457,0
-1.45754689512,0.350449083833,-1.12560582911,0.849287173715,0
-0.310901128965,-0.128915218809,-1.34119408083,0.237232609138,0
-0.227525262259,-0.326875608804,1.4547903801,1.5329583393,0
-0.428041570847,-0.187770156148,0.883005533033,-1.45924231908,0
-0.360609685893,0.452697119751,-0.778474386012,0.255533827194,0
-0.681454749755,0.0249923945082,0.518343849152,0.612686852157,0
-1.0431029312,-0.0637907498948,-0.556693667731,-0.58293912767,0
-0.202996018974,-0.422298429888,1.10882065167,0.419991546313,0
-1.44941758804,0.17571199755,-0.444260368946,-1.22081335577,0
-1.0569676106,-0.188586709364,1.50922424307,1.0976201741,0
-0.948746500183,0.17276223878,1.48262303282,1.24745946882,0
-0.410438299538,-0.254046229908,-1.53410424946,-1.28045376753,0
-0.913920613311,0.363157025843,-0.885307120668,-0.330483677036,0
-0.556097097789,0.330759847588,1.42113401672,-1.40220803532,0
-0.299075419339,-0.383928147596,0.0614622571116,-1.05376889033,0
-1.44011258472,0.0424052309722,-1.14292556633,1.47331794473,0
-0.532930246075,-0.293894245743,-0.966704811613,1.17452793606,0
-0.54597053707,0.15511891467,-1.28300143565,-0.834307276551,0
-0.0883601240965,0.341792007843,-0.349463059173,0.134121627938,0
-1.04028300221,0.0140969093763,1.14926430947,-1.44795233186,0
-1.2132701541,-0.347648384868,-0.573420343407,-0.339534417441,0
-0.152584973392,0.0127459067123,-0.644260147482,-1.56553414615,0
-0.0692587446282,-0.0363664294716,0.442560381821,1.03892123904,0
-0.0378765846366,-0.0872592162923,0.849013514935,-1.52765851374,0
-0.423370044067,0.071291253248,0.0910206579799,-0.824620515938,0
-0.676148586285,-0.103607058415,1.15770248627,-0.901559421314,0
-1.33551509838,-0.379251012119,-1.49591535225,-0.38917260905,0
-0.836391629321,0.165670106981,-0.219768659959,-0.613627572555,1
-0.570046029899,0.365321723917,1.39574069508,-0.548216322803,0
-1.15445341824,-0.262737667153,-0.412056548967,-1.3746668333,0
-0.142278444484,0.497438705449,0.299915248602,0.37263636725,0
-0.875104043839,-0.218015214308,1.40025915279,-0.0480827323995,0
-0.54207542932,-0.0708122836554,-1.21035515218,0.0810027044971,0
-0.600400067723,0.0865239842864,0.760732425204,0.894596003274,0
-0.266938832305,0.231395782078,0.00312811236978,1.02099846456,0
-0.998704774711,0.0349960914465,1.33941686799,-0.0457841266292,0
-1.33242562207,-0.379801226766,-0.125793055942,-1.14471633506,0
-0.131134843017,-0.0722832696699,0.0686880468541,-0.514077274913,0
-1.22296714217,0.0419229823297,0.024180094277,0.168154504973,0
-0.898950014818,0.13491812849,1.54312994479,-0.0461353189364,0
-0.290911456571,-0.144155251752,-0.0183947362322,-0.455672927475,0
-0.403696121969,-0.417742348611,1.34280284206,0.468342169843,0
-0.579726303907,0.0264067974402,0.679146449757,0.891237250921,0
-0.161907927646,-0.116307496045,-0.0427067962153,-1.14258078889,0
-1.12166734356,-0.196567299089,1.3553472783,0.309015163708,0
-1.16065199811,0.199078290736,-1.4501155231,1.44764053761,0
-0.0570020062515,0.189743444289,-1.41750853497,0.632377639495,0
-0.472610836933,0.469775270049,1.51498374689,-0.106939774888,0
-0.0508380097398,-0.487683228364,-0.191377316366,-0.944033914691,0
-1.38988014152,-0.243895954207,-0.683765197876,0.599775780679,0
-0.800914710523,-0.482466813987,0.963579203518,1.08432367036,0
-1.37386437503,0.316845365223,0.511925535893,0.387259520443,0
-1.21102017558,-0.450554312429,-0.137213491071,1.41918337947,0
-1.11593101345,-0.428005185757,-0.735159182215,-1.51410255024,0
-0.827388094861,0.257874017364,1.56993144321,0.474295020091,0
-0.744452257846,-0.153589111526,1.47073356114,0.95658630981,0
-0.450824113068,0.344894057621,-0.546029475539,-1.33816408676,0
-0.849148781637,0.403911194177,-0.815631682351,-0.880685473885,0
-0.600733850478,0.1993420383,-0.737171652923,1.21649232918,0
-0.28602867899,-0.239438654948,0.639809700158,-0.274149536788,0
-0.921760996521,-0.198369319767,0.689216971665,1.26251003643,0
-0.310153687742,-0.0280459385838,1.08318923122,-0.511402554673,0
-0.544722860353,-0.28675588961,-0.343950487449,1.0719421347,0
-0.474070093234,0.264410952457,-0.00303318508291,0.242749734699,0
-0.930091753342,-0.00146287895651,1.41271719641,-1.14278914365,0
-0.581499597643,0.163322037846,-0.822413872099,1.51401441084,0
-1.12715166361,0.0888807113701,-0.406720839252,0.795599765054,0
-0.686274955935,-0.201923222906,-0.965132884767,-0.276979553579,0
-0.280411435756,-0.376397649408,-1.28061982796,-0.924524850503,0
-1.40818176586,0.154811629072,0.0047018998287,-0.209696795723,0
-0.161726186346,-0.163605051814,-0.221615291604,-0.64723792795,0
-1.19700489414,-0.41066282394,0.651346453572,1.08286139664,0
