x,y,z,a,result
0.405406903089,-0.215985282403,0,0,0
0.448467252125,0.0388805115468,0,0,0
0.981458050256,0.0404207089604,0,0,0
0.749746374985,-0.544622250045,0,0,0
0.213245562475,0.611042146113,0,0,0
0.14254903916,0.761918901702,0,0,0
0.65223879049,0.404704654868,0,0,0
0.36801364383,-0.315766354393,0,0,0
0.447575701123,-0.569642220476,0,0,0
0.51280641524,0.675645527595,0,0,0
0.661308316924,0.574563584579,0,0,0
0.420877344122,0.48956572356,0,0,0
0.733503739304,0.50623154132,0,0,0
0.527457753622,0.438276948708,0,0,0
0.781470094017,0.121901725226,0,0,0
0.36424820149,0.295906756765,0,0,0
0.921214326883,0.188485168769,0,0,0
0.349627362776,-0.627932965402,0,0,0
0.150863381061,-0.59741459436,0,0,0
0.247515709328,-0.794834228748,0,0,0
0.525005795348,0.385353150471,0,0,0
0.689347970547,-0.430836530714,0,0,0
0.7564543747,-0.129635276213,0,0,0
0.429152875146,-0.347219542479,0,0,0
0.305221201034,-0.759853460276,0,0,0
0.374540528377,-0.729518613492,0,0,0
0.563824268625,-0.668208194447,0,0,0
0.165912586443,0.872530708296,0,0,0
0.563463373677,0.766249820462,0,0,0
0.575853763398,0.445257240875,0,0,0
0.376746838387,0.549484871192,0,0,0
0.0795052824188,0.384330457731,0,0,0
0.630993184846,0.728302477228,0,0,0
0.33943100881,0.63941374866,0,0,0
0.748594435318,0.413532840242,0,0,0
0.0290680908655,0.883678238187,0,0,0
0.0303466235893,-0.536205317853,0,0,0
0.598444074986,0.331195928711,0,0,0
0.550277465554,-0.517205835817,0,0,0
0.907543802657,-0.382580374988,0,0,0
0.647427964882,-0.292012936113,0,0,0
0.394757107044,0.102461084064,0,0,0
0.790703205848,-0.252195416646,0,0,0
0.392017305517,-0.879845372451,0,0,0
0.107629019938,-0.782888051056,0,0,0
0.415708537929,-0.599175226321,0,0,0
0.187244508226,-0.421879075965,0,0,0
0.684432157762,0.489876681655,0,0,0
0.862204338119,-0.0391644158005,0,0,0
0.559021092338,-0.826730250682,0,0,0
0.912821454107,0.241863652765,0,0,0
0.243857180472,0.51297179379,0,0,1
0.49605494269,0.75283457086,0,0,0
0.538648921157,-0.41260642973,0,0,0
0.752819626047,-0.114279316067,0,0,0
0.0443986472942,0.794740732203,0,0,0
0.707924235635,0.530814946308,0,0,0
0.704770661255,-0.593854501561,0,0,0
0.522827214107,0.471271606833,0,0,0
0.256577745816,0.863738106646,0,0,0
0.521347777705,-0.275160750685,0,0,0
0.803187855094,0.381262666791,0,0,0
0.272810177018,0.217113328358,0,0,0
0.519297010235,-0.0243211963825,0,0,0
0.270812806952,0.173049542386,0,0,0
0.905068743672,0.366950673581,0,0,0
0.655996416981,0.341822849775,0,0,0
0.738733662798,0.65612401225,0,0,0
0.204478216737,-0.527629264771,0,0,0
0.487678770205,-0.674840034138,0,0,0
0.0564172740572,0.809705988196,0,0,0
0.856629027761,-0.251472101219,0,0,0
0.678182018451,-0.121294376003,0,0,0
0.905672254958,-0.177729850932,0,0,0
0.486582068431,0.0523894860949,0,0,0
0.844799005441,0.0380094442323,0,0,0
0.286139230943,-0.50384817901,0,0,0
0.207873154139,0.553795980122,0,0,0
0.0745445990654,-0.993320648275,0,0,0
0.899794493898,-0.369088928286,0,0,0
0.333400738475,-0.311331459061,0,0,0
0.838756060054,0.223797218575,0,0,0
0.572879785199,-0.1733731683,0,0,0
0.843842425856,-0.245997216442,0,0,0
0.417766681523,-0.464386724535,0,0,0
0.56492840384,0.681136438813,0,0,0
0.123703066067,-0.58906695475,0,0,0
0.766681510399,0.0597776629144,0,0,0
0.717881251155,0.0492065345844,0,0,0
0.594893062603,-0.671817327594,0,0,0
0.402682877208,-0.0504078074779,0,0,0
0.334076094091,-0.114999587268,0,0,0
0.0890779205422,0.729696145217,0,0,0
0.204464571254,0.371830126581,0,0,0
0.461841641665,0.835028432272,0,0,0
0.215974063051,0.868295714985,0,0,0
0.901715144178,0.177094219837,0,0,0
0.638110585284,-0.618228846186,0,0,0
0.514759860068,-0.768708250661,0,0,0
0.854845881924,-0.439452417749,0,0,0
0.210137858488,-0.62507283354,0,0,0
0.0355768787278,-0.536932358182,0,0,1
0.469742198515,0.0349722383194,0,0,0
0.420092146842,0.000972145749274,0,0,0
0.644846202554,0.187425394817,0,0,0
0.550252121878,-0.519901794483,0,0,0
0.745048623002,0.338860955987,0,0,0
0.128099643468,0.495167354765,0,0,0
0.754089386789,0.236124754382,0,0,0
0.770402425771,0.0807000573927,0,0,0
0.161499849396,0.265147765924,0,0,0
0.100556525292,0.370167755971,0,0,0
0.262663505005,0.172138058572,0,0,0
0.602495302785,0.30707813847,0,0,0
0.594179971024,-0.613974368156,0,0,0
0.55809141994,0.530638357069,0,0,0
0.315709834551,0.513895078307,0,0,0
0.759149349136,-0.404876214877,0,0,0
0.685048988359,0.332718425995,0,0,0
0.213546150841,0.51290203533,0,0,0
0.958836949364,-0.037788907285,0,0,0
0.331974967011,0.779785937098,0,0,0
0.166096728741,-0.548590112549,0,0,0
0.639162349591,-0.462782518211,0,0,0
0.629481918228,-0.459026823542,0,0,0
0.869424499606,0.347714357646,0,0,0
0.776192541681,0.249261563658,0,0,0
0.331437397988,-0.373682772758,0,0,0
0.41669641611,0.0425791176622,0,0,0
0.749659859883,-0.476096709441,0,0,0
0.123222496208,0.274398784609,0,0,0
0.256553827879,0.445332580711,0,0,0
0.571174741263,-0.542054566306,0,0,0
0.49768330489,0.523606560045,0,0,0
0.590363679641,-0.518345474026,0,0,0
0.180503259812,0.848858171334,0,0,0
0.00981394771119,-0.966645160831,0,0,0
0.066228251302,0.453979352398,0,0,0
0.123666552361,0.942323941311,0,0,0
0.815107507769,0.52006245998,0,0,0
0.226942373817,0.578822758441,0,0,0
0.609166924305,-0.1846141351,0,0,0
0.759841310551,-0.103209146729,0,0,0
0.675159921801,0.356726463528,0,0,0
0.447238770004,-0.822829836661,0,0,0
0.730773359659,0.496825513492,0,0,0
0.203560952081,-0.605563124072,0,0,0
0.389696235128,-0.219939403843,0,0,1
0.670879437891,0.308733050867,0,0,0
0.711639450861,-0.258638195474,0,0,0
0.331706535103,-0.40298955582,0,0,0
0.796889087792,0.249435151724,0,0,0
0.623383527809,0.423252663594,0,0,0
0.352559462459,0.815468524256,0,0,0
0.640936825413,0.431612719021,0,0,0
0.446614481086,-0.764210163574,0,0,0
0.45068395413,-0.774637627327,0,0,0
0.547885080417,0.548138171137,0,0,0
0.412675096547,-0.142659814189,0,0,0
0.832523998708,0.279542518593,0,0,0
0.737502176335,0.656859691718,0,0,0
0.193204760427,-0.304332527007,0,0,0
0.962145090478,-0.251232608137,0,0,0
0.787030403223,-0.334150050928,0,0,0
0.439948285757,0.301664482847,0,0,0
0.31512132387,-0.928866642556,0,0,0
0.425985596622,-0.512882943319,0,0,0
0.749190940483,-0.550964090138,0,0,0
0.48120413669,-0.279540536545,0,0,1
0.365284045322,-0.574427512445,0,0,0
0.483924550691,0.568572506006,0,0,0
0.634284411388,-0.572619179177,0,0,0
0.608879166607,0.586569736404,0,0,0
0.439668621987,0.292399821465,0,0,0
0.882064987423,0.014371685706,0,0,0
0.785149419029,-0.360511132945,0,0,0
0.639825814261,-0.212125727497,0,0,0
0.470775026506,-0.070895920585,0,0,0
0.505984674907,-0.231573595595,0,0,0
0.581448504755,0.528866781432,0,0,0
0.613940179419,-0.438214402154,0,0,0
0.816996089562,0.507063150601,0,0,0
0.287236812709,0.756124452703,0,0,0
0.308518186246,0.0683085228377,0,0,0
0.823331251561,-0.115319747829,0,0,0
0.257098293479,-0.420922806664,0,0,0
0.917892623283,-0.118546751056,0,0,0
0.912817020581,-0.133937386152,0,0,0
0.829893621024,0.257373062201,0,0,0
0.173092915729,0.89633496504,0,0,0
0.304049349195,-0.649397942838,0,0,0
0.545261204803,-0.175345188075,0,0,0
0.50225386436,-0.814301249702,0,0,0
0.589585755639,0.167211948774,0,0,0
0.748257861427,0.452619436776,0,0,0
0.647059890921,-0.0548685639036,0,0,0
0.215563017889,-0.782588816398,0,0,0
0.979326688549,-0.143600350217,0,0,0
0.0935429842364,-0.438393256807,0,0,0
0.427674707003,0.600562680198,0,0,0
0.849415246839,0.25696825143,0,0,0
0.455894522636,0.0851654124016,0,0,1
0.667082960708,-0.322093013642,0,0,0
0.308392193643,-0.551320016212,0,0,0
0.0282543105871,0.584304093193,0,0,0
0.743636944617,-0.54297891154,0,0,0
0.320017241025,-0.044984412556,0,0,0
0.386764982238,-0.801805264733,0,0,0
0.412486490685,0.507463979795,0,0,0
0.726194485414,0.143418190062,0,0,0
0.104015992778,0.595112805961,0,0,0
0.563985843079,-0.51516171765,0,0,0
0.660745191594,0.601089180478,0,0,0
0.195814549709,0.308808300015,0,0,0
0.370939069514,-0.824591041555,0,0,0
0.751636317261,0.350765142202,0,0,0
0.653616839509,0.71273995657,0,0,0
0.319932966434,0.847340040441,0,0,0
0.821902179491,-0.366738431759,0,0,0
0.922360374083,0.0353309105346,0,0,0
0.660286175517,-0.391957194192,0,0,0
0.88605865447,-0.0396499630026,0,0,0
