x,y,rb,rc,result
-0.747678396053,0.378508005834,2.36506035483,-1.52349582663,0
-0.595607684793,-0.679371328294,1.43125402083,-3.00233769585,0
-0.564418399144,0.382141792476,1.04379662064,0.84855277271,0
-0.574790215373,0.0709007817228,-1.4188874197,0.176938610206,0
-0.262400781833,0.00995329641582,-0.249874722873,-2.16258727496,0
-0.834453549115,0.518690100586,0.326242912529,-2.93570992744,0
-0.127785208905,-0.0553739757645,-2.04000450211,-0.685586000019,0
-0.748084947901,0.171885167684,3.09586119825,-2.54868056853,0
-0.190292517298,0.464475491898,-1.01587276505,-0.610394213619,0
-0.00110625064016,-0.656678225689,-1.57522830768,-2.42355612924,0
-0.950306735374,-0.268175725876,2.18122652905,0.768002240634,0
-0.0896878021177,-0.549904339181,0.685386764868,2.11616040171,0
-0.639397266623,-0.449445482415,-0.592639957502,2.42108025355,0
-0.312913875339,0.510778393253,2.00836766268,2.3075191201,0
-0.429602598496,-0.0346299848421,-1.32333138464,-2.38872835915,0
-0.761513206862,0.626668236741,1.93966325677,-0.195857067043,0
-0.621547706857,0.236217031434,-0.388831440122,-2.20052104291,0
-0.71875359786,0.291832217999,0.331528280683,2.70238294473,0
-0.463732362851,0.169433191844,2.73185904522,-0.123546489511,0
-0.21738949411,-0.132945317347,-0.448983819017,1.23555424394,0
-0.144996583321,-0.280850395315,1.33273379179,-0.203685286255,0
-0.119304395074,0.622783964366,-2.89004000427,-2.74200911737,0
-0.965899335399,0.157797809763,2.39872719147,-2.40990110701,0
-0.300153397877,0.404409434904,-0.129413853576,2.23567787035,0
-0.691861786529,-0.328481914369,0.24717371406,-1.08693166988,0
-0.889222134539,0.501966426731,-2.03332588982,-2.79824662913,0
-0.149295090772,-0.640016051496,-1.99111902928,0.209596039238,0
-0.184316179367,0.0882269732649,-2.46212100085,2.14380155473,0
-0.241508208468,0.318013476118,-2.98369998261,0.139121012452,0
-0.218966824565,0.392205584529,-1.76143089408,3.1253160244,0
-0.699596111632,0.0379518881451,1.21077851383,-2.92928426417,0
-0.869637058876,-0.387611954336,0.847175731081,1.83635358844,0
-0.333952909118,0.00431649242476,3.00456636121,-3.08363849336,0
-0.149320824064,0.132088430129,2.61153314452,-3.05074584444,0
-0.911457958215,0.580951555465,2.78541607044,-3.09743826201,0
-0.289744219014,-0.271265780917,-0.843535817906,0.945445915161,0
-0.335962940774,0.31361869806,-0.620040000091,0.498565152876,0
-0.40023452439,0.380680143572,1.8822386903,-1.06545406511,0
-0.529055766369,-0.461635353909,2.84054351015,0.724766928336,0
-0.236552039801,-0.62222197862,-0.323192508009,2.22041585623,0
-0.773290311288,0.406503742879,-2.77558910654,1.69126458262,0
-0.936955518667,0.556139142959,2.66619360753,-2.91536412732,0
-0.47802662672,-0.365848286904,-2.54312427477,0.146295866497,0
-0.448856338572,-0.260431301637,0.894814848344,0.912842508625,0
-0.07208874281,0.429370463314,-0.868260503803,0.508270674519,0
-0.797371866381,-0.153702774136,-2.85961726238,2.93209358554,0
-0.195698121527,0.616429671641,1.47693311753,0.276124756351,0
-0.0373642080986,-0.234706196072,-1.05329261594,-2.61146651894,0
-0.396796736515,0.0766412049036,1.49281711623,1.02168766641,0
-0.248381018308,-0.338743039211,-0.72101947604,1.97048059796,0
-0.173965735223,0.0332026921418,-1.50960503405,2.40172307966,0
-0.0887139991801,0.499919807279,0.14931715568,0.832279193439,0
-0.923127460387,-0.04973745709,1.37714533347,-0.811716626787,0
-0.141095211029,-0.604262486887,-1.18103502656,-2.59837637388,0
-0.944942943892,0.125508966939,1.09849843204,1.12373023697,0
-0.303813975859,0.209707510062,-1.43857930163,1.38677993467,0
-0.443523305779,-0.150685759382,-2.49234076301,0.254458295142,0
-0.743207339166,-0.127823458829,1.34800196321,-0.378173195544,0
-0.279984306059,0.378164632135,2.04737589696,-2.16361604769,0
-0.817850214378,-0.291385171432,-2.11383324411,0.667605548715,0
-0.607910125508,0.0721569712169,2.0884965972,-0.928344057345,0
-0.867378914977,0.603134961325,0.564562328945,-2.06662745102,0
-0.283322465525,-0.451999866998,2.80463964413,1.02729409034,0
-0.924366544359,0.388333476693,1.52473408277,1.50994529144,0
-0.35246103217,0.691972749508,1.58776675197,0.728121844295,0
-0.533491702444,-0.420421700112,1.02541178187,-2.96501704992,0
-0.788119970223,-0.660681462433,-0.618988862357,1.17569227786,0
-0.0878141305652,0.550873360327,-0.544409808783,1.98582984855,0
-0.63398852304,-0.67406511682,-0.440983869854,-1.69345020346,0
-0.518008214388,0.0611115045385,0.687030251828,-2.00898550002,0
-0.852627302253,0.593325064882,0.813679490753,-1.78126276415,0
-0.38108111687,0.5692050748,2.92894278191,-2.59198456998,0
-0.856522943825,-0.206079574637,1.515901566,1.30567087036,0
-0.47377106075,0.437071407039,-1.01579003581,0.165610335128,0
-0.0693683988087,0.101220361927,0.321858075984,2.69506732115,0
-0.487341477561,0.560751952263,0.242571640188,-1.24418828279,0
-0.331078268882,0.60928270112,0.0446619376641,2.0187856703,0
-0.476104918013,-0.620903316918,-0.692881898134,-2.82290636015,0
-0.622469323545,-0.289502147894,2.78937792264,2.67654201265,0
-0.0845424818317,-0.00336152619245,2.02782941504,-0.618207691863,0
-0.438253633519,0.0420093668024,-0.260909034533,-0.189924933108,0
-0.894014645453,-0.377376545885,-1.35461996687,-2.69274230506,0
-0.423828187108,-0.278520564122,-1.75411407757,0.614424209581,0
-0.336657324732,0.255588830941,1.88970784723,-1.13654372802,0
-0.326905779939,-0.681157212936,-2.93433920922,-0.656104559639,0
-0.383697845116,-0.671300065445,1.17863906248,1.21731967698,0
-0.176301682145,-0.233365638239,2.97330126735,2.4610697471,0
-0.458143011796,0.0852038970416,-2.33144782554,-1.60553461048,0
-0.937889408254,0.541642184493,-0.10700580351,-2.30863397429,0
-0.197369938556,-0.563712232061,1.15899028924,-0.328524288048,0
-0.0965573600441,-0.338186699466,0.893936217435,2.4123029595,0
-0.746562108689,0.370007957894,2.66260237011,1.30374384284,0
-0.329567437595,-0.175053895082,-1.38161641562,0.275347264739,0
-0.54881612313,-0.570443956785,1.10272581409,-0.226468190182,0
-0.101489636145,-0.028863629787,-2.04913232651,1.14287668659,0
-0.781959275969,-0.1611488867,-1.4510527556,-1.01191704315,0
-0.270599535698,-0.513914579117,2.65577612873,-1.66022486819,0
-0.714885850858,0.5113034724,-2.36708056906,1.97325095939,0
-0.183311743015,-0.229670530548,-0.748200199277,3.12011312597,0
-0.457224591683,0.53352771527,2.00429421847,2.83379010451,0
-0.073186186859,0.255696038208,1.42954103997,1.03133936662,0
-0.0461137193538,0.531177097869,-0.778009943592,0.104725758973,0
-0.716511746587,-0.410395646766,-2.58985454483,-1.364950508,0
-0.923322646353,0.104911004201,-2.85223059637,2.78234915816,0
-0.291375702774,0.101526390674,2.15822434778,3.12816796576,0
-0.299725267584,-0.462055115678,-0.214792889885,2.46717224839,0
-0.608929841413,-0.0835963100609,-2.88833349975,-1.02623506099,0
-0.596660621622,-0.324508834349,-0.0855819347535,1.68428891209,0
-0.922399815538,-0.101917560395,-0.83924435154,0.97134255733,0
-0.308131609296,0.365160909528,-0.0618040465325,2.20486370267,0
-0.851526612683,-0.31574060356,0.00216588573925,-2.67539396665,0
-0.328569881128,0.177523747245,3.00705313136,2.75285700356,0
-0.0263520590459,-0.341545704545,-1.71738660256,-0.53012592758,0
-0.425888272631,0.0332801877689,-2.47337722382,-1.2601027051,0
-0.9145328289,0.651799018037,0.503972555829,1.80622147624,0
-0.950537770934,-0.0993361871435,-2.00649102038,1.08931689113,0
-0.96843616821,-0.0757026078039,-0.0976705489499,2.75209616698,0
-0.282918349576,-0.694186941069,2.91115582073,-1.7062454793,0
-0.105165832527,0.597114078391,-1.96647647538,2.41163395713,0
-0.525667965688,0.69827061033,-1.64330309948,-0.330592379232,0
-0.64604695284,0.458748361999,1.96946888585,1.43116736719,0
-0.170635293798,-0.508340204942,3.02316801332,-2.33954856984,0
-0.864371904521,-0.694637543505,0.475293704968,1.16827852769,0
-0.188443080015,0.434255324071,1.95772502702,1.68808778782,0
-0.0127313869551,-0.618214696535,0.502413073841,-2.85450995991,0
-0.598697313918,0.241755099467,2.23233474938,-0.0610682532733,0
-0.207298954446,-0.574820982333,-0.14004734024,2.35871160823,0
-0.535722334567,-0.671523595892,-2.41341765302,-2.90314919797,0
-0.605590414383,0.143763467273,0.160836247238,-1.09114639758,0
-0.370232561943,-0.583021832912,3.03840136832,1.42819850409,0
-0.28435099579,0.284784496903,-2.35344774266,-1.67855499994,0
-0.622799919528,0.310437133728,2.65425937246,0.0653137076545,0
-0.938641886478,-0.159118232686,2.85912293448,0.653169242293,0
-0.327361529594,0.606948961835,0.155214122117,-2.49712691163,0
-0.350598367083,-0.430921408133,1.42549189223,-1.78265048209,0
-0.11470690009,-0.132255109159,-0.585580131895,-0.447174740428,0
-0.0304721527427,0.566308174692,0.930636442132,-0.275465442384,0
-0.85739621354,-0.660664427124,-1.3052426718,0.903704173117,0
-0.693944571958,-0.51214634607,-3.1074894769,1.62287679243,0
-0.505106718674,0.342891591287,0.966231440976,-3.00484543875,0
-0.741903482006,0.438277053056,2.41561598677,-0.551582988326,0
-0.505928073204,0.588890000959,1.35799814646,-0.417468623267,0
-0.764347119646,0.698326182149,-2.94995298025,-2.98001790855,0
-0.665578476905,0.527592812196,0.0776191727496,-0.359732528919,0
-0.0161959334356,0.547995137146,-0.574090668856,-1.69348527923,0
-0.253844235138,-0.422511367836,2.38074712472,1.93888035681,0
-0.211462482325,0.351140630254,-1.89746350082,-2.93485682636,0
-0.411632093624,0.246187981608,3.07929842453,-1.33304628195,0
-0.755543645114,-0.408928838306,0.120024917009,2.15667058934,0
-0.523327491444,0.603342124111,-0.61341320064,2.67813111305,0
-0.97733969539,-0.219342827674,0.55545970003,-1.52088224971,0
-0.769877166327,0.560221851656,-1.81805572123,0.955854768633,0
-0.91802403196,0.165136386593,-1.45577244985,1.80905031868,0
-0.714053891376,0.526136408801,3.10136663171,-0.388586202398,0
-0.733332553523,-0.368622568884,0.542611734461,2.40578552134,0
-0.902230821326,-0.302742098705,-0.0456083211856,0.118676811757,0
-0.535637358002,-0.600222061675,-1.25645508953,-1.23411608039,0
-0.171602262823,-0.408258767319,-2.47817830541,-1.8774705797,0
-0.426093353704,0.164188275288,0.81525980212,1.21256062147,1
-0.829346402466,0.597251958788,2.66314417413,1.11814732083,0
-0.145673330402,-0.336208897983,0.655150661626,1.51914651854,0
-0.209390266648,0.62075984366,0.914509332846,-2.05161664312,0
-0.529835705655,-0.343996307602,1.17562935959,-2.6563738617,0
-0.555679942304,-0.660391668198,-2.09880813179,-0.0241316524569,0
-0.60738890832,-0.1343863772,-1.91971091859,0.00452304017505,0
-0.528938880698,0.683576689713,0.526559472403,0.984560828565,0
-0.165822358556,-0.514253686407,2.40863061575,0.579435702273,0
-0.034536743055,0.161217929509,1.29451510125,-1.75356914609,0
-0.597142179873,-0.335045851759,0.678690016678,-1.56507416393,0
-0.0802924193168,0.124047003089,0.919970487437,-1.48406511776,0
-0.0161999583698,0.543554832045,0.675874336664,1.31853669703,0
-0.558138013139,-0.662550226407,-2.30768697993,0.508971863757,0
-0.736823510349,-0.344164397285,3.03575858704,-0.531445601598,0
-0.581011015603,-0.0977907018551,1.69012274734,-2.58595833846,0
-0.218162624053,-0.165396284314,2.25910241582,-2.08850086654,0
-0.16388879771,-0.207896541734,-0.54598922166,-1.57597383674,0
-0.266426591564,-0.403581241178,0.118759538287,-1.60033257751,0
-0.0533534871815,0.135104314589,-2.88384957097,-0.994678076751,0
-0.637425688968,0.569993917402,-1.65792375388,0.518078526715,0
-0.85548797599,-0.376571806926,-2.68918387834,2.33675411148,0
-0.0130223880878,-0.319071301538,0.132317371466,0.564312849846,0
-0.118417694964,-0.215224187942,1.98293881367,2.65050858334,0
-0.112276488832,-0.258740011776,2.10449750679,0.0729921921556,0
-0.167377844886,0.248458459269,-0.589133242897,1.79550789866,0
-0.783666020887,-0.565137560235,-1.97702640931,1.22902815316,0
-0.183804267973,-0.324495236594,-2.59592760952,-0.71882453919,0
-0.426576221415,0.153079140374,2.46160044067,-2.56543159116,0
-0.170696489135,-0.00972127566687,-0.615438161528,1.52351556099,0
-0.904054483995,-0.200531482649,1.73974859258,-1.97972522368,0
-0.774059667668,0.564136775075,-3.00209105566,-2.35680219226,0
-0.755835205917,-0.195508853336,-1.23909772247,-0.964456499421,0
-0.461277295255,0.30233420689,1.98865839912,0.327934258517,0
-0.156506457714,-0.258086832355,1.66483760495,0.599141455019,0
-0.0600370079096,-0.0251011697401,0.096308404427,0.717512006429,0
-0.771697906659,0.120978317955,-1.13625838569,-1.85383557352,0
-0.0405280865434,-0.621836883179,-2.57409683166,1.79347376424,0
-0.108780750378,0.335255578006,-1.99013633663,1.75773573013,0
-0.676371064802,0.196660640538,1.38082256819,-2.45911684931,0
-0.701367793658,0.0686209598047,-1.2746645973,-0.145518883169,0
-0.625194677948,-0.23417269385,2.70888895326,-2.98488448822,0
-0.138014407727,-0.456767225477,1.71414465857,2.54098056585,0
-0.601419349976,-0.682454151804,-0.0127564886454,-0.697730878124,0
-0.0546237731023,-0.672922728356,2.60333991094,1.30073483076,0
-0.28828988769,-0.412987551872,2.28716162917,1.09035043566,0
-0.461806497604,0.361369271421,1.82210839874,1.21433650623,0
-0.475106258487,-0.591268791608,-0.167524906225,-0.0927909910904,0
-0.549581283875,0.490107912049,0.279267525406,-1.34675960324,0
-0.467336449794,-0.0238215283821,1.86259242173,-1.08322657893,0
-0.17327219822,0.583682626634,-0.128058046856,-0.855196548886,0
-0.606375623266,0.389586034307,2.5386835123,2.4163563084,0
-0.0484090784064,-0.627344862038,0.956042222893,-2.74778128239,0
-0.773770634977,-0.172411939455,2.72827448638,-0.206837435395,0
-0.999298251965,-0.367117392657,-2.92655200355,-2.88856133996,0
-0.421852007304,0.140471317513,0.912932421337,1.27361484309,1
-0.732604960939,0.262810587644,-1.43360544725,1.24961832982,0
-0.612965725252,-0.0942161037011,0.426898334097,1.29085233643,0
-0.514790318009,-0.504425302257,-2.53909256682,-0.689669756938,0
-0.851743449212,0.164140604034,2.58174544434,1.56199657919,0
-0.844748864611,0.596674222444,2.62528485686,-0.485092604572,0
-0.435093942809,0.125339810818,-2.60522612925,1.63349102812,0
-0.946001125227,0.406995076089,-0.20989850117,-0.826216524811,0
-0.401763055979,-0.0110178792839,-0.248341522675,0.480616582219,0
-0.232245854177,-0.441281461337,-1.09038730267,-0.368915895178,0
-0.809451965637,-0.563422348353,2.50907295909,1.16294755954,0
-0.824319054733,0.526887351857,-2.70225680095,-1.17775168786,0
-0.997727234452,0.157009901068,0.242337010653,2.80576515796,0
-0.492423129852,-0.0592076286834,0.926323540788,-0.867125242993,0
-0.314391958651,0.0512434741941,-3.08979333638,-1.11542294503,0
-0.747294127179,-0.335305973974,1.71205682197,1.11650007832,0
-0.981065842974,0.478376907531,-1.27089988231,0.378054758057,0
-0.650985369893,0.458419520025,1.20179910761,1.15585994919,0
-0.241885842132,-0.0656707822863,0.830238632967,-0.0265422528501,0
-0.245640830355,-0.11486756715,-0.588510377319,-1.11100452862,0
-0.12132860245,0.329433220105,2.21637125339,-0.730991621699,0
-0.169203713954,-0.03580511747,-2.70153942469,-1.27392336624,0
-0.217547694441,-0.648571203587,-2.26024434969,1.3432705328,0
-0.561083444556,0.619351417281,1.61253836568,-2.67269541127,0
-0.954466819411,0.0786696266454,-1.7143679245,-0.295983707342,0
-0.894297152709,-0.0989071543902,-1.10958779543,2.31854097966,0
-0.955275275089,-0.582684085704,2.61170987158,-1.23839224115,0
-0.972308883735,-0.697340791807,2.61056433889,2.45084741613,0
-0.795494041325,0.505820091673,0.686523809662,0.455029973095,0
-0.482750140413,-0.0622426437777,-0.0745786290348,-1.13625163328,0
-0.0143599618166,-0.103745968594,1.05759238534,0.578070067721,0
-0.868398453766,0.573067753258,-1.46673135143,1.44383389978,0
-0.266123508941,-0.0515723420085,2.05184774978,1.26047769309,0
-0.378018297932,0.47304993342,-3.02288818895,-0.394692863151,0
-0.109678249456,-0.471133248564,3.02504408033,-1.34843790173,0
-0.0269858562698,0.316239165364,-1.11664918417,-0.612169217741,0
-0.206195516849,0.562457450187,2.93663664337,1.89727626628,0
-0.706618878192,-0.252464668268,1.70512622408,-0.645383366906,0
-0.317036020422,0.629898421171,-1.78979030485,3.01949990394,0
-0.8405260055,-0.530431598588,0.739576506562,3.00037764207,0
-0.679362810221,-0.465744880026,-2.39559543523,-0.376061993152,0
-0.194788222917,-0.161056688838,2.12120588386,-0.52020789078,0
-0.487592215371,0.0935575247956,-3.07811730325,0.0525697244346,0
-0.544090049239,0.295550420988,-0.58837520731,-0.368774080384,0
-0.236027094524,-0.196211700322,-0.894115227007,-1.50904298694,0
-0.367559708088,0.551697789727,-1.82359560614,2.77714208446,0
-0.751433498265,-0.0238914501438,-2.93998185528,-1.41063576634,0
-0.476791699133,-0.410213203508,0.340398898229,-2.79634041386,0
-0.609223874048,-0.499225102154,-0.164051336946,-1.46630507841,0
-0.506691410814,0.0287286642313,-1.11059292054,-2.39003062251,1
-0.351539973677,0.147663824972,-1.52258312697,1.51622674916,0
-0.280336488113,0.347088640315,0.412469007029,-1.46629566654,0
-0.607722146426,-0.690902221474,-2.32277402095,-2.92917425205,0
-0.259049444635,-0.276991354061,2.14996419165,0.291975939401,0
-0.826174978096,-0.279888362658,1.4799483798,0.970441833583,0
-0.537180254198,-0.530926417257,-0.172823991404,-0.178442924474,0
-0.750112735516,-0.421982536781,1.67068879017,1.47522856324,0
-0.631841036079,0.377684337546,0.291069546233,-1.34213859488,0
-0.207332765933,-0.342010228125,2.52714173381,1.59796089056,0
-0.700228740547,-0.563980121199,2.20508376155,1.75118051934,0
-0.0196514177247,-0.305356702834,1.49204396059,0.237060825272,0
-0.187361621792,-0.689955001176,2.67753114576,2.2540861444,0
-0.811252405127,0.504105264773,2.48969939116,-1.10351239576,0
-0.680007147625,-0.675896125657,-0.790029675844,0.824787072119,0
-0.0190811410966,0.418055243712,-1.15112438061,2.10493182672,0
-0.639221453213,0.606590315761,2.95642534544,-0.185419165392,0
-0.39585405665,0.0263244919476,2.46835603325,-1.21817811635,0
-0.812547543127,0.311618236139,-0.401152718435,2.79659928026,0
-0.393579459268,0.0297398569331,-2.45035670881,-2.81250352122,0
-0.739138598513,0.335227803773,2.54793184204,0.43469782557,0
-0.409583431017,0.405505654828,-0.233901031849,0.945711515594,0
-0.47460564183,0.612132327264,-2.61617485138,-0.433696829986,0
-0.0588631549599,0.627524176115,-1.19312121579,-2.07137659977,0
-0.148458879901,0.655702290297,1.16271551443,-1.44963777004,0
-0.456664239517,0.409191049377,1.76425304424,2.43209304769,0
-0.158666076716,-0.00384139651507,2.30106549023,-2.09158902763,0
-0.0681567732805,-0.430339434919,2.81877986615,2.60986503155,0
-0.399852480522,0.168303578619,1.52459118921,2.28866062799,0
-0.528281694001,0.235936117957,-2.64867428966,0.611066962047,0
-0.331562956175,-0.372379620163,-2.22342513991,-0.747305125027,0
-0.472615125798,-0.197403015863,-0.726446482834,0.753550422542,0
-0.347155960748,0.515637344861,-2.69723737841,-0.666594728611,0
-0.505598659811,0.00697942123176,0.302529951982,0.828947471928,1
-0.51496298537,0.148551802396,-1.86508994517,-0.352150320038,0
-0.461102824901,-0.124014978002,-0.695609038038,1.687824721,0
-0.447124348624,-0.04485229364,0.226855218749,-0.0440389147848,1
-0.0207486996924,-0.190600420687,-1.68468345558,-0.0780049521266,0
-0.549803686168,0.318220074055,0.17444131327,0.432374498344,0
-0.342862049589,-0.383146622494,-0.887420537695,1.248810313,0
-0.308323585193,-0.085817722696,-1.77413122194,-0.838576977564,0
-0.0996862289225,0.499888007546,2.63263833385,-0.642757158534,0
-0.505693438729,-0.0387651586728,2.03921235328,-2.53651001267,0
-0.281108471401,-0.125381741022,0.599334252254,-2.91321233224,0
-0.33527824857,-0.12583306708,2.72175618442,-2.10604748722,0
-0.729443794391,0.0761056598992,0.259959736474,-2.70648155411,0
-0.12895762704,-0.505145418707,-0.742936033858,2.93622820859,0
-0.757028490194,-0.171118987184,1.89623320797,1.03551562811,0
-0.277317806439,-0.243479926584,1.02208259133,1.07704101029,0
-0.274966612193,-0.672218746617,-1.18414238057,-0.745642341125,0
-0.372108731505,0.43943516813,-2.50175200616,-0.901538165925,0
-0.988499723533,-0.106500258772,-0.933687575564,-2.24623785936,0
-0.632928257303,0.338110560729,2.92965350365,-2.48110423295,0
-0.809727263492,-0.238991445177,-1.55906248145,-2.50548216227,0
-0.585866584447,-0.0864429203866,1.38112769573,-2.97433898087,0
-0.414480579146,0.649387489234,3.13546630418,-2.82805142308,0
-0.23006207826,-0.69259451809,1.24969478186,-0.63619228553,0
-0.566922594616,0.0102838707468,0.611808822773,0.181915844169,1
-0.141307526791,-0.315716278037,-0.218596345204,2.86441775887,0
-0.448552201324,-0.312313187724,0.274375835809,2.07571864082,0
-0.625813595477,0.333276894093,-1.1703896461,-2.40291920627,0
-0.943458382964,0.473695647967,-0.912243628991,-1.30470167721,0
-0.0308664124846,-0.158059348236,-2.07130104251,2.69991388487,0
-0.17828563787,0.415103226669,0.969841477996,1.37164359659,0
-0.504461522239,0.112549129552,0.195496392664,-1.15057491606,0
-0.503013521623,-0.136475613156,2.80525914196,0.328360613284,0
-0.962851799087,-0.695827473346,-2.02025016128,-0.827375113329,0
-0.156301464851,-0.594978144883,2.84063899068,0.372090856953,0
-0.738748256219,-0.0920262708337,-3.04875544982,-0.126277305631,0
-0.51884920161,-0.047389968738,-2.76977077211,3.08285166712,0
-0.183379879757,0.37037537379,1.6799421145,-1.37240650009,0
-0.356751565207,-0.374715000657,-0.038476255215,-0.0176126330589,0
-0.0978948686166,-0.684736997226,0.631017403031,-1.19430009406,0
-0.894166815909,0.465920004938,1.48162570762,-2.37317625491,0
-0.432270225523,0.162927299619,1.0238746343,-2.26582178776,0
-0.248527125255,-0.24497408584,2.34921566454,2.70645699529,0
-0.204837949938,0.311994558904,-0.654525557574,-2.30502913732,0
-0.271593475484,-0.0384852987284,-1.98071703821,0.365016361864,0
-0.609463300977,0.4072968956,1.26934160128,-0.703630767105,0
-0.0445572395553,-0.313042837349,0.0631154185256,-2.82380845634,0
-0.0866893030667,-0.250472360009,-2.86691650103,0.932702535275,0
-0.938724224587,0.480814071804,1.49854465525,-2.79590675717,0
-0.927054007577,-0.554217905622,-0.305340173266,0.748150680653,0
-0.765793580297,-0.0656257792238,-1.94592168891,-2.3742101299,0
-0.758853250402,0.0723189819449,2.97282828946,2.90367649009,0
-0.0773137316443,0.434905376113,-2.4669104054,1.51369385987,0
-0.299386556132,-0.516647462403,-1.32458182835,-2.19782334056,0
-0.180150836983,-0.616661462387,-0.603457057173,-2.52123002242,0
-0.0519988216241,0.475041711451,-1.32727187187,1.099860955,0
-0.538087395165,-0.0114452498445,-1.5444265743,-0.350581877753,0
-0.0426785187364,-0.160808018111,2.35624329552,1.69876622218,0
-0.371558253158,0.275815529439,-1.36599229642,1.79241537322,0
-0.762399090136,-0.1934274257,-2.99195219573,1.95603929723,0
-0.771672014635,0.406400669872,-1.27422781303,-0.888949927785,0
-0.516206717679,0.0112691954234,-0.292969940336,0.484756227251,0
-0.151918653156,0.486864300022,-0.187706036711,-1.91864378268,0
-0.708573889106,-0.677665063908,1.14744172983,-1.33405147083,0
-0.736546263428,0.233835029573,0.584950657553,0.568686641596,0
-0.103215265955,-0.431837065072,0.947955947113,1.20220113568,0
-0.331930784651,0.284303452062,-0.473408119155,-1.22350919704,0
-0.955274863518,-0.473442908608,2.91073007025,1.15626009058,0
-0.417159690673,0.179720742415,-0.580579363569,-0.0938918756106,0
-0.146048919494,0.427749954541,1.53520913167,1.43159208854,0
-0.59197708977,0.582882990029,1.13323428193,-0.512233585398,0
-0.683663705287,-0.0792120227672,2.21448840527,1.73862363529,0
-0.465448308896,0.0680172611485,-0.193483624725,-0.871772424108,0
-0.162407580704,-0.605071099692,1.48254715568,-1.41618855582,0
-0.331376452193,0.563353115631,0.357792847743,1.74821342965,0
-0.410987360078,-0.236112216622,-0.250373792542,1.09527228466,0
-0.200510451204,0.636096090581,-1.13716202024,-0.158901471933,0
-0.164221752523,0.538864755293,-1.90774400287,-2.10557585416,0
-0.847811360491,-0.412135007921,0.433891149392,-2.05913063533,0
-0.980347383445,0.392439068014,0.583645254348,-0.134917273897,0
-0.60031926844,-0.206025864107,0.980478501448,-2.72879365332,0
-0.99214505489,0.0518348475482,-3.14021891411,3.1323386329,0
-0.368253520079,-0.34545497524,-0.812381578597,-1.51819465455,0
-0.57303074009,0.25768620844,0.63387023772,2.98906009058,0
-0.815112967956,0.505701659559,-0.335820076129,0.695769270145,0
-0.35132083595,0.603327193755,-1.41384256627,1.46715037663,0
-0.415701758826,-0.183122189955,-1.6691485394,-2.92705462357,0
-0.865552141618,-0.158834384065,2.62837007042,-0.530512208151,0
-0.942751030311,0.567519192256,1.64939204423,-2.96431991517,0
-0.43968720608,-0.67794781482,-1.45980532084,-0.325034639067,0
-0.932984383164,0.677823511225,-1.74816853623,0.34126960347,0
-0.34223452493,-0.539292404283,-1.55784043753,1.00328858266,0
-0.246963117637,-0.0586695102861,-2.60175863725,-2.25787579628,0
-0.973607887195,0.275365750695,-1.33173460448,-1.20182145184,0
-0.943582310201,-0.611431856989,2.74107274613,-1.53493753107,0
-0.291209932012,-0.596344303743,2.71542640043,-1.71840819723,0
-0.377977955552,-0.63315470651,0.11343502391,2.97970967605,0
-0.425655053633,0.590196073471,-0.557103277225,0.809773185856,0
-0.0808923510758,-0.432498539938,1.25398152119,-2.87939074972,0
-0.764294362585,-0.607024889588,-2.73681847416,2.13557013848,0
-0.545601314093,0.0498221980654,0.578486786098,-1.05350213984,0
-0.863763615597,0.640224249202,0.12173852457,0.342187406833,0
-0.199310825554,-0.63527401421,-0.573633785026,2.15715724325,0
-0.96820795414,-0.36402504056,0.920712436298,-2.38355519311,0
-0.0180698131558,-0.141673136046,2.23842591857,-2.47007789421,0
-0.988021925937,-0.129278877683,-0.793109493071,-0.16706505787,0
-0.661069240462,-0.307129101965,-1.18074621054,-1.1838954604,0
-0.846753726431,0.641188229641,2.40029370139,2.68336833049,0
-0.803798389883,-0.0762729377564,-3.00882181078,-1.29128932535,0
-0.396550080787,-0.2534624577,2.87568885587,1.97188115363,0
-0.654560514823,-0.502207967365,2.19105118005,-0.36586384931,0
-0.23963343022,-0.344975598264,2.4209001407,1.80574720764,0
-0.0172975408724,0.339750847112,1.41105393153,-1.21551281008,0
-0.111455350977,-0.200518749687,1.76996634596,-1.47248385937,0
-0.359209880927,-0.637331616594,-2.40240558046,-0.895247723966,0
-0.420644386945,-0.56389965097,-1.28368196893,1.09085270712,0
-0.96528950653,-0.575140402798,0.969681309378,2.78592575653,0
-0.691782793941,0.681875702678,0.398897817908,1.33621443405,0
-0.567013251347,-0.666520922217,2.46075741523,-1.54504955654,0
-0.582109970995,-0.517767821291,-1.84845382027,0.545397052109,0
-0.365527246305,0.444048947536,1.20116315808,-2.61204220838,0
-0.382901859841,0.698550163405,-1.63969070667,0.267478074685,0
-0.99371790061,0.402986202069,0.236386990031,-2.84115566536,0
-0.629754982358,-0.0567467336207,-0.67607249625,0.455432873345,0
-0.705811888508,-0.000328997165604,0.786991836533,1.63404802527,0
-0.149969308567,-0.197723535041,-1.32199611386,2.05329504793,0
-0.750174952877,0.299289792924,-0.351904012378,0.821620775162,0
-0.543803107378,0.116732359846,-0.581916434989,-1.16649577345,0
-0.755562178301,-0.130395561812,1.32687308433,-2.93100044965,0
-0.0576661370055,-0.542579226846,1.40233138491,2.70027786518,0
-0.618533490835,0.552675715255,2.86190316898,3.06243281754,0
