x,y,z,a,result
0.5526274819,-1.00905634811,0,0,0
-0.997926712351,-0.853315684083,0,0,0
-0.685352472297,0.0572763001897,0,0,0
-0.0846897535823,-0.298259627461,0,0,0
-0.13373505157,0.304882235336,0,0,0
0.912820469767,0.54886262179,0,0,0
-0.18587573983,-1.25774301668,0,0,0
-0.754360073342,-0.204734954203,0,0,0
-0.424071891434,-0.548190958384,0,0,0
-0.769687775443,-1.06307396498,0,0,0
-0.66825674454,-0.553567858512,0,0,0
-1.03769386238,0.847976542577,0,0,0
0.862387171787,-0.491593311528,0,0,0
-0.281559020929,1.0371661365,0,0,0
1.46082415437,0.0406233966035,0,0,0
0.480317072092,0.321253415154,0,0,0
0.477593187895,0.784832987604,0,0,0
-0.841841354033,-0.748936709876,0,0,0
1.03310972302,0.825291711601,0,0,0
0.579007669456,-0.628787863916,0,0,0
-0.482048548795,1.41654671831,0,0,0
-1.07166876156,-0.602615247924,0,0,0
-0.348517154151,-0.311511902547,0,0,0
0.91175642004,-0.873195876264,0,0,0
-1.03222477614,-0.80603573427,0,0,0
-0.878056886018,0.191144977594,0,0,0
-1.21715149758,0.431428187923,0,0,0
1.25870971003,0.267714302391,0,0,0
-1.05426904333,-0.571479597524,0,0,0
-0.684252676489,0.378167154523,0,0,0
0.869630659087,0.0614279986722,0,0,0
-0.47833977397,0.417390877418,0,0,0
0.269376207254,-0.653433969785,0,0,0
0.249697325124,1.42987541832,0,0,0
1.03125119299,-1.04624271646,0,0,0
-0.1427346155,0.167716152689,0,0,0
0.585756886865,-0.0471786555965,0,0,0
0.772917894345,1.16515098199,0,0,0
-1.2967764689,-0.170647797319,0,0,0
-0.504334243442,-0.0236999615395,0,0,0
-0.307985001958,0.0633433311993,0,0,0
1.04610817306,0.566193446235,0,0,0
1.30630660086,-0.546693320147,0,0,0
0.721950927559,1.00541749465,0,0,0
0.340599156019,-0.475683748301,0,0,0
0.602446696514,-0.564119092719,0,0,0
-1.34437818135,0.420680756439,0,0,0
-0.442243440267,-0.521807092028,0,0,0
1.21707418838,-0.115787945011,0,0,0
0.484902576456,0.688912713615,0,0,0
-0.696111782222,0.0992486672994,0,0,0
-1.41822653975,0.10493831159,0,0,0
0.745263988679,0.0125250308897,0,0,0
-0.633560487933,1.26145197056,0,0,0
-0.701254115142,0.390730229419,0,0,0
0.407432871786,-1.01938308792,0,0,0
-0.589139415465,1.20076278197,0,0,0
-0.445769728919,0.363817587839,0,0,0
1.42192185064,0.110370549065,0,0,0
-0.106046853866,-0.168686242515,0,0,0
-0.250130180743,-0.170752056888,0,0,0
1.11568910352,-0.263573817398,0,0,0
0.580158060398,0.683465838999,0,0,0
-0.755994844339,-0.547662218021,0,0,0
-0.899640889653,-0.22007242944,0,0,0
-0.718195953356,-0.165867955438,0,0,0
0.490128301537,0.571814122408,0,0,0
-1.12577362625,0.520559829167,0,0,0
-0.0575502266586,-0.607593557659,0,0,0
0.526524426324,-0.398713919738,0,0,0
1.43227132537,-0.312040386795,0,0,0
0.591148951644,0.634710201663,0,0,0
0.306309163899,0.782847349809,0,0,0
0.0320135812194,-0.406369480093,0,0,0
0.239041603456,0.58025397549,0,0,0
-0.271299332643,0.369509240364,0,0,0
0.46718966073,0.844625267351,0,0,0
-1.04757657785,-0.54344793504,0,0,0
1.03824865935,0.847349711818,0,0,0
-0.21990657534,0.715371139374,0,0,0
-0.329486820195,-0.575035644625,0,0,0
-0.68779894915,0.713946036726,0,0,0
0.0103890793488,0.391061308039,0,0,0
0.936384148609,0.0114281798796,0,0,0
0.197993999469,0.462327356661,0,0,0
0.281508832859,-1.00859100583,0,0,0
-1.09937769254,-0.991970979161,0,0,0
-0.0629927074527,1.02159551646,0,0,0
0.142476042934,0.685968658941,0,0,0
-1.19315268794,0.210374401828,0,0,0
-1.00666926949,-0.50830946011,0,0,0
0.16774315917,0.436211829623,0,0,0
0.58709512335,-0.322856994196,0,0,0
-0.11505197226,-0.0201614238498,0,0,0
0.467062975013,0.0693457666297,0,0,0
-0.884783348446,-1.07067678674,0,0,0
0.645618516192,-0.949095238454,0,0,0
-0.763185267454,0.308882780148,0,0,0
0.877008607347,-0.469184807865,0,0,0
0.351974156504,0.674261063966,0,0,0
-0.985426224057,-0.230856558604,0,0,0
-0.373260049545,0.124230584856,0,0,0
0.224097138441,-0.433118754927,0,0,0
0.268247335233,-0.571293170049,0,0,0
-1.08370539511,0.367586534225,0,0,0
-0.284426913814,1.31865679821,0,0,0
-0.215719477159,-1.27089770639,0,0,0
0.119098432895,0.160085469848,0,0,0
0.551887701362,0.678951250809,0,0,0
-0.330534610295,1.11654623026,0,0,0
-0.00654800660034,1.20402793626,0,0,0
0.273791945504,-0.9869816579,0,0,0
0.46440416956,-0.93047760555,0,0,0
-0.550492274643,-1.30904855719,0,0,0
-0.264453681592,-0.583667036656,0,0,0
0.742460434522,0.261602307706,0,0,0
0.780215772774,-0.4858756988,0,0,0
0.945623434219,-0.450536030388,0,0,0
0.965156295156,0.0342558227142,0,0,0
-0.986605735224,-1.10837249312,0,0,0
-0.0842196006436,1.28421206441,0,0,0
0.76331560526,-0.554209880789,0,0,0
-1.0292722503,-0.952169623981,0,0,0
-0.626735354307,-1.19232121953,0,0,0
-0.417518741966,1.28676886487,0,0,0
-0.669250507731,0.413883746373,0,0,0
0.927235445076,-0.321214151409,0,0,0
-0.0806765304443,-0.330446232086,0,0,0
0.542681311552,0.217025751781,0,0,0
0.158869875895,-0.530913471481,0,0,0
-0.276673245423,0.89571857811,0,0,0
-0.010378159103,0.366882121532,0,0,0
-0.972225327251,-0.418109499677,0,0,0
0.54878652357,1.38979759912,0,0,0
0.518279241414,-0.145966163944,0,0,0
1.21101494474,0.671937819074,0,0,0
0.0380937667201,1.41916457729,0,0,0
0.399814704215,1.41756071442,0,0,0
-0.49758659008,0.237006888922,0,0,0
0.139254355353,-0.717270947056,0,0,0
0.379585055458,-0.181295153153,0,0,0
-0.827040056459,-0.889731171956,0,0,0
-0.129095947373,-0.7450230912,0,0,0
0.742366090423,1.28886242383,0,0,0
0.00286156824733,0.452833631737,0,0,0
-0.868141507179,-0.0513621168558,0,0,0
-1.30049160181,-0.642961931972,0,0,0
0.214249588083,0.335392037687,0,0,0
-0.907182427344,-1.01080107557,0,0,0
-0.201016272174,-1.35274851627,0,0,0
-0.483022125061,-1.14034939569,0,0,0
-1.08671991075,0.477864720624,0,0,0
-0.667531558904,-1.07148698275,0,0,0
-0.625748713769,1.16847142976,0,0,0
0.97449191197,-0.486181816703,0,0,0
0.442544182356,0.432059391756,0,0,0
-0.320753778822,0.789768256624,0,0,0
-0.0416584634611,-0.148908978777,0,0,0
0.0645997134666,-0.841409041563,0,0,0
-1.05392303334,0.799503393822,0,0,0
-0.291871242953,-0.692536231665,0,0,0
-1.09084776875,-0.639509421821,0,0,0
1.0313755586,-1.01820032491,0,0,0
-0.317644318369,-0.237647561122,0,0,0
-1.25453264389,0.205379292888,0,0,0
-0.982196445454,0.156724038265,0,0,0
1.48309872397,0.211950496676,0,0,0
0.815800908721,1.06103387316,0,0,0
0.556083516923,-1.33574553612,0,0,0
0.511565671557,0.694181893473,0,0,0
0.951501027774,0.803613575807,0,0,0
0.535118350975,-0.724873595039,0,0,0
-0.635137597802,-0.366522481359,0,0,0
-0.12989305381,-0.00507998493806,0,0,0
-1.33008482431,0.423036942712,0,0,0
0.237593288158,-1.45978416831,0,0,0
0.256371978792,-0.247057062176,0,0,0
-0.0383341782897,-0.517798631467,0,0,0
-0.79982364756,0.092049092034,0,0,0
0.752120385359,-1.08257175868,0,0,0
-0.108931866935,-0.507211032654,0,0,0
-0.458921939726,0.0261206690574,0,0,0
0.499967416876,1.34271288487,0,0,0
-0.285974052698,1.11091293592,0,0,0
1.41395418842,0.422611978794,0,0,0
-0.461148344042,-0.654700789734,0,0,0
0.33329213472,-0.0957515459044,0,0,0
1.05989529393,-0.431660906227,0,0,0
-0.54820593762,0.827346214888,0,0,0
0.610857186889,0.658895390666,0,0,0
0.696752695706,-0.263550606258,0,0,0
-1.07807218457,-0.470104450422,0,0,0
-0.645591821285,-0.544071804638,0,0,0
0.668158475933,-0.556056025534,0,0,0
1.1705913194,-0.701691727521,0,0,0
0.493136469473,0.681728997809,0,0,0
0.260660070969,0.243691027582,0,0,0
0.546600769803,0.572842799195,0,0,0
1.46401955753,-0.309916380004,0,0,0
-0.353418877991,0.507285623405,0,0,0
1.06453302138,0.186232766635,0,0,0
0.680711055225,-0.562119064943,0,0,0
-0.265852588761,-0.846334619401,0,0,0
0.224293765244,1.11400158659,0,0,0
-0.048613518642,-1.12156808268,0,0,0
-1.34459854902,-0.200789981787,0,0,0
-0.95799116597,0.265372360303,0,0,0
-0.435560322079,0.433392476848,0,0,0
0.827332856142,-0.296390421173,0,0,0
0.869539829055,-0.418677123847,0,0,0
-0.74286652172,0.152688586064,0,0,0
-0.215746934338,0.223554429285,0,0,0
-0.72568881853,0.872339009909,0,0,0
-0.819383152155,-0.537700748328,0,0,0
-0.933188455497,-1.10099423294,0,0,0
-0.190261696184,0.209398534036,0,0,0
1.20835840538,0.571714096118,0,0,0
-0.892783362681,0.393384476246,0,0,0
-0.732983519181,-1.21657799307,0,0,0
-0.472871686922,-0.828572672435,0,0,0
-0.420004465892,0.892980865842,0,0,0
-0.196064596017,-0.797972150721,0,0,0
0.858869219314,-0.837201190992,0,0,0
-0.607368899561,0.306272893986,0,0,0
0.0246635887363,1.25005848393,0,0,0
-1.0948999152,-0.669091895651,0,0,0
-1.20480878541,0.725703747137,0,0,0
0.902905321209,-0.527730864055,0,0,0
0.270091150141,-0.645328512356,0,0,0
0.804867921842,0.137430348512,0,0,0
0.444453704115,-0.781287352857,0,0,0
-0.350555475669,-0.471658989049,0,0,0
1.07669933625,0.19961898562,0,0,0
0.863629395854,-1.19538368588,0,0,0
0.555758452499,0.887571678542,0,0,0
-0.18427144263,0.481024388665,0,0,0
1.14940422434,0.349959365222,0,0,0
0.575391632655,0.272050868003,0,0,0
1.03997934525,0.649431806542,0,0,0
0.0519626706879,-1.18782968611,0,0,0
1.2581633469,0.503493503837,0,0,0
0.527396161551,-0.451944856116,0,0,0
0.312294447329,1.16865939174,0,0,0
1.1231749976,-0.775619034408,0,0,0
-0.431716096127,-1.23619566268,0,0,0
1.02188788247,0.931682000432,0,0,0
0.663497056886,-0.35982234353,0,0,0
0.791844622301,0.383454222664,0,0,0
-0.448607404398,1.37783093123,0,0,0
-1.45787310711,0.00128020574284,0,0,0
-0.610719791359,0.835768434344,0,0,0
-0.635060516536,-1.15374688775,0,0,0
0.382673131354,1.02424790908,0,0,0
-0.0814989127198,-1.37311462091,0,0,0
0.658509430605,0.203450209787,0,0,0
0.532225956606,-1.26775634336,0,0,0
-0.823623549839,-0.340330089678,0,0,0
-0.741505268161,0.398716984177,0,0,0
-0.138430087111,-1.17949193824,0,0,0
-0.77325752352,-0.975557287048,0,0,0
1.04722606911,0.882547192642,0,0,0
-0.46703533257,1.31544574087,0,0,0
-0.759704309726,0.606478764714,0,0,0
0.88267336989,-0.362592168689,0,0,0
1.35841219584,-0.515583436298,0,0,0
0.354105254682,-0.218919030163,0,0,0
-0.671243335605,1.21551407342,0,0,0
-0.797854171658,-0.38601203629,0,0,0
-0.919755620857,-0.34850774654,0,0,0
0.691328328679,0.0500808455128,0,0,0
-0.665899934964,0.221523726293,0,0,0
1.45518319135,0.0269043968936,0,0,0
-0.891352467318,-0.688964438536,0,0,0
1.18407495336,-0.219816449483,0,0,0
-0.339340269261,0.0655220924421,0,0,0
-1.08804011643,-1.01386709813,0,0,0
0.560829014001,0.29297904784,0,0,0
0.119549223516,1.06265246555,0,0,0
0.39577475737,-0.862097682203,0,0,0
-1.14628504931,-0.815858122021,0,0,0
1.12139973012,0.519890779871,0,0,0
0.84139200201,-0.517467795953,0,0,0
-0.251427883935,-1.12918191764,0,0,0
-0.755526853472,-1.28523844633,0,0,0
1.03690409297,-0.0690682840987,0,0,0
0.361843427417,1.29849890612,0,0,0
-1.04490423878,0.800927000146,0,0,0
0.715119385359,-0.142992677652,0,0,0
-1.11532414167,-0.626428624204,0,0,0
1.07243417111,-0.13792275482,0,0,0
-0.359872677052,0.111801240353,0,0,0
0.717678756368,0.431125875086,0,0,0
-0.668979741451,1.15190907796,0,0,0
0.198894507634,-0.316672626106,0,0,0
0.741266197648,0.327900440535,0,0,0
0.683913072626,0.287041279888,0,0,0
0.302798247948,0.480251138375,0,0,0
1.03057142432,0.0431648490955,0,0,0
0.987669930283,-1.12050239314,0,0,0
1.28228410745,-0.625091688558,0,0,0
0.38432357061,1.39321332185,0,0,0
-1.29865633527,0.507767857168,0,0,0
-0.745899421898,0.850781334476,0,0,0
-1.01500422315,0.00420752366178,0,0,0
0.341068838227,-0.823919063814,0,0,0
-1.39638985483,0.413181070894,0,0,0
0.201940886214,0.0421092752411,0,0,0
-0.250057835255,-0.314169272525,0,0,0
0.168828340295,-0.890673900887,0,0,0
0.291082573335,0.855349852797,0,0,0
0.928965937968,0.329345618808,0,0,0
0.180145304646,1.18859797978,0,0,0
-0.923475271549,-0.537093768583,0,0,0
0.248680042812,0.716544465642,0,0,0
-0.404477288629,0.845499090145,0,0,0
-0.312822649792,-0.96142853019,0,0,0
0.811874753466,0.354031301079,0,0,0
-1.18323458914,0.242006709125,0,0,0
-1.18182708585,-0.172424454169,0,0,0
0.357449771551,0.687365095996,0,0,0
-1.4569576523,0.116934274807,0,0,0
0.927779851625,0.707789504089,0,0,0
-0.389369391909,1.18428311804,0,0,0
-0.47851780839,0.794436702076,0,0,0
-0.897883192636,-0.0317882116234,0,0,0
0.546044386123,0.41297607924,0,0,0
0.236168705526,-0.0201624114232,0,0,0
-0.655303055675,0.850588317719,0,0,0
-0.73223522693,-0.809654255159,0,0,0
1.01548083496,0.463880072161,0,0,0
0.308180217408,1.34160135775,0,0,0
-1.38255297348,0.256928741505,0,0,0
-0.575454782545,-0.462681938674,0,0,0
-0.155408548858,-0.512076599939,0,0,0
-0.955097082401,1.12492790433,0,0,0
0.161412176106,-0.0317882477129,0,0,0
-0.329431023665,1.04278436321,0,0,0
-0.786356977157,0.350442586599,0,0,0
0.0103214213394,-1.38800956089,0,0,0
-0.556920889543,-1.29574230981,0,0,0
0.154196835928,-0.642881043374,0,0,0
0.118845364993,-0.797269298094,0,0,0
-0.210534652262,0.293774589254,0,0,0
0.274598180352,1.35677085316,0,0,0
-0.0552002334975,1.07131639214,0,0,0
-0.361266474925,1.00500037277,0,0,0
0.496572946752,0.18872551927,0,0,0
-0.393550411719,-1.03658676792,0,0,0
0.776729194969,0.499837368829,0,0,0
-0.751907701088,0.696376690074,0,0,0
0.405348551652,0.87100413444,0,0,0
0.186135294958,-1.47908596567,0,0,0
1.19684462549,-0.132947908281,0,0,0
-0.0895182927675,-1.3043945049,0,0,0
0.157443053078,0.983078400694,0,0,0
0.688086900279,0.451053093802,0,0,0
0.0561866221636,-0.731759193658,0,0,0
0.873905874335,1.07045016029,0,0,0
1.153201354,-0.042842247598,0,0,0
0.0747645580712,1.16704053821,0,0,0
-0.944600824643,0.00261879179204,0,0,0
1.49639957075,-0.0822164451589,0,0,0
-0.419862214837,-0.386904967697,0,0,0
-0.681565219631,0.536833609705,0,0,0
-0.715781845718,0.779998377628,0,0,0
0.790310022073,-0.861107275556,0,0,0
0.668343695929,-0.97758337974,0,0,0
1.38807807102,0.118022337876,0,0,0
-0.606184616937,0.311770168149,0,0,0
0.827384105982,0.38872656209,0,0,0
-0.358263209298,1.16044384247,0,0,0
-1.12092849836,0.973748946024,0,0,0
0.51382391447,0.827682672615,0,0,0
-0.138217419394,0.561594979837,0,0,0
-0.182315019824,0.834131907637,0,0,0
0.798938131157,1.00657585245,0,0,0
-0.566167761982,0.627575869621,0,0,0
-0.15210036265,-1.47341310901,0,0,0
-0.69292216686,-0.699107449096,0,0,0
0.541338148348,0.576653646661,0,0,0
-0.399289781171,0.456675596054,0,0,0
-0.749726667893,1.14712784409,0,0,0
0.634161155137,-0.675728888404,0,0,0
0.355244701053,-1.16863995009,0,0,0
-0.404070374523,0.136219698307,0,0,0
0.258227193665,0.756211781548,0,0,0
-0.966768843866,0.499210093832,0,0,0
-0.778283820163,1.09117831909,0,0,0
1.16528264129,-0.143477846319,0,0,0
1.09350725864,-0.0738968231462,0,0,0
-0.761101084373,0.637814377877,0,0,0
-1.30748291448,0.296409550546,0,0,0
-1.0644774696,-0.936777792825,0,0,0
0.534841911223,0.313854794712,0,0,0
-1.34205263136,0.0483625625807,0,0,0
-0.260626140398,0.247393652542,0,0,0
-0.431899798288,0.0274456372331,0,0,0
0.704994563269,0.311249251458,0,0,0
-0.0599545089142,-0.141591924553,0,0,0
1.22322190589,0.120605495945,0,0,0
0.0990367469408,0.490812111453,0,0,0
-0.150059116816,0.711744050448,0,0,0
1.02213650469,0.666142499506,0,0,0
-0.876497684633,-0.710497879441,0,0,0
-0.965391466697,0.742288338128,0,0,0
-1.19381074194,0.241420259464,0,0,0
0.367343089496,0.873117269473,0,0,0
-0.130383230661,0.714890051236,0,0,0
-1.02059731504,0.202758001797,0,0,0
0.0800714999726,-1.08996939006,0,0,0
0.637354789617,-0.477224599247,0,0,0
-0.0292953299513,1.30311793565,0,0,0
-0.771667096487,-1.09862843355,0,0,0
-0.313533409163,1.24027907066,0,0,0
-0.751062973685,-0.941749538924,0,0,0
-0.346687085807,-1.0533622877,0,0,0
-0.738584912505,-1.04464105159,0,0,0
-0.18261959388,-1.21497510519,0,0,0
-0.668133641997,-0.220173325189,0,0,0
0.0678614348191,1.05446443086,0,0,0
-1.30103776603,0.152088442966,0,0,0
1.09430364693,-0.602857344801,0,0,0
-1.25041163471,0.511300606117,0,0,0
-0.476655641508,-0.51349777789,0,0,0
-0.426031398862,-1.15864330964,0,0,0
-0.262903874207,0.69959124408,0,0,0
-0.414626116061,0.412736085937,0,0,0
0.382742512312,0.12100024588,0,0,0
1.01005046424,0.644303083004,0,0,0
1.26568716596,0.109673301519,0,0,0
-0.214008583308,-1.1437694727,0,0,0
0.297007541754,-1.01160911905,0,0,0
0.0616734500895,0.30991788582,0,0,0
0.078002620463,-1.36003955423,0,0,0
0.783507035082,1.25156799234,0,0,0
-0.446281486449,-1.2855155786,0,0,0
1.25094432602,-0.290076381867,0,0,0
-0.530739261639,1.35274577242,0,0,0
-0.0426816127932,1.18404809631,0,0,0
0.712927717181,-0.612810041325,0,0,0
-0.405875455858,-0.529283237839,0,0,0
0.504129592039,0.238029084372,0,0,0
0.267685060691,-0.629704270545,0,0,0
0.163475084135,-0.130607522324,0,0,0
-1.34783612675,-0.0932677699449,0,0,0
0.0657449735286,0.909991255355,0,0,0
0.538029164691,-0.558736159997,0,0,0
0.228105553509,0.0774220490548,0,0,0
-1.12047129133,-0.745153665047,0,0,0
0.510281264924,-0.826475785963,0,0,0
-0.711840448302,-0.141133555304,0,0,0
0.861641341021,0.36603151129,0,0,0
-0.759662665297,0.374814805941,0,0,0
0.862405272214,-0.168130776175,0,0,0
-0.613963190897,-0.156024577932,0,0,0
0.35556992728,-1.19467218241,0,0,0
1.20390172377,0.423157782536,0,0,0
0.0246878715492,0.753795772708,0,0,0
0.857889244225,-0.988689269834,0,0,0
0.790790133947,1.14912960212,0,0,0
-0.517898226896,-0.255964801177,0,0,0
-1.08454288054,-0.0963642886517,0,0,0
0.809817291657,-1.03544484088,0,0,0
-1.10119432691,-0.149419769695,0,0,0
-0.0300235547508,0.79839135864,0,0,0
-0.366876502264,0.75791724661,0,0,0
0.177970371075,0.437136087513,0,0,0
-0.230898896124,0.285060500596,0,0,0
-0.0240206327148,-0.615755772488,0,0,0
0.566704598001,-0.855557675525,0,0,0
-0.82956898929,0.153854937018,0,0,0
0.548984311835,-0.251600479055,0,0,0
-1.36499905877,0.0868062542456,0,0,0
0.255545383968,-1.44905331825,0,0,0
0.467823032514,-0.998723838465,0,0,0
-1.11389666679,-0.240744289201,0,0,0
0.222579005635,-0.580751760028,0,0,0
0.159726084536,1.15567338029,0,0,0
-0.0913430924214,0.861522580187,0,0,0
-0.377020920385,1.12781062379,0,0,0
0.607715754727,0.827958980972,0,0,0
-0.224092093468,-1.42966542434,0,0,0
0.0338243642261,0.909079358878,0,0,0
-0.485501798726,0.860393336688,0,0,0
0.330876035416,-1.26743563423,0,0,0
-0.500373505541,-0.653209573281,0,0,0
-0.143539858458,-0.377886357406,0,0,0
0.745367303415,1.04924167997,0,0,0
-0.74555628884,0.721681048993,0,0,0
0.565796714964,-0.406087306555,0,0,0
0.163624671554,-0.334901740837,0,0,0
-0.455838417318,0.0137554270739,0,0,0
0.172505986418,1.13283777618,0,0,0
-0.630548184941,1.27407385404,0,0,0
0.524295588699,-0.918236894711,0,0,0
-0.364203998213,1.33189195459,0,0,0
-1.14885699468,0.168605679102,0,0,0
0.907506708793,0.522499488541,0,0,0
1.4119849424,-0.225176826695,0,0,0
-1.0824302802,-0.124780868359,0,0,0
-1.01901288064,-0.724518619592,0,0,0
-1.10457976244,0.55592343283,0,0,0
1.09688461743,0.0544427097875,0,0,0
0.138649464472,-1.40651173683,0,0,0
1.18893774436,-0.880542592387,0,0,0
1.23834435235,0.230847788457,0,0,0
0.619130304504,-0.47461645709,0,0,0
-0.510474548537,0.364717165958,0,0,0
-0.650336264175,1.19634049512,0,0,0
0.593074900529,0.88405803718,0,0,0
-0.648617563958,-0.997687802292,0,0,0
0.829231101329,0.193545270215,0,0,0
-0.206814760657,-0.909351205193,0,0,0
-0.839258643161,0.672386449763,0,0,0
-0.103491131509,-0.168163479841,0,0,0
0.365457021995,0.689257732786,0,0,0
0.390354707142,-0.791028013567,0,0,0
0.0720967942245,-1.38006306663,0,0,0
0.371578590173,-0.810504298783,0,0,0
-0.0579167824205,-0.683169359376,0,0,0
-0.13870684666,-0.747551281837,0,0,0
-1.13199366681,-0.405319706643,0,0,0
0.365788103414,0.323380804493,0,0,0
0.00758056836316,0.37158313448,0,0,0
-0.89093783025,-0.554267071518,0,0,0
0.643805948328,0.128054832791,0,0,0
0.363367921177,0.494290412555,0,0,0
1.16319441889,-0.881503146308,0,0,0
-0.476460186052,-0.313738664918,0,0,0
-0.844106442133,1.18609293566,0,0,0
1.3915683464,0.270723934685,0,0,0
0.628368701785,0.887706284012,0,0,0
0.332219231085,0.452103254319,0,0,0
1.27084527283,-0.545100341504,0,0,0
-1.13082052964,0.821192559515,0,0,0
0.719937332547,-1.04134316453,0,0,0
-1.47800872164,-0.204479096445,0,0,0
0.295775570286,-0.241045727139,0,0,0
0.393801054386,-0.688636470637,0,0,0
0.653398620664,-0.422515588711,0,0,0
-0.340201918382,-1.14211587266,0,0,0
1.37784666441,0.468871065518,0,0,0
0.134020081154,0.133788098902,0,0,0
1.0786267893,-0.897969002958,0,0,0
1.02100850239,0.537787925191,0,0,0
-0.188172460824,-1.27796719761,0,0,0
0.023104693743,0.176569464938,0,0,0
0.696367326904,1.28555394828,0,0,0
0.522317381751,-0.484191748867,0,0,0
-0.7942325121,-0.477464982853,0,0,0
-0.288839910267,-0.337795196313,0,0,0
-1.41012653286,-0.027354813487,0,0,0
-0.0118245123052,0.467180738593,0,0,0
-0.834795833798,1.15206161614,0,0,0
0.58796538376,-0.111059450615,0,0,0
-0.823221600912,0.431754192945,0,0,0
1.09373581234,-0.726046716896,0,0,0
-1.06333812519,-0.165420179324,0,0,0
0.91936167646,-1.01943203428,0,0,0
-0.365738996738,0.865629896624,0,0,0
-0.851255101948,-1.07719820791,0,0,0
0.161278118064,0.759365864127,0,0,0
-0.411188943053,0.00830917693864,0,0,0
1.00538882941,0.757332759888,0,0,0
0.952192165671,0.292731566844,0,0,0
0.936748958403,-0.105172221313,0,0,0
-0.976099007616,0.203089579274,0,0,0
-1.32459662676,0.34254766413,0,0,0
-0.916230347352,0.433005978042,0,0,0
1.221560089,-0.143847374027,0,0,0
-1.31315390703,0.242374570978,0,0,0
0.65363789508,-0.935925049811,0,0,0
-0.122855147721,-0.634383291459,0,0,0
-0.363768677356,-1.14697737544,0,0,0
-0.378618631556,-0.998419032856,0,0,0
-0.723040200367,-0.275504619792,0,0,0
0.306760561632,-0.877558729483,0,0,0
0.819667604356,1.13932188785,0,0,0
-0.757193727831,0.534389450961,0,0,0
-0.615872260771,-0.0724100701542,0,0,0
-0.930126549378,0.798718153188,0,0,0
0.263969920945,1.20124021152,0,0,0
0.88040843802,-1.16551392513,0,0,0
-1.05663680688,-0.27534682214,0,0,0
-0.564297477747,-1.15738519877,0,0,0
1.31729559991,-0.572759472341,0,0,0
-0.461800910234,-1.4063597624,0,0,0
0.259458285214,0.361855361894,0,0,0
-0.259738774271,1.27291509861,0,0,0
1.16346460081,0.233341168433,0,0,0
-1.33017681036,-0.485107932568,0,0,0
0.556991187423,-1.12142150508,0,0,0
-0.607737878783,0.0936210874269,0,0,0
0.896542050591,-0.515139658039,0,0,0
-1.20348913704,-0.521288148182,0,0,0
-1.35821830382,-0.541483386711,0,0,0
-0.54112845787,0.875234862139,0,0,0
0.680736354766,0.282380221155,0,0,0
1.10298611029,-0.64744083077,0,0,0
0.959304150059,-0.424503018514,0,0,0
1.36742644493,-0.515479579332,0,0,0
-0.623513111396,0.579506250275,0,0,0
0.228292385393,0.845050260066,0,0,0
-0.301246268723,-0.645764225363,0,0,0
-0.136188465853,-0.101133510502,0,0,0
-0.69585922661,0.264447270134,0,0,0
0.81343873604,0.408763173286,0,0,0
-0.922936418745,1.12734570896,0,0,0
-0.628636593358,0.170224919038,0,0,0
-0.41949561564,-0.593061736591,0,0,0
-0.0895641051935,1.05849312615,0,0,0
0.549154920531,-0.103977466352,0,0,0
0.68354161945,0.201023215936,0,0,0
0.652650103224,-0.645403324035,0,0,0
-1.20565120964,0.579458521068,0,0,0
-0.905762878017,-0.905334101993,0,0,0
-1.36778686787,0.0445603432084,0,0,0
-0.931248730923,0.541836096852,0,0,0
-0.631162769369,0.422141789766,0,0,0
-0.628409287044,0.842906042536,0,0,0
0.352609001264,-1.41903355497,0,0,0
-1.2744123636,-0.394134192394,0,0,0
0.886079879456,-0.468010904547,0,0,0
1.30567069847,-0.398575381524,0,0,0
0.506379451119,-0.248401618894,0,0,0
1.07857454556,-0.878888979514,0,0,0
0.275811067828,-1.34815646194,0,0,0
0.940095886652,-0.684294842493,0,0,0
0.17575045407,-0.767826493826,0,0,0
-0.513832185372,-1.34970648731,0,0,0
-0.791510098974,0.0267640418554,0,0,0
0.218838808249,-1.33645917417,0,0,0
0.529818054795,0.845530023183,0,0,0
-0.460000315077,-1.21353954293,0,0,0
0.675972465327,0.749414725056,0,0,0
1.075654242,0.286137323982,0,0,0
1.06539495949,-0.91056067765,0,0,0
0.201927695334,-1.3482573117,0,0,0
0.43953958216,-0.261407861725,0,0,0
-0.300209822069,-0.746486479641,0,0,0
0.113046916546,0.275599541385,0,0,0
-0.549946588593,1.32333293309,0,0,0
1.06237324616,0.0696170189674,0,0,0
0.130907329517,1.17309726272,0,0,0
0.820971292769,-0.307390419958,0,0,0
0.0699350780963,0.374298046114,0,0,0
0.638240736901,-0.340804731824,0,0,0
-0.659090947681,0.401468245614,0,0,0
0.183765781073,0.043690033189,0,0,0
1.04723118504,-0.794149507046,0,0,0
0.106719809732,-0.501620783522,0,0,0
0.768760301158,-0.591754327365,0,0,0
-1.46984241417,-0.0982606865067,0,0,0
1.03019096815,0.74578194911,0,0,0
0.102830695925,-0.145441704765,0,0,0
-0.833675532969,0.698556944891,0,0,0
-0.798433691191,-0.192786009614,0,0,0
0.876536128384,-0.954460142226,0,0,0
1.29655557784,-0.589525603228,0,0,0
0.777914056206,-0.483406217882,0,0,0
0.900616172224,0.750440573852,0,0,0
0.908879863287,0.615506410683,0,0,0
