x,y,z,a,result
-0.850950782408,0.171695733886,-1.00247799019,2.01283956489,0
0.183125354574,0.795068515354,-0.233451029639,1.87748871943,0
0.737714100119,-0.0473866350981,0.0964854806314,-3.00054033431,0
-0.242680870255,1.2555296879,0.679545278556,-2.15977112318,0
-0.495080695706,0.665410616953,-1.09884734832,1.83919023426,0
-0.44926118548,1.04202067098,0.553124584572,0.799579114383,0
-1.24512249725,-0.0360993439426,-0.530783644528,-2.20838159342,0
-0.498116164886,-0.248073351084,-1.07529947009,-1.28192815173,0
-0.426087678758,0.338438366959,-1.35426982297,-0.33286471169,0
0.178085809116,1.35253149973,-0.55768663866,0.252416723026,0
-0.502870111551,-0.828831373328,0.404130382672,-1.55359714471,0
-0.197782084287,0.358468152438,0.253567229244,2.67396887494,1
-0.332806990041,0.63021861908,-0.420751614646,1.44777725852,0
-0.130355702457,-0.106675678233,-0.0878389223307,-1.99717065295,0
1.10868462688,-0.335908561149,0.191892352687,-0.355374799549,0
-0.870309602132,1.02783135939,0.000498428060747,-2.06099749396,0
0.375737664152,-0.886776369619,-0.390204344495,-0.647365060687,0
0.702677718812,0.591628022657,0.989104471836,3.06982978619,0
-0.309659246597,-0.424262506676,0.0947392036858,-1.72614323609,0
-1.0259052993,-0.0709575269671,0.76039117171,-1.45034284467,0
0.931815381608,0.536948706679,0.863188721926,1.04294956383,0
-0.269431621584,-1.12755178726,-0.789440073499,-1.66887475101,0
0.177063402548,-0.972290488739,0.298229339143,1.45983120901,0
-0.156025433599,0.0698802076478,-0.13405084403,-2.46048645277,0
0.404694947861,0.722564175471,1.17747357633,1.03309993049,0
0.868319001689,-0.794616861766,0.106437502725,-2.88588103842,0
-0.262639676738,0.368699753543,-1.39608475688,2.55345544446,0
0.409443231299,-0.162224744741,-0.999847802818,-0.0645969508335,0
0.967982872179,-0.619584676631,-0.695575990781,0.307123653523,0
0.41100079584,-0.848344401321,1.1334706107,1.76558493802,0
-1.41667490135,-0.370255199503,0.23835556684,-1.5228827091,0
-0.672296153875,-0.176206334825,-0.174415913611,-2.77965005883,0
-0.871053864485,0.0514707553369,-0.46198200139,-2.76777265076,0
0.373997671038,-0.11355813073,0.287239310165,1.5623354438,0
0.551297499297,-0.390616669407,-0.0129597449975,-2.07382310391,0
0.349581020707,-0.427584435164,1.34221162331,-0.12426843066,0
-0.366060477714,-0.0488582570039,0.044869389855,-1.19320208886,0
-1.08590575185,-0.214013360348,0.088092363437,-0.937377512052,0
0.382862890755,-0.868037089411,-0.359937366434,2.74407915854,0
1.10989437839,0.98164099775,-0.230961693643,-1.46794241013,0
1.03507054484,-0.211850222123,-0.111732001784,1.01595312907,0
0.627387940542,-0.0165251655735,-0.26397185306,2.42443007999,0
0.323293100032,0.131299294271,0.250116319045,0.579159125916,0
1.37616743188,0.236957180194,0.39316524968,-2.53786626773,0
0.973101296215,0.220621720462,0.982604200035,-1.11717246025,0
0.635937814542,0.120163581685,0.670555640248,0.310429264927,0
-0.804696023382,-0.631675285802,-0.765489538197,1.28727441927,0
-0.403964961829,-1.06680887066,-0.861925382554,-2.87905626121,0
1.02335505878,-0.266406881413,-1.04810951761,2.4787446717,0
0.130743920961,-0.428853412557,1.20305099681,-2.06113793186,0
-0.134730445403,-1.07455255204,0.109499801889,0.746702751231,0
-0.403451005824,0.260186424164,0.0818110302903,-1.32205840282,0
-1.25241499634,-0.676985272399,0.238520426792,0.686497780697,0
0.891895867687,0.105241582832,0.282817101961,-0.46321322338,0
-0.387659174884,-0.0316305698806,1.11223937562,-1.16754645888,0
-0.106748197212,-0.830339764387,0.670912651226,2.39614450323,0
-0.358314353739,-0.745144236718,-0.119724004272,1.75179404217,0
0.815262138773,0.970524281207,-0.0673617839544,-0.139923462061,0
-0.252785886434,-0.303065919358,0.557551112918,0.774893941478,0
0.317423182962,-0.93204450257,-0.172816252308,2.64640920644,0
-0.58873964552,-0.576570781401,-0.627098784162,-0.111148933477,0
-0.013812775661,0.614322891507,0.490413249595,-2.81852488211,0
0.583670979295,-0.551565763336,0.706328825159,0.0336163661011,0
1.17100724951,-0.300991560916,-0.627815252602,-2.55635370179,0
0.155866990738,-0.205037652218,0.791487017107,2.20724138838,0
-0.559756541991,-0.592782658365,1.18051198403,-1.16903847549,0
0.37215186311,0.876770245121,-0.0740733404873,2.72188869447,0
-0.575489509918,0.093592821121,-0.330993378843,2.11855563479,0
0.965521421598,0.552976923157,0.94928883716,1.24028690639,0
-0.373495017568,1.04768609521,-0.686758850794,2.59402938878,0
-0.465185789366,0.738246256905,0.883990528871,2.59914015743,0
-0.864750894594,0.976435879482,0.164156082878,-1.04706556246,0
0.0725461122398,0.826145108525,-0.0919641524564,-1.42346204824,0
0.0662916163702,-0.882105787194,-0.918136918514,2.03872109861,0
-0.743921007472,0.348798446662,-0.806517135129,1.54774661018,0
-0.58005431646,0.0419554790843,0.942827368952,-2.16986407885,0
-0.0362707307187,-0.751537904861,0.879673057344,2.52394142418,0
-1.09784384725,0.474168164337,-0.29244329377,0.946228895459,0
1.04972897739,-0.263231839931,0.0670541596597,2.17880237714,0
0.817195777423,0.264019968846,0.926547643841,2.27570825719,0
-0.202759406196,0.503121877335,0.857334215636,-0.839582996252,0
-0.159760422057,0.0296836141161,0.217628122234,-2.41240268274,0
-1.09137854733,0.330122713393,0.819151986469,-2.07872687497,0
-0.528398157048,0.798448717731,-0.515545283659,0.222245456639,0
-0.0318385386242,-0.755777132984,-1.24019875318,2.67938029092,0
0.354123576473,1.40538386876,-0.380073456701,2.81114307866,0
1.192074119,-0.059162736579,0.81402256808,-0.674942321351,0
-0.832297399463,-0.282825065169,-0.992062585718,-0.106655895462,0
0.468605719045,1.2306216436,0.0130635010202,-0.0330078553004,0
0.135879658114,-0.85193884404,0.393147929918,-1.92651824204,0
-0.0987856011497,-0.353602285833,0.155154194371,-0.792358767097,0
-0.563995388416,0.927963059396,-0.160067939038,-3.06830503021,0
0.410322938326,0.236733222284,0.952376356171,-0.057088933972,0
0.401526888801,0.902493319614,-0.169893968438,1.44580640471,0
-1.15144965324,0.0381673672453,0.0713999913262,-2.48882327425,0
0.172784934025,-0.421060761432,0.124377075378,2.84650572758,0
0.985796083393,-0.374032181669,0.960765752397,-1.93552749064,0
-1.02690215039,0.11470914143,0.831678760299,-2.10267570937,0
0.980689867774,-0.480194871935,0.0277535638846,-1.81236112346,0
0.520357436153,-0.141982603216,-0.213666436694,-3.06545987868,0
0.90494153056,0.378684765436,0.153979316367,-2.79813797554,0
-0.0341305849502,0.512793814505,-1.39283281993,-0.259386365162,0
1.02277073856,0.916794957722,0.506007641547,1.2330984602,0
0.948198027414,0.782591198444,0.510484957914,2.29621695866,0
0.0849441248951,-0.257769918411,0.30949212559,0.390790036619,0
0.462580691887,1.23707382943,0.207449163685,-3.04339667944,0
0.131635600252,-0.538294429741,-0.814709535206,-0.944085669464,0
-1.10243716359,-0.143515029139,0.855910589484,-2.69915918728,0
-0.021747711277,0.281087340596,-0.0331805970847,-1.62601429518,0
-0.820837304695,0.594163894832,-0.776476496921,-0.853838371734,0
-0.375033681336,1.35865441854,-0.270936878665,2.91216907414,0
0.495694323516,0.389767865611,-1.24447400072,-2.05467836767,0
-0.205402040142,0.48769059546,0.480089857007,0.35269660317,0
-0.412508726236,0.661657372797,-0.745447209869,2.54037221913,0
0.217367647695,-0.398591600344,0.525113002913,1.04074335201,0
0.402962273756,-0.3382181058,-0.144463491014,0.207270834966,0
-0.0824812285258,-0.479516612175,-0.166062068051,1.39918441694,0
0.124170279618,-0.494807559602,0.721520217125,-2.42667616316,0
-0.357037592288,-1.125961733,-0.198822076662,0.295533477249,0
-0.502138324137,0.579535122782,-1.1034606856,-1.79707191984,0
1.02772536007,-0.494314388457,-0.443620618284,2.55160594034,0
0.550724881978,0.124695091468,-0.705107033556,-2.25351265696,0
1.04511150867,-0.267092922486,-0.10947960608,1.3671087069,0
0.680812219165,0.461528308318,0.475364794956,1.18389996551,0
0.487203549943,-0.0380694641057,-0.0116409963479,1.42177351052,0
1.46118694405,0.0639012625019,0.168723181297,-0.00196143033831,0
-1.06921981816,-0.10183868437,0.0572712188463,2.39965023482,0
0.570097007343,0.54789007078,0.242785502318,0.946564324406,0
-0.193361915379,1.26804019052,-0.188176334182,0.477214149111,0
0.0464990996564,1.40821898002,-0.337178508161,-3.08529746734,0
0.406783528371,0.246548617239,1.38416355483,-1.55215806266,0
0.00712378460582,0.92669491936,0.502341842365,1.7736078786,0
-0.51292931915,-0.422515263193,-0.332099552423,-2.20894674896,0
0.0155586659816,-0.0426238124569,0.398004551683,1.88172828131,0
-0.453215173921,0.840959438601,0.893722979072,2.73957860755,0
0.495126400424,0.595701670792,1.02299108661,-0.305676442244,0
-0.85956237833,0.739648695417,-0.271487772557,0.147757776573,0
0.859007917337,-0.673734017016,0.369498919418,1.12722717691,0
-1.05364562267,0.752468968178,0.0404188422568,1.83856949967,0
0.2929562226,0.0614360234532,0.110687190718,-1.89704002929,0
-0.254350162877,0.387289058836,0.291709216272,-0.061965745008,0
1.04570801508,-0.355943939782,-0.140138136509,2.26590950315,0
0.732615331244,-1.03549052669,0.526965545765,-3.00166743768,0
-0.361286235057,-0.717619216813,1.09624193065,1.68686983415,0
0.0687148334478,0.698010576634,1.30882355486,-0.150388465975,0
-0.650510050358,-0.157150357658,-0.644016652946,-0.660022666975,0
-0.0475997597778,-0.184342414281,-0.285423946368,2.59408317478,0
0.0963580291583,-0.394601249677,0.268475367914,2.14742175387,0
-0.888261691822,-0.162991935243,0.641559387046,2.11986230755,0
-0.531825010471,1.08296980374,-0.851729034581,0.985521581311,0
-0.0820090095953,-0.896358761309,-0.569682562692,-0.100407088821,0
0.275442350628,0.672642204089,-0.682393720711,-0.598706688017,0
0.035989768576,0.538309589462,-0.239399103521,-2.51793037096,1
-0.405448356538,0.0227271399158,0.815840312691,0.334854249092,0
0.107917670555,0.111901032597,-0.401914072898,-0.330654911496,0
-0.689406401382,-0.0357923742629,-0.070963846995,-1.78150633839,0
-1.05615580571,0.736333301338,-0.136447064407,0.383656756214,0
-0.484062871948,0.0220552798829,-0.522085756165,-3.05935129665,0
0.449456427366,0.511633211935,-0.887656205899,-2.96021386424,0
-0.60601546373,-1.08363679448,0.243704029836,-1.31855417184,0
-0.140097961659,0.249729784132,-1.43176408254,-2.41381407476,0
1.43015400708,0.42046044546,-0.0169896957789,1.71924808399,0
-0.632908563146,-0.388347013477,-0.174914909285,-2.23341207227,0
-1.03103917469,-0.44454526375,-0.383385746835,-2.31720827847,0
0.411585994268,-0.251785491035,-0.576144475882,-2.94403774762,0
0.696329804006,0.150911350704,-0.978039879502,1.21481889941,0
-0.505702866285,0.0207761307206,-1.00178209577,2.72481783155,0
0.527919907314,-1.23687113025,0.228416642224,-1.48429144123,0
-0.546122830837,-0.46374997334,-0.309082561819,2.6004636391,0
-0.253703797012,0.684651306092,-0.246472427288,0.938944951705,0
0.946303471038,-0.730686394052,0.788997704103,0.439296467315,0
-1.18869302363,-0.328216983174,-0.754003377691,-2.3132986207,0
0.00922037352876,0.693064922344,1.06949281502,2.05008891586,0
-0.177862964831,1.44351049781,0.308931341321,-0.124722819812,0
0.205840042022,0.666278895655,-0.965833553015,-1.93407265415,0
-0.549584253324,-0.399846001074,-0.645563159049,-0.912421401274,0
-0.325035967682,-1.01224549648,0.88545169753,1.8943317889,0
0.658324398888,-0.579514366163,-0.491514143958,-2.5616186019,0
0.655189710002,-0.407613676926,1.03173261296,-1.74112683856,0
-0.136093268761,0.459209500886,-1.10757785854,1.29621258218,0
0.980790451668,-0.833296375092,0.306018534218,1.91578139747,0
0.194491956976,-1.00978555952,-0.124488269261,2.49605843496,0
0.644810414335,-0.223221152795,0.941078817064,3.13648165748,0
-0.604444977292,0.547126884414,0.622434857731,-1.08503140117,0
0.427888980575,-0.377241467277,-0.997906573275,-2.33268149413,0
-0.591528935093,0.457146454602,0.0894653227267,-1.66284597185,0
0.693421230876,-0.396227975753,1.15458062864,0.987541593353,0
0.33844358425,0.0760004928465,-0.881209825772,-2.53618299018,0
-1.34662959397,0.54907589045,0.0585264818985,1.46198171306,0
-1.07878973932,-0.876966562746,-0.217318632843,-0.710962388994,0
-0.097480928658,-0.803514561017,0.753485369235,0.781256378856,0
-1.16085960094,0.0511854951032,0.254506924356,-0.142265113267,0
-1.01674423206,-0.457701540432,0.145141405758,-2.40582264589,0
-0.436947057876,0.698565625351,0.417571026063,0.1355203349,0
1.0122846621,-0.553183512189,0.357985723704,-1.03537864593,0
-0.0387950233392,0.6412549174,0.477886630906,3.08986379153,0
1.04324905898,-0.592881033853,-0.042691996035,3.1291885975,0
0.503009239641,0.833901899947,-0.465016929612,2.16322910714,0
0.0379092339839,0.702711179682,0.98985943317,0.464855125717,0
-1.09917075503,-0.480666923838,0.634211081638,2.83959246195,0
0.800993809035,0.608001335759,-0.818020653552,-1.26168723678,0
-0.00600308994577,1.25109533023,-0.481147615119,0.529069136237,0
-0.000242972352781,-1.03072462602,-0.770851828255,-1.62540808492,0
1.04522304157,-0.0707886119256,0.0210096375981,-0.547698245323,0
-0.16595354473,0.881757332727,1.09906115954,-1.02592832143,0
0.940048054132,-0.281922602115,-1.11840327217,-1.30649163894,0
-0.196606602495,0.437670857339,-0.879338034584,-0.976545839343,0
-0.399247527402,1.28586304899,-0.317682164792,0.257983001376,0
0.0872259377353,-1.33172123381,-0.644077403227,-1.2533999008,0
0.862042097553,-0.312082008899,0.603432617153,1.84756280787,0
-0.0145958810967,-0.272777345087,1.30704942753,-1.89013906297,0
-0.0170736197653,0.337130641573,0.433426291883,2.16022067702,1
-0.316348726325,-0.0751444138827,0.829644741433,-1.55404565952,0
0.122912206706,-0.0223454281473,-1.3819850161,-2.19661179649,0
-0.259252479524,0.889192167191,0.627491418769,-2.47494462729,0
0.388855147163,-0.855327439817,0.805988691771,0.41059886221,0
-0.397082623901,0.238941583856,0.600379397484,2.3209413059,0
0.602937218623,0.179984883534,-0.0811262939076,2.40025148603,0
0.0270346342425,1.29741827784,-0.462387662731,0.429242150676,0
-0.00559156802905,0.836800556926,-0.712615206583,0.871865376646,0
-0.407394587562,-0.0687778738356,-1.38225221954,-0.519094286055,0
1.04674410578,-0.76491479991,0.604701492205,2.45108613733,0
-0.0880279357752,0.298434512276,0.400058474119,0.377729132683,0
0.187024416277,-1.16604061739,-0.149335476999,1.639362873,0
1.03707036126,0.432068846638,-0.158941188468,0.475201490999,0
0.574613095681,-0.214755486819,-0.0273688344055,-2.8604795173,0
-0.934294753625,1.07705707328,0.406972893916,1.78938940167,0
-0.526866688669,-0.149728951284,0.739570699803,-1.83538827136,0
0.2484373096,-0.629801168495,-0.164122856529,1.30361881947,0
0.000298488421898,0.662575851015,0.691003593911,-2.08038060857,0
0.823583911714,-0.0138484267086,1.1426875302,-2.51286958396,0
-0.59652916202,0.847938229782,0.10749009438,0.211416918943,0
-0.743015685808,0.719837431989,0.494702227427,0.0347713504715,0
-0.720509745235,-0.0385834707156,1.22773822508,-1.06185290403,0
-0.941887236457,0.781666418231,0.384296876419,3.06758191868,0
0.391803743425,0.543615676683,-0.909091790622,-2.52652004145,0
-0.0882509467231,-0.254879792352,0.918133906667,-0.976434068371,0
-0.201402922055,0.633368828312,1.21739952027,2.81632724734,0
0.289197452533,0.425395759594,0.057776234998,-2.20621772818,0
0.615228717136,0.481760019767,0.447571247397,2.78529470338,0
-0.412911825458,-0.455351177492,-1.04492519502,-2.27804418005,0
-1.165026732,-0.408458251956,0.238351672357,-0.872286232095,0
0.170686931543,0.529145337372,-0.243783882277,-1.86434615123,0
0.0521323900873,-0.703673319309,-0.583182615902,2.00250518429,0
-0.0643564551297,0.398555584813,0.613346121809,-1.40160328984,0
-1.28684426979,-0.417926452715,-0.45924651803,-2.23791534555,0
-0.650226647203,-0.0803286953838,0.774319520034,-1.399055501,0
0.664286814304,-0.305442646987,0.267955147174,-1.16341994773,0
-1.22584031611,0.573824366821,0.429432372852,-1.40018603715,0
0.357255513148,0.102397815819,-0.669984714339,-2.36156015382,0
-0.628780828807,-0.484649041824,-1.09390025678,-2.31051219427,0
-0.662882913166,-1.21926980601,0.0123810034461,1.17631756151,0
-0.913283552995,-0.186348206761,-0.21651989314,-2.18523789027,0
0.163503616146,-0.431839219456,0.844463717569,-1.54101334337,0
-0.707152192562,1.20020676407,0.0707221545572,2.80828642946,0
0.672337058583,-0.727458890597,-1.1126739584,-1.55616874577,0
-1.41608250915,-0.101090020955,-0.22798333701,-1.89890472494,0
-0.476191439824,-1.01286492377,0.815303537451,-1.46865961808,0
-0.387328550618,-0.0472774801653,-1.14487501283,1.80186498826,0
-0.214237520398,1.25647031458,0.414112946461,0.41911531249,0
0.617123179084,0.171875312353,0.298394858934,2.9889859901,0
1.09176706376,-0.551342533875,0.770158082437,-1.98482168877,0
0.862891784161,-0.616354123441,1.03647981888,2.78079134557,0
0.757095810663,-0.839001587177,-0.486323746691,1.91106556201,0
