x,y,z,a,result
-1.35608876889,0.057380380026,0,3.14159265359,0
-0.165966389062,-1.26496083535,0,3.14159265359,0
-0.97170040604,1.08250103824,0,3.14159265359,0
-0.818269135003,-0.805388697172,0,3.14159265359,0
-0.226682007423,0.564905404961,0,3.14159265359,1
-0.279496440459,1.18040018665,0,3.14159265359,0
0.910040363567,-0.4096868561,0,3.14159265359,0
1.23148142547,0.383257367771,0,3.14159265359,0
0.940903986163,1.07788656889,0,3.14159265359,0
1.28147450025,-0.0354012629288,0,3.14159265359,0
-0.306261009597,1.08550418867,0,3.14159265359,0
0.299121266691,1.30777663761,0,3.14159265359,0
1.45924281759,-0.295664566642,0,3.14159265359,0
0.63268716134,-1.12970613337,0,3.14159265359,0
1.1872625148,0.354275872233,0,3.14159265359,0
-1.20908209573,-0.819699221438,0,3.14159265359,0
-1.401680981,0.289755400886,0,3.14159265359,0
0.0913340727715,0.0885341626936,0,3.14159265359,0
-0.776560350347,-1.10628858692,0,3.14159265359,0
0.291288345283,-0.68070554352,0,3.14159265359,0
-1.32125049558,-0.549640286852,0,3.14159265359,0
0.876441862366,-0.670308532979,0,3.14159265359,0
-0.503454017112,1.06364644308,0,3.14159265359,0
0.100760417401,-0.061453691622,0,3.14159265359,0
0.736424312653,-0.77961831504,0,3.14159265359,0
0.772078263774,0.115934550121,0,3.14159265359,0
-0.241859655348,-0.311392797374,0,3.14159265359,0
0.444903475107,-1.1263171558,0,3.14159265359,0
0.658695212212,1.13156114947,0,3.14159265359,0
0.0370093539982,-1.29526506492,0,3.14159265359,0
-0.240102919336,0.502040084468,0,3.14159265359,1
-1.09999850042,0.871380536931,0,3.14159265359,0
-0.849746383342,-0.672718552017,0,3.14159265359,0
-1.30098642764,-0.462635339853,0,3.14159265359,0
-0.84813986429,0.405495054255,0,3.14159265359,0
-0.8124595958,-0.412806130586,0,3.14159265359,0
-0.323356016884,1.20744345871,0,3.14159265359,0
0.948606003374,0.229175518429,0,3.14159265359,0
-0.502508693018,-1.32439524374,0,3.14159265359,0
-0.139647854144,-0.124809589338,0,3.14159265359,0
-1.06830246403,-0.368347276551,0,3.14159265359,0
-0.0515009607602,0.373251154246,0,3.14159265359,0
-0.909782368255,0.289376965997,0,3.14159265359,0
0.1285158113,1.09086307719,0,3.14159265359,0
0.446170126605,0.422755369525,0,3.14159265359,0
0.193369464351,-1.29993931541,0,3.14159265359,0
0.362501655991,-0.971636291201,0,3.14159265359,0
0.483733882715,0.725099013351,0,3.14159265359,0
-0.698437383171,0.377512137685,0,3.14159265359,0
-0.146945135373,-0.446992144288,0,3.14159265359,0
1.13576143736,-0.66825155933,0,3.14159265359,0
-0.532156695102,-1.01651500748,0,3.14159265359,0
-0.154421029125,1.15520905456,0,3.14159265359,0
0.296450359511,-0.589807158164,0,3.14159265359,0
-1.0727693733,-0.703147891931,0,3.14159265359,0
-0.15789618963,0.0821187876378,0,3.14159265359,0
-1.19918659314,0.0675398135916,0,3.14159265359,0
-0.214354350344,-0.478668445596,0,3.14159265359,0
-0.928702718173,-0.330971483645,0,3.14159265359,0
0.411559670155,1.05721821757,0,3.14159265359,0
0.331433220332,-0.734350974084,0,3.14159265359,0
1.35551461899,-0.472141580119,0,3.14159265359,0
0.663760191281,-0.340846387422,0,3.14159265359,0
0.0668287347765,0.946349976896,0,3.14159265359,0
0.455331184538,-0.357235031706,0,3.14159265359,0
0.137017350177,-0.0586853598403,0,3.14159265359,0
-0.108521266503,0.923815576654,0,3.14159265359,0
0.172372980925,-0.13060688594,0,3.14159265359,0
-0.332408164143,0.0947338466585,0,3.14159265359,0
0.567163979185,0.22030731424,0,3.14159265359,0
0.242247125819,0.805601092294,0,3.14159265359,0
-0.952115056445,1.09379122531,0,3.14159265359,0
-0.901464814068,-0.576707283162,0,3.14159265359,0
0.945266203825,1.14566649122,0,3.14159265359,0
-0.537644708833,-0.423168786849,0,3.14159265359,0
0.929976172144,0.92629311139,0,3.14159265359,0
-0.17390737766,0.613297248556,0,3.14159265359,1
0.423788472384,1.3021634261,0,3.14159265359,0
-0.138161361166,0.441352181199,0,3.14159265359,0
0.265866954652,1.43244114276,0,3.14159265359,0
0.254429010033,0.504033964417,0,3.14159265359,1
-0.395744546591,-0.486339908997,0,3.14159265359,0
-0.372159729043,-0.565132626545,0,3.14159265359,0
-0.789202221413,-0.310507120094,0,3.14159265359,0
-0.137644127117,0.63875472762,0,3.14159265359,1
-1.29754334611,-0.00855727541769,0,3.14159265359,0
-0.894957619543,0.751281391395,0,3.14159265359,0
0.738376757354,1.11138962831,0,3.14159265359,0
-0.527306230985,-1.09577973574,0,3.14159265359,0
-0.252051853475,-0.0729013827765,0,3.14159265359,0
0.717325673832,-1.28225474166,0,3.14159265359,0
0.31712724773,-1.32809853077,0,3.14159265359,0
-1.27226624823,0.635602620909,0,3.14159265359,0
0.486589031118,0.388664815279,0,3.14159265359,0
-0.593334889305,0.411832977582,0,3.14159265359,0
0.62445307451,-0.672935544167,0,3.14159265359,0
0.193654720567,-0.439581433972,0,3.14159265359,1
0.645600198964,-0.830753895012,0,3.14159265359,0
0.106300529287,1.42474986758,0,3.14159265359,0
1.4000470644,-0.473656279403,0,3.14159265359,0
0.25164704388,-1.2131767622,0,3.14159265359,0
-1.1202083462,-0.72737446291,0,3.14159265359,0
-0.728096771219,0.597589921527,0,3.14159265359,0
0.249308223027,0.0452993686346,0,3.14159265359,0
1.10103281108,-0.805997349752,0,3.14159265359,0
-0.0336893435945,0.533451821541,0,3.14159265359,0
-0.346466684427,0.886759097975,0,3.14159265359,0
-0.527372967951,0.324625518465,0,3.14159265359,1
-0.778281376169,-0.0507126516333,0,3.14159265359,0
-1.15879021361,0.534413285667,0,3.14159265359,0
0.494267065905,1.22799625699,0,3.14159265359,0
-0.488211198458,-0.39622782579,0,3.14159265359,0
0.544215039423,1.22774066464,0,3.14159265359,0
-0.071347739698,-0.221687303673,0,3.14159265359,0
0.117891388154,0.596690286505,0,3.14159265359,1
0.649523185842,0.899539255938,0,3.14159265359,0
-0.0810268111503,0.749759958258,0,3.14159265359,0
-0.664672703248,0.0263391746956,0,3.14159265359,0
0.622700856189,-0.695412586983,0,3.14159265359,0
0.649377328312,0.319046980682,0,3.14159265359,0
-0.21793470952,-1.26866029927,0,3.14159265359,0
-0.159123554704,-1.02380797178,0,3.14159265359,0
-1.02866261643,0.567198492981,0,3.14159265359,0
1.35302020911,-0.367242208156,0,3.14159265359,0
0.404608352411,-0.662996897303,0,3.14159265359,0
-0.755488675604,-0.301773585458,0,3.14159265359,0
0.321224206326,-0.327367935602,0,3.14159265359,0
-0.0968659923114,-0.455130433656,0,3.14159265359,0
-0.00365440676476,-1.37337654188,0,3.14159265359,0
0.358055080114,1.25657999734,0,3.14159265359,0
0.502074601821,0.54064127714,0,3.14159265359,0
-1.1894179609,-0.553699461651,0,3.14159265359,0
0.374639365277,-1.35028763219,0,3.14159265359,0
-0.543829004834,-0.414652214735,0,3.14159265359,0
-0.414882317457,1.03336549157,0,3.14159265359,0
0.124052319719,-0.951601989242,0,3.14159265359,0
0.320257363716,0.589572513407,0,3.14159265359,0
-0.917025941923,1.15354695554,0,3.14159265359,0
-0.491150276154,1.06765720888,0,3.14159265359,0
-0.160722214078,0.550950749889,0,3.14159265359,1
-0.0384022565896,-0.043241772968,0,3.14159265359,0
0.0536187170567,0.916055598263,0,3.14159265359,0
-0.257526727904,0.0317119923514,0,3.14159265359,0
-0.738361830741,0.794401661103,0,3.14159265359,0
-0.0854609816663,-0.0970468949085,0,3.14159265359,0
-0.35747423605,-0.331908910985,0,3.14159265359,0
0.160182835296,0.3018777499,0,3.14159265359,0
-0.993998257116,0.342116224868,0,3.14159265359,0
0.265659268743,0.235606852739,0,3.14159265359,0
0.0504041651597,0.799154826551,0,3.14159265359,0
-0.308087620262,1.46212477982,0,3.14159265359,0
-0.967020708788,0.00141340010498,0,3.14159265359,0
-0.281494549356,1.33161958636,0,3.14159265359,0
0.427526006299,-1.17811734371,0,3.14159265359,0
-0.811493145823,-0.391059399194,0,3.14159265359,0
0.295021245764,-1.06471102588,0,3.14159265359,0
0.87384927232,-0.812425325818,0,3.14159265359,0
1.012687309,1.00800184292,0,3.14159265359,0
0.712281901183,0.899077464998,0,3.14159265359,0
0.497621215361,-0.0609880437257,0,3.14159265359,0
-0.814765327041,0.252233775828,0,3.14159265359,0
0.698607432923,0.820130459333,0,3.14159265359,0
0.779071678096,-1.04588686667,0,3.14159265359,0
-0.176339173386,1.36143544006,0,3.14159265359,0
0.373574165908,-0.188132031208,0,3.14159265359,0
0.531591034262,-1.1240976389,0,3.14159265359,0
0.28006385571,-0.477315886568,0,3.14159265359,0
-0.124638368357,0.254461718942,0,3.14159265359,0
0.489020116114,0.488117186041,0,3.14159265359,0
0.632598124469,-0.890720113499,0,3.14159265359,0
-0.740125663009,-1.0723344928,0,3.14159265359,0
-0.895677840343,-0.500818146647,0,3.14159265359,0
-0.0325034077709,-0.467649352823,0,3.14159265359,0
0.0890267243489,-0.868747442078,0,3.14159265359,0
-1.44034152065,0.0647165975793,0,3.14159265359,0
-0.487251821399,-0.6987072282,0,3.14159265359,0
-0.374828474878,-1.05332449575,0,3.14159265359,0
0.0457276079937,0.0552388621456,0,3.14159265359,0
1.15230008466,-0.452904149165,0,3.14159265359,0
-1.23389005117,-0.2177819565,0,3.14159265359,0
0.365066860224,-0.261849219292,0,3.14159265359,0
0.779396719297,-1.26936784803,0,3.14159265359,0
0.51096871326,-0.742814471037,0,3.14159265359,0
-1.07795779748,-0.933287214315,0,3.14159265359,0
1.19433101796,0.594211343473,0,3.14159265359,0
0.449098646179,0.29137511602,0,3.14159265359,0
0.378673827966,0.766888625025,0,3.14159265359,0
0.501295876099,-1.29178192239,0,3.14159265359,0
-1.26574571007,0.449029269483,0,3.14159265359,0
0.172614505461,1.02154817292,0,3.14159265359,0
-0.401689595267,0.420913773922,0,3.14159265359,1
-0.0723598066646,1.18424877018,0,3.14159265359,0
-0.60804636657,0.368720220272,0,3.14159265359,0
-0.399791725797,-0.286581406883,0,3.14159265359,0
0.531488613415,0.639615995066,0,3.14159265359,0
-0.86071751934,-0.566866387308,0,3.14159265359,0
1.05896720103,-0.859703021946,0,3.14159265359,0
-0.226482189909,1.03214774741,0,3.14159265359,0
0.68290628296,0.273429231307,0,3.14159265359,0
-0.463260197247,1.37103086763,0,3.14159265359,0
0.652617786706,0.426342744927,0,3.14159265359,0
1.04064658385,-0.227917755542,0,3.14159265359,0
-1.10174597478,0.161239888077,0,3.14159265359,0
-1.15663230016,-0.90233670825,0,3.14159265359,0
-0.80707449636,0.816476184901,0,3.14159265359,0
1.3854844296,-0.403044666163,0,3.14159265359,0
1.24397841934,0.358698900933,0,3.14159265359,0
0.99659919812,0.264005059604,0,3.14159265359,0
1.2414746426,0.299006036105,0,3.14159265359,0
-1.23296670297,-0.571597954649,0,3.14159265359,0
0.416848351632,-1.0020129581,0,3.14159265359,0
-0.311814651847,-1.074941753,0,3.14159265359,0
0.893302119762,-1.06413054006,0,3.14159265359,0
-0.992910609922,0.532527160035,0,3.14159265359,0
0.317996000577,1.2441252877,0,3.14159265359,0
-1.35010340742,0.0894040183608,0,3.14159265359,0
-0.829400625272,0.672569627568,0,3.14159265359,0
-0.557294924936,-1.05769807432,0,3.14159265359,0
-0.151810315164,-0.927831857737,0,3.14159265359,0
1.16155907045,0.658921277597,0,3.14159265359,0
0.927300158326,1.05156940915,0,3.14159265359,0
-0.576906260478,0.810501315961,0,3.14159265359,0
-0.187326065821,-0.0419479408179,0,3.14159265359,0
-0.112399901592,-0.308132332969,0,3.14159265359,0
1.25434337618,0.310450320698,0,3.14159265359,0
0.136018241894,1.16976599682,0,3.14159265359,0
1.0460559582,-0.404632218818,0,3.14159265359,0
-0.387857770481,0.898999394139,0,3.14159265359,0
1.16829337082,-0.846749326363,0,3.14159265359,0
-0.0536312693159,1.18289639093,0,3.14159265359,0
0.468840331134,0.195347535064,0,3.14159265359,0
0.558830530623,-0.520498913541,0,3.14159265359,0
-1.35130217533,0.244288560534,0,3.14159265359,0
1.05864586613,-0.454101861319,0,3.14159265359,0
-0.827567460278,0.293001242068,0,3.14159265359,0
-0.032779832437,0.305371519711,0,3.14159265359,0
-0.0179325988113,-0.214442944989,0,3.14159265359,0
-1.06020488435,1.03302405152,0,3.14159265359,0
0.0918104739178,-1.18353514114,0,3.14159265359,0
0.901055611035,0.350836841335,0,3.14159265359,0
-0.115443093524,-0.834633216946,0,3.14159265359,0
0.870792447578,0.40344710314,0,3.14159265359,0
-0.814405242114,-0.0160909360162,0,3.14159265359,0
-1.00572804418,0.520913616177,0,3.14159265359,0
-0.535478902601,-0.552755323646,0,3.14159265359,0
-1.11634201049,0.882177438219,0,3.14159265359,0
1.1384667219,-0.101031324792,0,3.14159265359,0
-0.424775560378,1.11332263662,0,3.14159265359,0
-0.436463859205,-1.04675020748,0,3.14159265359,0
-0.836568547719,0.421587284784,0,3.14159265359,0
0.611671531034,0.927317434373,0,3.14159265359,0
0.628229741862,1.02237342918,0,3.14159265359,0
-0.156444923062,0.59625697395,0,3.14159265359,1
-0.966799234906,-0.930057484103,0,3.14159265359,0
0.617402032117,-0.0260565850367,0,3.14159265359,0
-1.40260545295,-0.254861279551,0,3.14159265359,0
1.19645367289,-0.614627114413,0,3.14159265359,0
0.342981625071,0.319190833501,0,3.14159265359,0
-0.158219780173,1.22990748482,0,3.14159265359,0
-0.655424571588,0.155039304165,0,3.14159265359,0
1.12642317253,-0.647237639651,0,3.14159265359,0
0.474253010948,-0.379348780283,0,3.14159265359,0
0.741589525771,1.30371169997,0,3.14159265359,0
0.107184065948,-0.675042946982,0,3.14159265359,0
0.389527949913,-1.09520017169,0,3.14159265359,0
-0.149871349617,-0.367062814796,0,3.14159265359,0
-0.0799426875044,-0.852559678408,0,3.14159265359,0
-0.807497643007,-0.833397155015,0,3.14159265359,0
0.445377655132,0.109899920082,0,3.14159265359,0
0.830695768167,-0.590504083397,0,3.14159265359,0
0.651562054231,1.03013144339,0,3.14159265359,0
-0.177276954086,0.451940993447,0,3.14159265359,0
-0.905071694965,-0.784664689151,0,3.14159265359,0
0.617904206259,-0.693920947423,0,3.14159265359,0
-0.14735681813,-0.167360559377,0,3.14159265359,0
0.652336162321,-1.01688371018,0,3.14159265359,0
0.433692527986,1.19353981102,0,3.14159265359,0
1.18505503482,-0.226143557673,0,3.14159265359,0
-0.493625946692,-1.19430292481,0,3.14159265359,0
-0.017896429829,-1.39469737028,0,3.14159265359,0
-0.553725652914,-0.105992919455,0,3.14159265359,0
-0.0420540509842,-0.612445958803,0,3.14159265359,0
-0.14873371698,-0.994493685829,0,3.14159265359,0
-1.31109864777,-0.560820623598,0,3.14159265359,0
1.15328731979,-0.936251779491,0,3.14159265359,0
0.139136684695,0.72831507635,0,3.14159265359,0
0.863935885739,0.969463678053,0,3.14159265359,0
-0.294148784717,0.333470251076,0,3.14159265359,0
0.992122537027,0.697401184629,0,3.14159265359,0
0.0758917408992,0.187132674524,0,3.14159265359,0
-0.612153265482,1.18578841002,0,3.14159265359,0
0.43082644048,-0.909884265101,0,3.14159265359,0
-0.76392875055,-0.598227082952,0,3.14159265359,0
-0.354887447187,0.906844857211,0,3.14159265359,0
-1.14353727077,0.027712504491,0,3.14159265359,0
0.121025370408,-1.36166139964,0,3.14159265359,0
-0.344958621484,0.367222105761,0,3.14159265359,0
-0.934388101992,0.943882203079,0,3.14159265359,0
0.0370750791115,-0.0901911748608,0,3.14159265359,0
0.294480537912,-0.704304403811,0,3.14159265359,0
-0.46765548023,-0.974170705442,0,3.14159265359,0
-0.830218252377,0.556058561066,0,3.14159265359,0
-1.07137303101,-0.872015444121,0,3.14159265359,0
-0.0452068117715,0.333914130071,0,3.14159265359,0
0.739154688256,0.441131301169,0,3.14159265359,0
0.949388164108,0.477789038887,0,3.14159265359,0
1.12718709188,0.118156022542,0,3.14159265359,0
-0.436031446842,1.2986405939,0,3.14159265359,0
0.98646648832,1.05129872024,0,3.14159265359,0
0.438446811998,-0.413879118165,0,3.14159265359,0
1.25550055368,-0.690897883966,0,3.14159265359,0
-0.361846154085,-0.649311867693,0,3.14159265359,0
0.56845683938,-0.294544100682,0,3.14159265359,0
1.03782902088,-0.0353917145791,0,3.14159265359,0
-0.881491065408,0.00184961917939,0,3.14159265359,0
1.11624047027,0.871604233185,0,3.14159265359,0
0.518014143074,1.33838683296,0,3.14159265359,0
-1.20732046206,0.636706627296,0,3.14159265359,0
1.17886158456,0.182126410273,0,3.14159265359,0
0.491051713221,-0.329379944625,0,3.14159265359,0
-0.676784964396,1.06232660708,0,3.14159265359,0
-0.116631445672,-0.393366801237,0,3.14159265359,0
0.508885734505,1.18557998382,0,3.14159265359,0
-1.13540075343,0.0846940686229,0,3.14159265359,0
0.468293059942,-1.04249626079,0,3.14159265359,0
-0.175357547365,0.110093597617,0,3.14159265359,0
0.10674756251,-0.917553966825,0,3.14159265359,0
0.329196055077,-0.59609275854,0,3.14159265359,0
-1.29171219268,-0.697042527102,0,3.14159265359,0
-0.499440101594,-0.335107383349,0,3.14159265359,0
-1.1157799489,-0.0973392829985,0,3.14159265359,0
0.156009292491,0.12463258198,0,3.14159265359,0
0.500026689013,0.31359578451,0,3.14159265359,0
1.36563701114,0.237290658704,0,3.14159265359,0
-0.00213682778029,-1.38448149054,0,3.14159265359,0
1.30225980346,-0.413004945428,0,3.14159265359,0
0.26910233765,-0.136474018538,0,3.14159265359,0
0.0254051578408,0.132726975741,0,3.14159265359,0
-0.968996771966,0.443612282961,0,3.14159265359,0
0.787615707032,-0.574677227354,0,3.14159265359,0
0.0904570115772,0.330989831003,0,3.14159265359,0
-0.176999280863,0.940532571261,0,3.14159265359,0
-1.23565467922,-0.399103518859,0,3.14159265359,0
-1.14703948209,-0.166113259168,0,3.14159265359,0
1.47287596791,-0.0534312574287,0,3.14159265359,0
-0.326105416633,-0.894515575409,0,3.14159265359,0
0.0242646902283,0.906528961962,0,3.14159265359,0
-0.786561375434,-0.753824526773,0,3.14159265359,0
-0.0353612253702,1.21676747481,0,3.14159265359,0
0.883429421717,-0.754313892141,0,3.14159265359,0
-0.839198498176,-0.915504308224,0,3.14159265359,0
-0.0896319351383,1.34969262357,0,3.14159265359,0
1.24272705423,-0.720528024902,0,3.14159265359,0
-0.894123849606,-0.60973951912,0,3.14159265359,0
-0.988460412904,0.901849293035,0,3.14159265359,0
0.190176264803,-1.35917901557,0,3.14159265359,0
-0.195508737413,-0.845134708362,0,3.14159265359,0
-0.413317739823,0.837108990896,0,3.14159265359,0
-0.60009255688,1.28127468593,0,3.14159265359,0
1.41989421716,-0.443716497899,0,3.14159265359,0
-0.407871340124,-0.557463079301,0,3.14159265359,0
-1.23886832944,-0.793339642573,0,3.14159265359,0
1.11875174792,-0.545675962681,0,3.14159265359,0
-0.109735504871,1.03483176846,0,3.14159265359,0
-0.98375633624,-0.391461663199,0,3.14159265359,0
0.922280948956,-0.131092848229,0,3.14159265359,0
-0.340178073247,1.12570118431,0,3.14159265359,0
0.384581037511,-0.24903898823,0,3.14159265359,0
1.1472550431,0.511747088633,0,3.14159265359,0
0.552637877104,-0.136038831714,0,3.14159265359,0
0.8076752569,0.641228863088,0,3.14159265359,0
-0.63352723449,-0.785378906009,0,3.14159265359,0
0.861139013031,1.20641519115,0,3.14159265359,0
0.700645761279,0.39949017688,0,3.14159265359,0
1.31656514286,0.252990756097,0,3.14159265359,0
-0.0422247992226,-1.16239754394,0,3.14159265359,0
-0.422356414092,-1.34469056719,0,3.14159265359,0
0.799122429319,1.20627824133,0,3.14159265359,0
-0.806361848701,0.483521928412,0,3.14159265359,0
-0.985309873099,-0.681132550517,0,3.14159265359,0
-1.27913724126,-0.275194289438,0,3.14159265359,0
1.21633540333,-0.0651724440198,0,3.14159265359,0
-0.331743041766,-0.450267605781,0,3.14159265359,0
0.861748757157,-0.449010510768,0,3.14159265359,0
-0.977547234199,0.183441247422,0,3.14159265359,0
-1.14267594737,-0.464806136882,0,3.14159265359,0
-0.243900767899,-0.412624207117,0,3.14159265359,0
-0.00805324021474,1.12009120676,0,3.14159265359,0
0.293084778114,0.251992847444,0,3.14159265359,0
0.633368615822,-1.2069168834,0,3.14159265359,0
-0.20982367016,-0.812032840103,0,3.14159265359,0
0.294796717741,-1.42634309608,0,3.14159265359,0
-0.908869432305,-1.09081576612,0,3.14159265359,0
-0.0720762613233,-0.307698753296,0,3.14159265359,0
-1.12879649153,0.227130586892,0,3.14159265359,0
0.438773074311,-1.02831002886,0,3.14159265359,0
-0.943368403698,0.41038197981,0,3.14159265359,0
0.376406312464,0.311921845053,0,3.14159265359,0
-1.24183700512,-0.481115027704,0,3.14159265359,0
0.93545694567,-0.466107997977,0,3.14159265359,0
-0.873013748633,-0.802096959615,0,3.14159265359,0
0.618602146164,-1.35795215118,0,3.14159265359,0
-1.01183992248,0.218342243372,0,3.14159265359,0
-0.600938913718,-0.153421763194,0,3.14159265359,0
0.340110637391,0.825773481007,0,3.14159265359,0
0.268134598153,0.745035009441,0,3.14159265359,0
-0.515038390173,0.36544373453,0,3.14159265359,1
-0.105039465908,0.0386795392226,0,3.14159265359,0
0.709891261738,0.347639496111,0,3.14159265359,0
0.539729002126,1.01141827794,0,3.14159265359,0
0.271909358814,-0.291164557604,0,3.14159265359,1
-0.506103959894,-1.02600270006,0,3.14159265359,0
0.826540789669,0.140899145818,0,3.14159265359,0
-0.848050373086,-0.691641407408,0,3.14159265359,0
0.233812167151,-1.29628753415,0,3.14159265359,0
-0.028955959177,-0.646956483464,0,3.14159265359,0
-0.130580706004,-0.588553076598,0,3.14159265359,0
1.22079215394,-0.0815617897858,0,3.14159265359,0
-0.399495774316,0.623600299312,0,3.14159265359,1
-0.465162943385,-1.27582044137,0,3.14159265359,0
-0.172269517447,0.653670194968,0,3.14159265359,1
-0.899610699714,0.740087465681,0,3.14159265359,0
0.66248032955,0.21748963153,0,3.14159265359,0
-0.0114896748291,0.503615330834,0,3.14159265359,0
-1.11155757443,0.505214419581,0,3.14159265359,0
-1.34042513604,0.595999628918,0,3.14159265359,0
0.780050189673,-0.0649790230036,0,3.14159265359,0
-0.286069785821,0.718102190338,0,3.14159265359,1
-0.229646082941,0.596602933358,0,3.14159265359,1
-0.177968100558,-0.953120800441,0,3.14159265359,0
0.819089051751,-0.413622394684,0,3.14159265359,0
0.999004031652,1.06050168999,0,3.14159265359,0
-0.0999256566628,-0.237686036115,0,3.14159265359,0
-0.637492505514,-0.0749042547076,0,3.14159265359,0
-1.31909165926,-0.562645949916,0,3.14159265359,0
-0.495198645171,0.249946418082,0,3.14159265359,1
0.139152240291,1.33492474904,0,3.14159265359,0
0.752185122418,-1.07360495349,0,3.14159265359,0
-0.733465618028,-0.365426485058,0,3.14159265359,0
0.220361549446,-0.126994147284,0,3.14159265359,0
0.45369363595,1.09124634163,0,3.14159265359,0
0.45646459005,0.528555947147,0,3.14159265359,0
-0.178788032292,0.621506174025,0,3.14159265359,1
0.21728778584,0.0816724350943,0,3.14159265359,0
-0.147291970086,1.06827705103,0,3.14159265359,0
-0.0441242397979,-0.890068699335,0,3.14159265359,0
-0.578803219411,0.447985202017,0,3.14159265359,0
-0.201596763922,-0.927772237139,0,3.14159265359,0
0.592419116805,0.112638467075,0,3.14159265359,0
-1.31274792948,0.067502927913,0,3.14159265359,0
0.13582147676,0.347286238115,0,3.14159265359,0
0.599901896942,1.14313692159,0,3.14159265359,0
0.429966364219,-0.869970614625,0,3.14159265359,0
0.442928576005,-1.09968800142,0,3.14159265359,0
-1.24910832851,-0.422779149699,0,3.14159265359,0
0.54087666823,1.09219833843,0,3.14159265359,0
-1.48481021683,-0.193908491668,0,3.14159265359,0
-0.863481558205,-0.0356722961188,0,3.14159265359,0
-0.740850481891,-0.302847409929,0,3.14159265359,0
1.43799153097,-0.113920922275,0,3.14159265359,0
0.0315398519573,-0.388565341575,0,3.14159265359,1
0.263593624692,-0.229461571943,0,3.14159265359,0
0.360764853378,-0.0131957855555,0,3.14159265359,0
0.358667363583,-1.12673042183,0,3.14159265359,0
0.611512546076,0.0921113076952,0,3.14159265359,0
0.0900246351442,0.423646907754,0,3.14159265359,0
-0.654425428394,0.207614718797,0,3.14159265359,0
-0.912267366293,-0.342135179584,0,3.14159265359,0
-0.446407719317,-1.2642849004,0,3.14159265359,0
1.35740592911,0.186464145098,0,3.14159265359,0
-0.239829145596,-0.863645148512,0,3.14159265359,0
0.928420428227,0.24275200656,0,3.14159265359,0
0.911274557651,-0.261625196175,0,3.14159265359,0
-1.28698221436,0.226914932473,0,3.14159265359,0
0.834873446325,-0.803252537592,0,3.14159265359,0
0.527810721485,-0.410037250737,0,3.14159265359,0
1.00665790118,0.402674586311,0,3.14159265359,0
0.174395908673,-0.0535128756011,0,3.14159265359,0
-0.785741513314,0.493174564984,0,3.14159265359,0
0.238890413724,-0.86766341914,0,3.14159265359,0
0.27041026857,-1.10731893159,0,3.14159265359,0
-0.514829753898,-0.143143026099,0,3.14159265359,0
-0.309276519983,0.486204844586,0,3.14159265359,1
1.25927881974,0.638920182981,0,3.14159265359,0
