x,y,z,a,result
-0.753353514483,-1.01007996109,0,2.70324338152,0
0.628954090033,0.529908448922,0,-0.657904520105,0
1.21115588565,0.60284007785,0,-0.585180330735,0
-1.07963799454,0.305082061326,0,2.74138924795,0
-0.27542550918,-1.43923683864,0,1.77803096809,0
0.494777245219,0.646835579923,0,-0.215616676948,0
1.02024593547,0.575206303983,0,1.65099389763,0
-0.0708889814459,0.905223468095,0,1.22230593651,0
-0.536957730481,0.686021291394,0,-1.37809883458,0
0.0863844605736,-1.37946897892,0,-1.59094323667,0
-1.34848303437,-0.321390978697,0,1.03406719999,0
-0.325785685369,-0.448955552783,0,0.180503282538,0
0.184229356643,-0.284244129697,0,-0.473278992812,0
-1.15638540699,0.6912231831,0,0.159347338994,0
-1.36592026197,0.102286558112,0,0.0922428493094,0
-0.319342331907,0.324453329517,0,-0.803904445832,0
0.350404862602,0.418975447414,0,-0.615954501623,0
-0.367088264411,1.34827154779,0,-0.294952745911,0
-1.02363518116,1.00594992794,0,0.242981338072,0
0.431975298677,0.713813002474,0,0.686266982338,0
0.403296081794,-0.356302348086,0,0.133675906767,0
0.712405340387,-0.515523240886,0,1.13623495859,0
1.25299221243,0.19140873365,0,0.34553227981,0
0.522620576239,-0.676260382254,0,1.65699341,0
0.987520772523,-0.229241433884,0,1.03474520171,0
0.240945426829,-0.980042514544,0,-2.20683547137,0
-0.711644498853,-1.03450410796,0,-1.96388698524,0
-1.23674197763,0.260880575699,0,-1.25668183592,0
0.431221841604,0.513382230054,0,-1.45451938266,0
1.23769888548,-0.365062531226,0,0.0622574664289,0
0.649208774651,-0.0525113711637,0,-2.73120673075,0
0.0273007576799,0.645594852388,0,2.75480389563,1
-0.218762855636,-0.145783212977,0,1.23806555997,0
1.21812343342,0.858384385233,0,0.636505593894,0
-0.66738410542,1.27345803784,0,3.00319923267,0
0.851435970792,0.381348028951,0,-2.47320410727,0
1.02329895236,0.821083273237,0,1.73102630676,0
0.882743101796,-0.577017217484,0,0.295962630157,0
-0.89109187586,0.000182752409072,0,2.99582997833,0
-0.475071899443,0.693552538365,0,-1.47582918889,0
-0.612471217998,0.753552950043,0,-1.04054747837,0
0.425469351299,0.256061525392,0,-1.73385822837,0
0.658567744254,0.447909636839,0,3.04723337443,0
1.21936415151,0.00146781228827,0,-1.12886830192,0
-1.38884095681,-0.554580659267,0,2.96218500947,0
-0.518510755672,0.935021813863,0,1.54908631765,0
0.134351994054,-0.445820375677,0,1.43036549885,0
-0.344697770858,0.68309025618,0,0.152400539258,0
-0.523342311129,0.491855953929,0,2.76887728652,0
0.765372285303,1.14489512524,0,-0.48447518511,0
-0.537667567741,0.639804794467,0,0.996127325997,0
0.634245902568,-1.29797462952,0,-0.249249328939,0
-0.159061157533,0.406115842711,0,-0.239204685263,0
0.651647558172,0.642901283029,0,-0.644532838937,0
-0.864667262617,-0.0468838789311,0,-1.20000574965,0
-0.317224794076,-0.675180662643,0,-1.56922822637,0
0.701673525915,-0.752051613988,0,-2.3386272383,0
0.500707939626,0.965869625054,0,-2.00813958346,0
0.668421150752,0.00175450631308,0,0.672586409202,0
1.30200146396,0.0161088894642,0,2.46475348421,0
-0.749256666966,-1.21456686903,0,-0.408822878518,0
-0.886807383238,-0.150182484038,0,-2.00899260387,0
-0.480210261879,0.684455208888,0,-2.51511426652,0
-0.635739212082,-0.371067457157,0,-2.42721071121,0
0.685554494311,-0.959898685942,0,0.127273226036,0
-0.949917738643,0.738739222893,0,0.882694142972,0
-1.17107997352,-0.926679649872,0,-0.312433238194,0
0.991319523837,-0.0690762604521,0,-1.97873295644,0
-0.853408698147,-0.744231929053,0,-2.22034821946,0
-0.733560534687,-0.766881765317,0,-1.66887663238,0
-0.389070481334,-0.933930619178,0,-1.33667984476,0
0.641562330359,-1.31110625547,0,-0.780803623607,0
-0.950466765165,0.613941279292,0,0.59241258079,0
-0.145978252259,-1.02185302555,0,-1.16512597382,0
-1.26802857504,0.77931223847,0,3.1081127627,0
-0.630474692531,0.067637226772,0,-0.84392205899,0
-0.732448480527,1.00871070902,0,-2.0767215661,0
0.285584642564,0.744908825516,0,1.28284845431,0
-1.05691938239,0.877775034855,0,0.450565343634,0
0.941214835623,-0.00187682095086,0,2.56607953604,0
-1.0106640533,-0.265157942497,0,0.0268792478329,0
0.0252758174982,-1.20741759798,0,0.997575695432,0
0.153722867024,-0.78748206159,0,2.05650468274,0
-0.476993563312,1.02801098754,0,1.83602309276,0
1.01882719963,-0.97391958735,0,-0.416882849097,0
1.301870255,-0.519497634181,0,-1.67224261505,0
-1.26103925535,-0.0595400169609,0,2.54386860058,0
-0.428018545051,0.12614365297,0,-0.108866598659,0
0.839701645978,-1.20467948761,0,1.5204686743,0
0.0913920502435,1.07667408266,0,-1.99903163563,0
-0.552441222645,0.922971490432,0,-0.412412233962,0
-0.0482972280773,-1.22768181348,0,2.50790586237,0
-0.541625185268,-0.16178587343,0,-2.55052548576,0
1.05069860398,-0.757645930989,0,-1.80557818927,0
-1.33146626062,0.200328348283,0,2.90897888639,0
-1.38884874167,0.204436485805,0,-1.71826703669,0
0.809768901305,1.05158507881,0,0.343720450627,0
0.736721479722,1.21319516627,0,1.63249302433,0
-0.234655593573,0.618376576067,0,-0.918482057977,0
0.51747550185,0.501169596056,0,0.487160460352,0
-0.371288468807,0.711444563421,0,1.734365503,0
0.899672911783,0.223122979527,0,-2.49839887387,0
-0.928804202226,-1.02145668692,0,-1.53478198849,0
-1.14886976412,-0.495783012068,0,-1.95061347349,0
-0.601041433781,-0.15733404906,0,0.0585325645787,0
0.00330193100161,0.0257962489336,0,2.31036192247,0
0.297893274179,-0.889250829017,0,-0.974241304616,0
0.132555758375,0.582998304824,0,0.627143660305,0
0.219861899411,1.39139702474,0,1.41384026342,0
0.297016710707,-1.23446599346,0,2.92427763837,0
1.29832419223,-0.200613778839,0,2.88616096668,0
0.0429270149845,-1.16263024734,0,0.397454703266,0
-0.462449615168,-0.119532243979,0,-0.801504282671,0
-0.762072577991,1.10677574616,0,1.84596578741,0
-0.368195056589,0.554738481813,0,-0.0493305132731,0
-0.916211160258,0.478111809578,0,1.06510194015,0
-0.928954240113,-0.180152814181,0,-1.9858045357,0
-0.457255405583,1.37583325545,0,-0.179204618626,0
-0.435153389501,-0.636933792448,0,-1.96753006158,0
-0.127025869637,0.976971974395,0,2.73418237183,0
1.07728412776,0.395741360667,0,-0.244471561787,0
1.32009548107,-0.453134648044,0,-0.602056459333,0
-1.18385225953,-0.0808670431958,0,-1.75220566708,0
0.620760645769,0.550046485385,0,-0.422881877071,0
0.0444576355814,-0.343368928246,0,0.227392045323,0
1.1577529188,-0.0984188121149,0,-0.502111746017,0
1.08498505144,0.0333002487173,0,-2.09951878831,0
0.9909686934,0.753497238105,0,-2.34723745087,0
-0.227798733049,-0.0681254768146,0,0.197072147861,0
-0.281404630791,1.32917360721,0,2.71983757065,0
-0.715065255544,0.723249033579,0,-1.59511630674,0
0.205331948544,-0.0965482606359,0,-1.24617100838,0
0.880821658598,-0.58823225166,0,-1.91244273764,0
-0.244550289866,-0.379822239693,0,2.98267774635,0
-0.23844111598,-1.32061685145,0,-2.05073885956,0
