x,y,z,a,result
0.820002640805,0.361660049548,0,0,0
0.0442496026355,-0.951178292856,0,0,0
0.587621028598,-0.628008430013,0,0,0
0.354353973851,-0.4105790465,0,0,0
0.524346181483,0.0860677092128,0,0,0
0.0326315933838,-0.372398246197,0,0,0
0.628147745278,0.601505923313,0,0,0
0.0378304566204,0.571858575553,0,0,0
0.392829697368,0.424580798436,0,0,0
0.440081253303,-0.248840634388,0,0,0
0.359353428812,-0.00618383930831,0,0,0
0.150319867268,0.824147867378,0,0,0
0.532134815862,-0.0776260421433,0,0,0
0.40958687692,0.715586679664,0,0,0
0.147785369501,-0.452715038493,0,0,0
0.284518156768,0.725265626314,0,0,0
0.405393843289,0.604373125294,0,0,0
0.860860443733,-0.466141494076,0,0,0
0.884035166022,-0.357067412001,0,0,0
0.564298900207,-0.243230663265,0,0,0
0.259608879873,0.311605078614,0,0,0
0.327093148833,0.60106611008,0,0,0
0.191486635976,0.912337700902,0,0,0
0.715041695767,-0.0413806063798,0,0,0
0.62301043199,-0.327390649645,0,0,0
0.533374279999,-0.619949328135,0,0,0
0.459482010806,0.458170426805,0,0,0
0.465170595996,-0.519298066197,0,0,0
0.45676610072,0.526963741269,0,0,0
0.302364674765,-0.641519381043,0,0,0
0.297053323183,0.782689164801,0,0,0
0.405638499475,-0.865292911938,0,0,0
0.0338111989417,0.657353168792,0,0,0
0.47767841882,-0.514161845448,0,0,0
0.47175569547,0.0242739625229,0,0,0
0.514714321133,-0.499751911218,0,0,0
0.541488712965,0.430493959188,0,0,0
0.480150409626,-0.608366190375,0,0,0
0.618885450142,-0.337960645794,0,0,0
0.544435061768,0.429120576829,0,0,0
0.269216263991,0.867536875691,0,0,0
0.507083353808,0.142619688453,0,0,0
0.868340904813,0.287859723612,0,0,0
0.353007693691,0.154600299397,0,0,0
0.0895131443859,-0.710725732753,0,0,0
0.168771315348,0.838057265714,0,0,0
0.107498919309,0.828091823427,0,0,0
0.592043322855,0.185393431015,0,0,0
0.506967580369,-0.315688119397,0,0,0
0.782924892919,-0.0172885793626,0,0,0
0.0279425436236,-0.625231596279,0,0,0
0.905072188903,-0.337639330083,0,0,0
0.293428765791,0.28740695011,0,0,0
0.499684744575,0.0317223572827,0,0,0
0.249484805838,-0.433159371387,0,0,0
0.433627731169,-0.886356772628,0,0,0
0.789715591516,-0.546284807053,0,0,0
0.604828771796,-0.383474106533,0,0,0
0.0724857757974,0.591420358062,0,0,0
0.746790707446,0.235773405197,0,0,0
0.281236361668,0.599526683137,0,0,0
0.115936058978,0.712570883611,0,0,0
0.0636032761639,-0.445820091615,0,0,0
0.77878875117,0.49130534415,0,0,0
0.421385705892,0.346047798362,0,0,0
0.414617484953,-0.0434059906571,0,0,0
0.879599696648,-0.451331430471,0,0,0
0.237669332156,-0.862758913626,0,0,0
0.702172982703,0.512887942942,0,0,0
0.744808050969,-0.609587736485,0,0,0
0.617570277786,0.0629996763155,0,0,0
0.0316958954477,-0.651715240549,0,0,0
0.44347790593,-0.789933486945,0,0,0
0.0479527301089,0.8739599402,0,0,0
0.313067835465,0.157476929327,0,0,0
0.698595435502,-0.0278069857532,0,0,0
0.21155561843,-0.328015473835,0,0,0
0.0755431730032,0.830921120944,0,0,0
0.237028198981,-0.232283691717,0,0,0
0.298669372965,0.680508454528,0,0,0
0.905068275261,0.417971672501,0,0,0
0.639232005045,0.426900799001,0,0,0
0.278667467148,-0.600676842559,0,0,0
0.570204221632,-0.265712272315,0,0,0
0.490797145499,-0.590273531946,0,0,0
0.625564487614,0.278513050336,0,0,0
0.0130150185494,-0.527608934617,0,0,0
0.457672894638,-0.594576160529,0,0,0
0.0479500144556,-0.446179834057,0,0,0
0.702662289302,-0.0623065586965,0,0,0
0.463270091727,-0.108612599752,0,0,0
0.241801780999,0.823691629969,0,0,0
0.185079434355,0.783964882859,0,0,0
0.404743343371,-0.24811503405,0,0,0
0.543701284673,0.193773536176,0,0,0
0.650542191926,-0.363400550243,0,0,0
0.366822972386,0.926662130779,0,0,0
0.294865907426,0.841189382416,0,0,0
0.34637030978,0.298837265122,0,0,0
0.0653764877329,-0.316376764066,0,0,0
0.607485340945,-0.688218312752,0,0,0
0.411333086258,-0.756682731669,0,0,0
0.485828189098,-0.337580924096,0,0,0
0.295340981589,0.752005162507,0,0,0
0.518014151742,0.321541353474,0,0,0
0.957378125065,-0.181006853069,0,0,0
0.964908450342,0.248091834473,0,0,0
0.450515702441,0.540190385657,0,0,0
0.101616793588,-0.478987248024,0,0,0
0.111026092332,0.710047528265,0,0,0
0.036575074744,-0.83052522721,0,0,0
0.822408354895,0.156043586557,0,0,0
0.32980461919,-0.348948662229,0,0,0
0.502663066967,0.776291910891,0,0,0
0.231338968633,0.273564987492,0,0,0
0.063656245228,0.958720604336,0,0,0
0.270695075568,0.397053206375,0,0,0
0.652494123956,-0.538031892764,0,0,0
0.50646780061,0.431292048844,0,0,0
0.704638453089,0.383392898285,0,0,0
0.778897666805,-0.616897041108,0,0,0
0.778000375063,0.522367144809,0,0,0
0.998885210597,0.0233449203225,0,0,0
0.609342007983,0.53383154944,0,0,0
0.0448297878644,-0.6823418922,0,0,0
0.446825539968,0.557278890756,0,0,0
0.716303063627,-0.537968278468,0,0,0
0.713257281126,-0.0494304755539,0,0,0
0.42709139905,0.734852435294,0,0,0
0.420295229347,-0.218601416311,0,0,0
0.635994431139,0.597887321305,0,0,0
0.146332406232,0.973224794712,0,0,0
0.286096964135,-0.116706774236,0,0,0
0.211207386428,-0.801546822003,0,0,0
0.645606925623,-0.73210256679,0,0,0
0.138366307121,0.975343503477,0,0,0
0.415501480479,0.0355725355555,0,0,0
0.816287111459,-0.191372749309,0,0,0
0.0238043116071,-0.31474679193,0,0,0
0.975118642695,0.00990451999196,0,0,0
0.548663984133,-0.493969028228,0,0,0
0.580844498562,0.260999807012,0,0,0
0.0555964173596,-0.381163900964,0,0,0
0.566610700298,-0.213213055706,0,0,0
0.153249444897,-0.27578754415,0,0,0
0.569305213555,0.251392551755,0,0,0
0.299432935393,0.421987981732,0,0,0
0.665979411942,-0.166958661769,0,0,0
0.383444837045,-0.344408668986,0,0,0
0.280693211148,-0.333556487198,0,0,0
0.0731511496043,-0.303820390279,0,0,0
0.000225098822866,-0.99597078071,0,0,0
0.0887521615435,-0.966735072649,0,0,0
0.355492929194,-0.0791964016521,0,0,0
0.474736091823,-0.672765690247,0,0,0
0.245935001616,-0.461319763094,0,0,0
0.298900749055,-0.0607758631745,0,0,0
0.966554814802,-0.0595784617691,0,0,0
0.964499846833,0.0672956633909,0,0,0
0.753594701584,-0.532280225794,0,0,0
0.173396594109,0.937207245106,0,0,0
0.418669645881,-0.725864046673,0,0,0
0.238692795104,0.958224618045,0,0,0
0.332860585413,-0.541336817867,0,0,0
0.491421888652,0.283627850805,0,0,0
0.691365101439,0.043180857563,0,0,0
0.360394856957,-0.605066346641,0,0,0
0.898104132297,-0.025800560848,0,0,0
0.723257299013,-0.528059858238,0,0,0
0.667268391413,0.474225419283,0,0,0
0.765494297304,0.460240736685,0,0,0
0.145046136444,0.266504093616,0,0,0
0.627790213559,0.314988537193,0,0,0
0.307878683325,0.250046535589,0,0,0
0.0790417239172,0.768760462878,0,0,0
0.646590812335,0.0454892617152,0,0,0
0.521047426135,0.519238202592,0,0,0
0.105099500237,0.83356230222,0,0,0
0.638469599643,-0.179027785184,0,0,0
0.328404510384,-0.125236195919,0,0,0
0.852888477055,0.48472802003,0,0,0
0.0184128047586,-0.989978117983,0,0,0
0.708735852002,0.0817824660954,0,0,0
0.200111757541,-0.941740016639,0,0,0
0.299622387124,-0.400579484143,0,0,0
0.263312685002,0.387888519855,0,0,0
0.0742720642524,-0.525323120191,0,0,0
0.824524830238,-0.536684006749,0,0,0
0.147413306817,0.740502343042,0,0,0
0.331003177716,0.49676857462,0,0,0
0.625907332961,0.397482032517,0,0,0
0.723668177808,-0.367362636643,0,0,0
0.907374232994,-0.2922207402,0,0,0
0.864981995981,-0.0238658305324,0,0,0
0.431551600249,-0.310616199307,0,0,0
0.224698696338,-0.500160064383,0,0,0
0.376188034102,-0.392663954778,0,0,0
0.440666527662,-0.432989206404,0,0,0
0.0234741617459,0.445116992089,0,0,0
0.108171915962,-0.505669045186,0,0,0
0.385432362808,0.361204663369,0,0,0
0.147889953566,0.86630713917,0,0,0
0.217032609002,-0.883651668238,0,0,0
0.365940725656,-0.787119762373,0,0,0
0.40941950283,0.749549486965,0,0,0
0.485373730689,-0.420148134094,0,0,0
0.535357628777,-0.692443576333,0,0,0
0.619966508518,-0.0698699643373,0,0,0
0.513341406254,0.661019998606,0,0,0
0.486019277989,0.0280191789873,0,0,0
0.912633878812,0.356899226773,0,0,0
0.535665184415,-0.0287878979041,0,0,0
0.32354797129,-0.59074821787,0,0,0
0.463544004375,0.376272335459,0,0,0
0.257133099073,0.3961461426,0,0,0
0.798982103057,0.453491222688,0,0,0
0.16282916303,-0.276264020573,0,0,0
0.197258868753,0.492489855904,0,0,0
0.590617781341,-0.525297659851,0,0,0
0.108806638531,-0.377649451085,0,0,0
0.483249638912,-0.354947316311,0,0,0
0.124300882586,-0.822335388129,0,0,0
0.455819063859,-0.463320154444,0,0,0
0.275207461358,0.628931322664,0,0,0
0.038336221017,-0.77096443078,0,0,0
0.19020818464,0.46658795119,0,0,0
0.387518124287,-0.138157345629,0,0,0
0.824926822061,0.0879667259719,0,0,0
0.619361143077,0.568232634511,0,0,0
0.547422394611,0.797477096127,0,0,0
0.103755388359,0.921237573188,0,0,0
0.500346567391,-0.788069558561,0,0,0
0.317425884671,0.784502884005,0,0,0
0.832411614347,-0.458332144314,0,0,0
0.00962027381808,-0.491468358916,0,0,0
0.109833469321,-0.951148247673,0,0,0
0.697743417761,0.224747364293,0,0,0
0.137996179297,-0.714449186966,0,0,0
0.434874121675,0.815359294329,0,0,0
0.265884281587,-0.606318914843,0,0,0
0.272698426243,-0.617883302616,0,0,0
0.391768202403,0.800159496506,0,0,0
0.142372878269,0.819696530376,0,0,0
0.428101400749,-0.810843096558,0,0,0
0.0659859446196,0.425801185725,0,0,0
0.628486632398,-0.446806638093,0,0,0
0.899319940211,-0.407404913715,0,0,0
0.158748609225,-0.389893185099,0,0,0
0.21340928022,-0.786518185992,0,0,0
0.361467954719,0.338778416733,0,0,0
0.392111907011,-0.557909481818,0,0,0
0.555893821921,0.628279996752,0,0,0
0.475951573196,0.225464606199,0,0,0
0.397113960578,0.25591225863,0,0,0
0.499146929433,-0.0632630781808,0,0,0
0.436898531672,-0.874665453881,0,0,0
0.519622580805,0.366975681454,0,0,0
0.584512601515,-0.238919940792,0,0,0
0.470806575952,0.136382693122,0,0,0
0.748042256243,0.470529500932,0,0,0
0.700803360986,0.582826798863,0,0,0
0.62364712197,-0.0760973281279,0,0,0
0.945910550364,-0.300262930185,0,0,0
0.545496647692,-0.0633299708501,0,0,0
0.487938694961,0.0855305758669,0,0,0
0.784614457972,-0.0471324011839,0,0,0
0.745014674842,-0.470170175082,0,0,0
0.69565893075,0.21995268024,0,0,0
0.705733950995,-0.456567714065,0,0,0
0.141595703376,-0.738341712123,0,0,0
0.199303180413,0.96108131619,0,0,0
0.334554317834,-0.386651962396,0,0,0
0.0356857921225,-0.557098878072,0,0,0
0.852746765559,-0.172788623352,0,0,0
0.591301450465,0.228195937344,0,0,0
0.0807731420945,-0.616120919577,0,0,0
0.0315485910859,0.835111921242,0,0,0
0.58758768621,0.149014483139,0,0,0
0.575572618318,0.79606933892,0,0,0
0.29464472217,-0.243699407384,0,0,0
0.421629395763,-0.324240042158,0,0,0
0.128915757416,0.825699910222,0,0,0
0.274477404394,-0.620590795532,0,0,0
0.212369503437,0.295089298416,0,0,0
0.854450175483,0.210979749577,0,0,0
0.872713827747,0.283891720905,0,0,0
0.290728436985,-0.663027737287,0,0,0
0.353426648533,-0.771338332207,0,0,0
0.0779491886687,0.877889893645,0,0,0
0.647373606063,0.515512605538,0,0,0
0.0216766450953,0.333882697276,0,0,0
0.122800825932,0.4448593544,0,0,0
0.910425645641,-0.250999192966,0,0,0
0.411807197655,0.027813410611,0,0,0
0.319995656752,0.701210320794,0,0,0
0.420965062693,-0.736941932865,0,0,0
0.32750043899,0.795195217365,0,0,0
0.139759284785,0.853681014123,0,0,0
0.698137020298,0.183032309991,0,0,0
0.993696915313,-0.102884154451,0,0,0
0.579987858753,0.695745761776,0,0,0
0.418935649653,0.246775537362,0,0,0
0.432145441332,-0.425280650082,0,0,0
0.327993138468,-0.375661153271,0,0,0
0.497519410705,-0.350674693741,0,0,0
0.749502714232,0.172774789971,0,0,0
0.0331722253159,-0.445572018964,0,0,0
0.345650487061,0.501352142309,0,0,0
0.0796815176122,-0.587825888043,0,0,0
0.666556342686,-0.0696284469833,0,0,0
0.350554148906,-0.134215172558,0,0,0
0.467415295633,-0.219220717336,0,0,0
0.357866053308,-0.778944533962,0,0,0
0.84037055544,0.378540472963,0,0,0
0.400003128745,0.808794732001,0,0,0
0.217544982966,0.828463338053,0,0,0
0.494794184508,-0.172910759925,0,0,0
0.846644339763,0.15973332517,0,0,0
0.0151214987848,0.459757037628,0,0,0
0.637313251095,-0.380098562038,0,0,0
0.229255545991,0.438249313223,0,0,0
0.708192457141,-0.0996676081459,0,0,0
0.349162337435,0.118576640343,0,0,0
0.0832637297848,-0.779827077277,0,0,0
0.539207423649,0.361977146921,0,0,0
0.0112611473856,0.776851516111,0,0,0
0.383404235019,-0.368032873256,0,0,0
0.970472911523,0.0564632893237,0,0,0
0.331323358733,0.335633415602,0,0,0
0.510969163667,0.513999537745,0,0,0
0.176559838859,0.962408500134,0,0,0
0.634860769616,-0.593033700085,0,0,0
0.0223302906402,0.328683636051,0,0,0
0.427032850619,-0.812468737485,0,0,0
0.606885735937,0.0318644371748,0,0,0
0.226260141817,-0.558792390609,0,0,0
0.0917264510598,-0.902394597182,0,0,0
0.661828621087,0.168309211707,0,0,0
0.589788547732,-0.0594828479173,0,0,0
0.0821220247496,0.688687983257,0,0,0
0.479012414027,0.800748086028,0,0,0
0.490342427558,-0.517827496167,0,0,0
0.665174157258,-0.130677386472,0,0,0
0.306764934987,0.893163286315,0,0,0
0.579489585435,-0.697400985307,0,0,0
0.589568307817,0.63987860098,0,0,0
0.330114724864,0.397083372465,0,0,0
0.183171085202,0.344309885936,0,0,0
0.570640587787,0.152623658863,0,0,0
0.126315197043,-0.960025596712,0,0,0
0.0618434831602,-0.801478650165,0,0,0
0.515798433628,-0.527623694845,0,0,0
0.154558624178,0.310312158497,0,0,0
0.614423885913,0.493727213282,0,0,0
