x,y,z,a,result
-0.388413691794,0.564883044872,0,0,0
-1.11642730353,-0.577755469502,0,0,0
-0.570187115369,-1.34502852023,0,0,0
0.268481535707,-0.00910529136738,0,0,0
0.590839837333,-0.0978605246434,0,0,0
-0.224662675237,0.442144280481,0,0,0
0.285555519008,1.1625648158,0,0,0
-0.241281247895,0.346468959065,0,0,0
0.457186897974,0.342287767214,0,0,0
1.04402431398,-0.184462013893,0,0,0
-0.518708350412,-0.715466006903,0,0,0
-1.11940332662,-0.543353141477,0,0,0
-1.27759822061,0.196072703487,0,0,0
-0.475595780315,-0.470775954105,0,0,0
0.442313606694,0.601312578321,0,0,0
0.945868508984,-0.89939813182,0,0,0
1.10193375229,-0.585244521983,0,0,0
0.27158103707,0.112110478711,0,0,0
0.758103643174,0.0115068326765,0,0,0
-0.0874509644332,-0.417345746639,0,0,0
0.994430903521,-0.218710537946,0,0,0
1.12351458445,-0.397336471717,0,0,0
0.0625442402658,0.566669567062,0,0,0
0.706900717714,-0.928106337991,0,0,0
-1.16248531118,-0.0148366311353,0,0,0
-0.0715449457619,0.321264652823,0,0,0
-0.695759935423,0.887943947763,0,0,0
0.179294708961,-0.899056429087,0,0,0
-0.667532007578,0.512419485803,0,0,0
-0.416669722435,-1.08987768921,0,0,0
0.707181148254,0.155400165691,0,0,0
-0.514888370736,-0.145206573837,0,0,0
0.328217268567,0.389900193577,0,0,0
-0.781277996129,-0.903555373991,0,0,0
1.05978912551,-0.5383394639,0,0,0
-0.358886817285,-1.07472293445,0,0,0
-0.241978895825,-0.00312331646858,0,0,0
-0.396833200825,0.420143907481,0,0,0
0.0102608886935,-1.49188317592,0,0,0
0.299259946148,-0.269933870787,0,0,0
0.39192025593,-0.42719094144,0,0,0
0.0900619140987,-0.845091424082,0,0,0
0.0419784762638,-1.1903772766,0,0,0
-0.831676718464,-0.925347834819,0,0,0
0.249553537573,-1.44691245479,0,0,0
-1.27216614102,-0.18997221733,0,0,0
0.366797110486,0.739051282367,0,0,0
0.244058226684,0.130576140647,0,0,0
-0.222551854232,0.856629726274,0,0,0
-0.340713581788,0.481381979314,0,0,0
0.158751885186,-1.17537567413,0,0,0
0.906224845777,-1.11000135726,0,0,0
1.15119112315,0.529634136753,0,0,0
-0.909676388346,0.697955355748,0,0,0
0.248525184224,-0.705720352719,0,0,0
-1.15082716527,0.398399969939,0,0,0
0.735428118708,0.895855713606,0,0,0
-0.198280059105,-1.30998388154,0,0,0
-0.53977853675,-0.279966254507,0,0,0
0.242749924431,-1.14866873349,0,0,0
0.126191118771,1.2616337477,0,0,0
0.320634087177,1.38525513402,0,0,0
0.938983459204,-0.773981387681,0,0,0
1.20258788419,-0.600922923677,0,0,0
-0.909592375989,0.230608498037,0,0,0
-0.294351423152,-1.47007460604,0,0,0
0.714420007593,1.29398794801,0,0,0
-0.113397878544,-0.371797539229,0,0,0
0.373709182021,-0.371728332261,0,0,0
-0.580861974546,1.25360426021,0,0,0
-0.852027841347,1.19208380126,0,0,0
-0.2212550778,0.437336502967,0,0,0
0.319815367947,-0.999769341462,0,0,0
0.457393313281,1.16174197655,0,0,0
-0.0439264182172,-1.39600737745,0,0,0
0.605738536807,-0.582305711863,0,0,0
1.18706575567,-0.599142056112,0,0,0
0.493248296882,0.927520022573,0,0,0
0.549955294808,1.0354602391,0,0,0
-0.194825194237,-1.4489474517,0,0,0
-1.13765662349,-0.135786610604,0,0,0
0.474572032667,0.095873257333,0,0,0
0.798488561188,0.246694408393,0,0,0
0.0202938244777,0.975720832979,0,0,0
1.0081248584,0.228523446286,0,0,0
-1.13863401227,0.0799047420606,0,0,0
1.44345560791,-0.339559212516,0,0,0
0.234365139792,-0.462296597104,0,0,0
1.25247056031,-0.104456711572,0,0,0
0.270645169411,0.286394776782,0,0,0
0.565891276068,-0.150999466187,0,0,0
-0.704318842157,1.23073797254,0,0,0
0.375789118205,-0.629113588522,0,0,0
0.633652597005,0.789962005084,0,0,0
0.268332826806,0.247623874939,0,0,0
-0.51441130506,-0.329913119245,0,0,0
1.10511038199,-0.0797285823078,0,0,0
-0.36547983116,-0.747034143799,0,0,0
1.05128387699,-0.140467429286,0,0,0
-0.322696415108,-0.324855904135,0,0,0
0.551874861567,-0.799905440344,0,0,0
-0.445255766387,0.376316349234,0,0,0
-0.456228068846,-0.144916781322,0,0,0
-0.22452475884,1.23864320694,0,0,0
0.331841743458,-0.482341098378,0,0,0
0.490251732097,-0.626821155267,0,0,0
0.00779875981011,-0.995192184121,0,0,0
0.152906475505,-0.231830031283,0,0,0
-0.0130338605532,0.375483651346,0,0,0
-0.386239179029,-0.735355326192,0,0,0
0.889283394465,-0.877479873837,0,0,0
-0.217207781272,-0.203564082042,0,0,0
0.0132072696088,0.276545733833,0,0,0
-1.11307987049,0.502599100903,0,0,0
0.36164502107,-1.25572696508,0,0,0
0.989268392265,0.33099330766,0,0,0
-0.232633533009,-0.613671403343,0,0,0
-1.40785899054,0.211853959952,0,0,0
0.868911541384,-0.891789847979,0,0,0
-0.666529863691,-0.633438733112,0,0,0
-1.40214819473,0.0662125787306,0,0,0
-0.418069520709,0.108781103964,0,0,0
0.559322326908,0.512363802196,0,0,0
-1.23521252257,-0.63332217834,0,0,0
-0.799603872542,0.652793577106,0,0,0
1.35909559129,-0.441422046039,0,0,0
0.318587016491,-1.3873516336,0,0,0
0.825796963498,0.486992313388,0,0,0
1.22672554143,-0.63757930387,0,0,0
0.104814115329,0.507637634804,0,0,0
1.13432689525,0.137207693751,0,0,0
-0.589856169855,1.07255970755,0,0,0
0.217373446249,0.614946211412,0,0,0
0.324680892983,-0.0902414984237,0,0,0
0.669133347844,-0.364833518674,0,0,0
-0.0776035329354,-0.971108400934,0,0,0
0.797371869785,-0.553311237478,0,0,0
0.559683957798,0.213877854513,0,0,0
0.908658942989,0.798699674656,0,0,0
0.477912792212,-0.950980265749,0,0,0
-0.920977503065,-0.298344191057,0,0,0
0.429337712365,0.811917403104,0,0,0
-0.477310181865,-0.681155822297,0,0,0
0.954255011371,-1.11804014866,0,0,0
-0.441470288429,-0.336048099698,0,0,0
-0.139351972931,0.683935191624,0,0,0
-0.146622112615,1.39297909795,0,0,0
-0.206944732133,0.367941449511,0,0,0
1.32955625907,-0.130043272648,0,0,0
0.0950595813594,-1.1957826077,0,0,0
-0.601970582071,-1.21521318056,0,0,0
1.40117425157,-0.473291905756,0,0,0
-0.785073494291,0.80763636991,0,0,0
-0.475657788462,1.12955743126,0,0,0
1.46724521043,-0.212342421408,0,0,0
-1.01268939152,-0.675983587509,0,0,0
0.212697695792,-1.40476945761,0,0,0
-0.350034966099,-0.188441492651,0,0,0
-0.925716973466,0.610899408801,0,0,0
-1.07888408007,0.887572189512,0,0,0
0.755338015118,-0.502829021082,0,0,0
0.0618781132211,-0.635460825908,0,0,0
-0.0315463239458,0.762322494057,0,0,0
-0.631528338765,-1.0771199588,0,0,0
0.325072446739,-0.0552845393941,0,0,0
1.36180577697,0.582673358209,0,0,0
-0.880084935267,-0.119269153589,0,0,0
0.896873954079,-0.0745569092464,0,0,0
0.895341927813,-1.05782041938,0,0,0
-0.601387023445,1.29581819986,0,0,0
-1.07639250149,-0.550030415565,0,0,0
-1.03939208322,-0.156081676748,0,0,0
-0.130929479947,-0.911326330686,0,0,0
-0.647859745137,0.515341872067,0,0,0
-0.0169254280546,0.279603257297,0,0,0
1.00162356504,0.222285696206,0,0,0
-0.190833185492,-0.660819574014,0,0,0
-0.51858573083,-0.31573586907,0,0,0
1.31631329356,0.086337761225,0,0,0
1.14580516519,0.481420163798,0,0,0
-0.00447754714018,-0.208231312914,0,0,0
-0.852223770372,-0.809153998897,0,0,0
-0.142727942618,-0.356305233251,0,0,0
-1.15965858283,0.0978800348105,0,0,0
-0.154143239817,1.40340315757,0,0,0
0.755325917448,-0.192633133319,0,0,0
1.34695409681,-0.563845523886,0,0,0
-0.0573170135438,-1.44039643962,0,0,0
-0.112019653923,-0.0898328558288,0,0,0
1.15146680902,0.270771279095,0,0,0
-0.780149685948,-1.06776348545,0,0,0
0.397068699559,-0.879466103821,0,0,0
0.38836506183,0.589587735451,0,0,0
1.45871539323,-0.248530611269,0,0,0
0.0461964491095,-1.03899376587,0,0,0
-0.946758731617,0.295855005282,0,0,0
-0.511656821675,-0.00082588427938,0,0,0
0.958284408161,-0.509671451867,0,0,0
1.45067401613,-0.303025287096,0,0,0
1.02293446284,0.880670232,0,0,0
1.1155686058,0.893963737937,0,0,0
0.909107765374,-1.18980458812,0,0,0
1.19923913274,-0.773742296861,0,0,0
-1.24430250105,-0.833082311096,0,0,0
-0.177928707104,-0.362556911274,0,0,0
-0.292398146925,-0.981322632483,0,0,0
-0.140195609607,-1.26730440656,0,0,0
-0.891851435447,0.0832317979871,0,0,0
0.453755447425,-0.679397280442,0,0,0
-1.37157705024,0.453812818554,0,0,0
-0.301907915637,0.483292181159,0,0,0
0.578506968597,0.232585972871,0,0,0
0.22969301811,1.02274237731,0,0,0
-1.23423802994,0.748881958744,0,0,0
-1.29236943811,0.578042589232,0,0,0
-1.44251732334,-0.140278622541,0,0,0
-1.29362676854,0.331728801192,0,0,0
0.671975802507,0.105440896062,0,0,0
-0.00469627197962,-0.646719714408,0,0,0
-0.529444025934,1.11131419699,0,0,0
-0.182431638426,-0.126611643396,0,0,0
-0.302259454983,1.16826045442,0,0,0
0.0247824715766,-0.574243360028,0,0,0
-0.484032156505,-1.08204298642,0,0,0
-0.199405147693,-1.13989515072,0,0,0
-0.534001288644,-1.09606076789,0,0,0
0.902272564267,-0.649503451265,0,0,0
0.31943205569,-1.22974681497,0,0,0
-0.169478315596,0.0150481817082,0,0,0
0.553225716305,-0.708158786595,0,0,0
-0.0138063398019,1.43968706209,0,0,0
-0.47669316625,0.795949870326,0,0,0
-0.949489309154,0.646723019098,0,0,0
0.283099610996,-0.751747374154,0,0,0
-1.21816212495,-0.297708352654,0,0,0
-0.192297879301,-0.269105572891,0,0,0
-1.33682532817,0.341402119981,0,0,0
-0.621288817742,-0.421622870437,0,0,0
-0.612633854925,-0.234877131715,0,0,0
1.30832690246,0.0513289214677,0,0,0
0.340591604195,0.893236509445,0,0,0
0.223408376577,-0.144086148001,0,0,0
-0.304742721995,-0.568992029771,0,0,0
-0.966062112641,0.0759663228882,0,0,0
-1.32418304044,0.429816195624,0,0,0
1.13514734135,0.173840500796,0,0,0
-0.950860999311,-0.401716841954,0,0,0
0.387035254591,0.135184275851,0,0,0
-1.24649388496,-0.073858241085,0,0,0
0.818006536799,-0.762604321501,0,0,0
0.324727596615,-1.28686850909,0,0,0
0.850002338521,-0.352494479653,0,0,0
-1.14564739188,0.378721676476,0,0,0
1.25560962495,0.538610986877,0,0,0
-0.297891969375,0.488783069516,0,0,0
-0.262154472626,-1.07335263517,0,0,0
-1.3320429633,0.373559510784,0,0,0
-0.446879061971,1.20718319268,0,0,0
-1.30303887636,0.122666344396,0,0,0
-0.741624365892,0.188446670154,0,0,0
0.201302507542,0.972637042006,0,0,0
-0.711621508801,-0.533137418762,0,0,0
0.472483381474,0.542071636331,0,0,0
0.990791891035,-0.0612042484324,0,0,0
-0.246793301422,1.08154736061,0,0,0
-0.358371483931,0.946775844848,0,0,0
-1.24279358305,0.531047073705,0,0,0
-0.75315029773,-0.926016207204,0,0,0
-0.359535669985,0.713563546737,0,0,0
0.143986105746,-0.323310525252,0,0,0
0.127409569998,0.335565774932,0,0,0
0.925679952025,0.163730724295,0,0,0
-1.12016655472,-0.840861967622,0,0,0
1.03837480222,0.879724680662,0,0,0
-1.0113312629,-0.846298665396,0,0,0
0.133558182848,1.18762751883,0,0,0
-0.469771929708,-1.01482051069,0,0,0
-1.20530844894,0.0579348748755,0,0,0
-0.922149061426,-0.694091800326,0,0,0
-1.2593870079,-0.740771581428,0,0,0
0.322634682618,-0.735706583913,0,0,0
-1.16477782621,-0.371408947742,0,0,0
-1.39575509086,0.14057919941,0,0,0
-0.380905557763,0.352692437098,0,0,0
-0.708957489494,0.659138586237,0,0,0
0.369009356374,0.236276720529,0,0,0
-0.176873160197,0.763697886809,0,0,0
0.634023469969,1.15630526316,0,0,0
-0.919987281688,-0.0482815352668,0,0,0
-0.535886122416,0.792017186234,0,0,0
0.689616953676,0.769858799097,0,0,0
-0.743317791302,0.709331542227,0,0,0
-0.0409326052081,-0.372641181659,0,0,0
0.649680390298,1.22233010582,0,0,0
0.704852456245,1.29687148962,0,0,0
0.632751832903,-0.864556308197,0,0,0
0.209948580468,-1.42780445079,0,0,0
0.34222408042,0.89701270375,0,0,0
-0.920748454927,-0.747730751905,0,0,0
1.05395251906,-0.404175392669,0,0,0
-1.1600763196,0.534058156388,0,0,0
0.718493007016,0.972898739566,0,0,0
-0.33572872999,0.641809109857,0,0,0
-0.208681754143,-0.66002262327,0,0,0
-0.169400530395,1.07563323186,0,0,0
-0.276217690495,1.00453822002,0,0,0
-0.676736633275,-0.932703213232,0,0,0
-0.153383951381,0.622954645738,0,0,0
0.478598169278,0.111388620186,0,0,0
1.35731227616,0.417795608732,0,0,0
1.06018833203,-0.0253393943886,0,0,0
-0.0847673907477,0.393467740747,0,0,0
-1.04930334198,-0.793572350265,0,0,0
-0.716279852816,-0.948120921113,0,0,0
0.444355942714,-0.869619234257,0,0,0
-0.917604726552,-0.7220094564,0,0,0
0.985610096102,0.310427550943,0,0,0
-0.877698726519,-0.00198585954871,0,0,0
0.239642491902,0.750336047091,0,0,0
0.999374493431,-0.947484513968,0,0,0
-0.264092328737,0.98262699632,0,0,0
0.7139737507,0.329446931597,0,0,0
0.338667141738,-1.35505896331,0,0,0
0.0349763472861,-0.215833362175,0,0,0
0.684254607509,0.486919052022,0,0,0
-0.943106623895,-0.986951094093,0,0,0
0.194946132251,0.641121603741,0,0,0
0.597748111962,-0.777592423576,0,0,0
-0.808063423786,-0.816017501644,0,0,0
0.802083683427,0.561905126366,0,0,0
-0.386381520057,0.128476865735,0,0,0
-1.20904335481,-0.396510229692,0,0,0
-0.7030228531,1.24625608626,0,0,0
-0.572374491261,-0.283248638127,0,0,0
1.38674420978,0.286110158298,0,0,0
-0.696328367923,0.0425617090409,0,0,0
-0.0799839553143,-0.858134747147,0,0,0
0.580124484179,0.548600157825,0,0,0
-0.442686051238,-0.770397823184,0,0,0
0.325621843774,1.29857936792,0,0,0
-0.344870456185,1.17008635834,0,0,0
-0.301507430119,-1.44032907316,0,0,0
0.744318075738,-0.322744757814,0,0,0
-0.565813254565,-0.259979426139,0,0,0
0.591790861207,0.653253971208,0,0,0
-1.10270680458,1.01491116813,0,0,0
0.333911461804,-1.37034466085,0,0,0
-1.0042245581,-0.18644466786,0,0,0
-1.02200855141,0.0196470715575,0,0,0
-0.488412202483,-0.930080719708,0,0,0
1.2127477301,0.055785440167,0,0,0
-0.944818612197,0.130893427386,0,0,0
-1.4312366958,0.319990908488,0,0,0
1.09820624147,0.6159666748,0,0,0
-1.08031544707,-0.0987264152014,0,0,0
-1.2651760082,0.263417065978,0,0,0
