x,y,z,a,result
1.4360302011,0.19029033517,0,1.57079632679,0
0.766891883171,0.0443068813749,0,1.57079632679,0
-0.102444680359,1.30518132897,0,1.57079632679,0
-1.12625192403,-0.142016281039,0,1.57079632679,0
-1.12914120473,0.530176302382,0,1.57079632679,0
0.570403406339,0.980175349306,0,1.57079632679,0
1.33941897232,-0.0468650506417,0,1.57079632679,0
0.527497207387,-0.22643603735,0,1.57079632679,0
-0.105448442503,-0.725902349126,0,1.57079632679,0
-0.177935589147,-0.358886999288,0,1.57079632679,0
0.0354015644948,1.21410100555,0,1.57079632679,0
0.987455387098,0.0846965842079,0,1.57079632679,0
-0.421658806607,0.649979407627,0,1.57079632679,0
0.450250701765,1.40250778426,0,1.57079632679,0
-0.799698455467,0.369445923234,0,1.57079632679,0
-0.766222147384,0.750768997829,0,1.57079632679,0
-0.12861578691,1.30478759057,0,1.57079632679,0
-0.580731990972,-0.757941145477,0,1.57079632679,0
-0.437920030503,-0.132996589922,0,1.57079632679,0
-0.0917275614577,0.155651735098,0,1.57079632679,0
-1.43235616312,0.247461439056,0,1.57079632679,0
0.40303194096,-0.01605902219,0,1.57079632679,0
0.630989341443,0.445445630982,0,1.57079632679,0
0.0313821820428,0.895737237057,0,1.57079632679,0
0.944989617985,0.751737710119,0,1.57079632679,0
0.196259690305,-0.359833018296,0,1.57079632679,0
0.991416083242,0.897999201972,0,1.57079632679,0
-0.408926293565,0.0379143053977,0,1.57079632679,0
-0.828778144415,0.575248621042,0,1.57079632679,0
0.348328835994,-0.284822006076,0,1.57079632679,0
-0.148073779005,-0.434444058213,0,1.57079632679,0
-0.292994587392,-0.25067330508,0,1.57079632679,0
0.52155284349,-1.00129399734,0,1.57079632679,0
-0.338409198084,1.03075671553,0,1.57079632679,0
0.919798550808,0.266006017907,0,1.57079632679,0
0.705494033517,0.746381083184,0,1.57079632679,0
-0.470074884294,-0.20678695129,0,1.57079632679,0
0.323444365588,-1.40187845517,0,1.57079632679,0
-0.215273509866,0.293093783257,0,1.57079632679,0
-0.264459281327,0.0590913008072,0,1.57079632679,0
0.42434833779,-1.42989025287,0,1.57079632679,0
-0.267983744687,0.733544584378,0,1.57079632679,0
0.897761157718,-0.51883631593,0,1.57079632679,0
-0.153556401001,0.0107939258041,0,1.57079632679,0
0.314304599358,-0.585442599273,0,1.57079632679,0
0.581952878755,-1.17982946789,0,1.57079632679,0
0.54616367363,-0.548968181848,0,1.57079632679,0
0.401312664482,1.13663882138,0,1.57079632679,0
-0.507554696437,0.62921426409,0,1.57079632679,0
0.446633306977,-0.375874688665,0,1.57079632679,0
-0.148904570115,0.865253724398,0,1.57079632679,0
0.189298588515,-0.315239415284,0,1.57079632679,0
1.43486896745,0.271360605156,0,1.57079632679,0
1.24632206436,-0.396789834652,0,1.57079632679,0
0.68124847528,0.147026691524,0,1.57079632679,0
-1.23751255748,-0.0107417222891,0,1.57079632679,0
-0.353905524132,-0.679167515276,0,1.57079632679,0
-0.921679763479,1.04592884716,0,1.57079632679,0
0.301569528899,0.664941974246,0,1.57079632679,0
1.36733696427,0.516585240586,0,1.57079632679,0
-1.18826820769,-0.337511939734,0,1.57079632679,0
-1.12997549915,0.0513430116937,0,1.57079632679,0
-0.841514391635,-0.190999222006,0,1.57079632679,0
-0.738943179644,0.718646092755,0,1.57079632679,0
-0.297999033192,1.0206206267,0,1.57079632679,0
0.191654628219,1.27545817037,0,1.57079632679,0
0.445587322834,1.26285047289,0,1.57079632679,0
0.74908516845,-0.0465884366679,0,1.57079632679,0
-0.259119915444,-0.676115355432,0,1.57079632679,0
-0.61173214847,0.812017180444,0,1.57079632679,0
-0.161540171343,0.702532824553,0,1.57079632679,1
1.12891409398,-0.515082919366,0,1.57079632679,0
0.653726915857,-1.11550850856,0,1.57079632679,0
0.296405691728,1.13111363755,0,1.57079632679,0
1.2275201987,-0.279300369402,0,1.57079632679,0
-0.424560021614,0.888792295165,0,1.57079632679,0
0.715690784638,0.471598538673,0,1.57079632679,0
1.24741350196,0.404600188627,0,1.57079632679,0
1.30230286693,-0.126806428509,0,1.57079632679,0
-0.225884731192,0.736530985874,0,1.57079632679,0
0.27460362327,0.232360150717,0,1.57079632679,0
-0.0441210458001,1.0818326848,0,1.57079632679,0
-0.903506783308,-0.797126563972,0,1.57079632679,0
-0.656243817156,-1.18918145502,0,1.57079632679,0
-0.777224005839,0.188335472806,0,1.57079632679,0
-0.542531648436,-0.245552727508,0,1.57079632679,0
-0.14568950788,-0.989985001021,0,1.57079632679,0
0.352887229984,-0.58629230567,0,1.57079632679,0
1.18560540459,-0.759343113978,0,1.57079632679,0
-1.05963875419,-0.110084172231,0,1.57079632679,0
-1.41871153509,-0.34290058804,0,1.57079632679,0
0.11631018267,0.725604876724,0,1.57079632679,0
-0.934124527143,-0.957096512217,0,1.57079632679,0
-0.508584200361,-1.14355702857,0,1.57079632679,0
0.729194476753,-0.998500887259,0,1.57079632679,0
0.957397348621,-1.01784386562,0,1.57079632679,0
-0.477058912275,0.995034000679,0,1.57079632679,0
-1.16610829471,0.747926355731,0,1.57079632679,0
-0.628342178252,1.16244750322,0,1.57079632679,0
-0.424191507835,0.0565121652408,0,1.57079632679,0
-0.201340337231,-1.25894447409,0,1.57079632679,0
-0.366079168811,1.41159731011,0,1.57079632679,0
-1.29839932901,0.63311541337,0,1.57079632679,0
0.309006766652,0.995536251832,0,1.57079632679,0
-1.00476082806,-0.809644835647,0,1.57079632679,0
0.567378669072,-0.0966100236517,0,1.57079632679,0
-0.43247892745,0.478845319068,0,1.57079632679,0
0.186163529421,-0.247257815633,0,1.57079632679,0
-0.565220401504,1.18021296785,0,1.57079632679,0
0.0324405131793,1.3093297534,0,1.57079632679,0
-0.237022096296,-0.71360382199,0,1.57079632679,0
-1.05158094063,0.264081477843,0,1.57079632679,0
-0.216993446739,-0.57151586563,0,1.57079632679,0
-0.540044990548,0.214988031937,0,1.57079632679,0
-1.39555254651,0.081711776252,0,1.57079632679,0
0.257363581034,1.40710013426,0,1.57079632679,0
-0.872633160251,-1.20758235441,0,1.57079632679,0
-1.21813761695,-0.665520903355,0,1.57079632679,0
-1.04103923416,0.987492814502,0,1.57079632679,0
0.453437057474,-0.0288589535531,0,1.57079632679,0
1.05380875314,-0.784520575569,0,1.57079632679,0
0.0215823217664,-0.767305388754,0,1.57079632679,0
-0.609217607283,0.0871295066879,0,1.57079632679,0
1.06400177357,0.0640762016292,0,1.57079632679,0
0.513379998969,-1.07546616998,0,1.57079632679,0
-0.587103264333,1.36520366661,0,1.57079632679,0
-1.25051086198,-0.815823885316,0,1.57079632679,0
0.261720781583,0.176615129666,0,1.57079632679,0
-0.591531331912,0.473855377367,0,1.57079632679,0
0.876365214906,-1.17723831071,0,1.57079632679,0
0.7776510279,-0.0624718316915,0,1.57079632679,0
0.637737155503,0.130253010136,0,1.57079632679,0
-0.427637083351,-0.898031920501,0,1.57079632679,0
0.516638596465,0.543064704401,0,1.57079632679,0
0.994324829259,-0.609976268301,0,1.57079632679,0
-0.144419227884,1.3528161141,0,1.57079632679,0
-1.17809957201,0.506337211049,0,1.57079632679,0
-0.593584143675,-1.34018822225,0,1.57079632679,0
-1.42880858677,0.13323687558,0,1.57079632679,0
0.525583697256,1.28287172097,0,1.57079632679,0
-0.435277697198,0.650995959311,0,1.57079632679,0
0.0476278084384,-1.28352095553,0,1.57079632679,0
1.29617236902,-0.5508724612,0,1.57079632679,0
0.648429818591,0.707047633579,0,1.57079632679,0
-0.0679045979257,-0.0119662133058,0,1.57079632679,0
-0.539142356048,-0.85251791027,0,1.57079632679,0
0.775533878834,0.153628703264,0,1.57079632679,0
-0.217629570737,-1.18207223599,0,1.57079632679,0
0.569421000157,-1.36497710955,0,1.57079632679,0
0.36249619174,-1.35976937316,0,1.57079632679,0
-0.779870628945,1.08232497343,0,1.57079632679,0
-0.425530795248,-0.463512894071,0,1.57079632679,0
-0.777882049436,0.0782430563866,0,1.57079632679,0
1.33235378365,0.663894487287,0,1.57079632679,0
0.84856658671,0.894159231047,0,1.57079632679,0
0.204830441419,-0.0470302731461,0,1.57079632679,0
-1.08248236725,0.634788061855,0,1.57079632679,0
0.0967470317074,0.724351791304,0,1.57079632679,0
-0.259342331638,0.0292971753254,0,1.57079632679,0
-0.0658800003756,1.27842333918,0,1.57079632679,0
-0.80190633446,-0.0414128568027,0,1.57079632679,0
-1.16970753862,-0.551417282819,0,1.57079632679,0
-0.489620503146,-0.987858791656,0,1.57079632679,0
-0.317963749071,-0.893066519666,0,1.57079632679,0
0.349057317892,0.648240242173,0,1.57079632679,0
-0.0596059813038,-1.0575645147,0,1.57079632679,0
-0.901106030772,0.604307925167,0,1.57079632679,0
-0.115391842245,-1.42438405722,0,1.57079632679,0
-0.797855621679,-0.835852779491,0,1.57079632679,0
0.228179779248,0.123329884134,0,1.57079632679,0
-0.903369339755,0.953067298682,0,1.57079632679,0
-0.785734887079,-0.380210738038,0,1.57079632679,0
-0.261370585172,-0.199164114044,0,1.57079632679,0
-0.489396833425,0.742699709818,0,1.57079632679,0
1.26701528489,0.623457663414,0,1.57079632679,0
-0.11013963083,-0.807106469634,0,1.57079632679,0
0.669429227179,0.0316705949226,0,1.57079632679,0
0.267603043355,-1.30568982137,0,1.57079632679,0
-0.183488476373,0.0507377375341,0,1.57079632679,0
0.186487433599,-1.19701179585,0,1.57079632679,0
0.721220193246,0.104227488567,0,1.57079632679,0
-0.0607511731757,-0.265201236343,0,1.57079632679,0
0.243245970796,0.854279726393,0,1.57079632679,0
0.187551635027,0.608493097029,0,1.57079632679,0
-0.722059215625,-0.0911126018308,0,1.57079632679,0
-0.144747652844,1.0073659571,0,1.57079632679,0
-0.387145868655,1.10679032522,0,1.57079632679,0
-0.91451392801,-0.426584692223,0,1.57079632679,0
-0.404096389731,0.0778656605767,0,1.57079632679,0
-0.0353936748301,-0.703006392368,0,1.57079632679,0
-0.361075460718,-0.206807998076,0,1.57079632679,0
1.24822680879,-0.0898829276668,0,1.57079632679,0
-0.355195490747,0.776549934662,0,1.57079632679,0
0.870966253156,-0.665323122176,0,1.57079632679,0
-0.57807803575,-1.2429337938,0,1.57079632679,0
1.11802285431,-0.362303359106,0,1.57079632679,0
0.663661736478,-0.529839993175,0,1.57079632679,0
-1.15603944721,-0.86063601303,0,1.57079632679,0
-0.286821852867,0.320168690978,0,1.57079632679,0
0.912580557717,-0.281285595112,0,1.57079632679,0
0.484597132371,-0.989296888683,0,1.57079632679,0
0.0542370708252,-1.16589177169,0,1.57079632679,0
1.00115299028,-0.0343564244163,0,1.57079632679,0
0.534936647296,0.720738665901,0,1.57079632679,0
1.26216008924,0.234082036518,0,1.57079632679,0
-0.284983557315,-0.74294644751,0,1.57079632679,0
-0.636407193232,0.453142983737,0,1.57079632679,0
0.666287984444,-0.174406138388,0,1.57079632679,0
0.60451903729,-1.11373103234,0,1.57079632679,0
-0.0343336424661,-0.325091448361,0,1.57079632679,0
1.21330585793,-0.0744305261152,0,1.57079632679,0
-0.541164857091,-1.07143134034,0,1.57079632679,0
-1.10166393427,0.533422148863,0,1.57079632679,0
1.16639818365,0.36431097049,0,1.57079632679,0
0.940056067542,-0.661690484889,0,1.57079632679,0
-0.314999249694,-0.615213072901,0,1.57079632679,0
0.741180164377,1.09171239365,0,1.57079632679,0
-0.877434315132,-0.477986142266,0,1.57079632679,0
-0.914696055764,0.539236535406,0,1.57079632679,0
0.775508746222,-0.223338216712,0,1.57079632679,0
-0.717729670478,0.41552526995,0,1.57079632679,0
0.918871994985,1.03314664091,0,1.57079632679,0
-1.09111279079,0.786889679428,0,1.57079632679,0
-0.0190634315884,0.0262540156094,0,1.57079632679,0
-0.702044689929,1.10783488291,0,1.57079632679,0
-0.573190040831,0.850630273589,0,1.57079632679,0
-0.976292432058,-1.00066201417,0,1.57079632679,0
-0.00359918933799,-0.784246859214,0,1.57079632679,0
0.736779393809,0.236583804169,0,1.57079632679,0
-0.0973119833698,-0.764458758985,0,1.57079632679,0
0.56573455928,0.847735608377,0,1.57079632679,0
-0.244437036504,-0.253038695077,0,1.57079632679,0
1.44458924943,-0.268196011919,0,1.57079632679,0
0.561583844914,0.297593416243,0,1.57079632679,0
-0.999575945658,1.03684572151,0,1.57079632679,0
-0.178700794125,-0.0267460389064,0,1.57079632679,0
-0.0136243293391,0.43040945516,0,1.57079632679,0
0.584196287613,-1.15899929677,0,1.57079632679,0
-0.883828469146,-0.991288784449,0,1.57079632679,0
-0.0453098351826,1.2596453287,0,1.57079632679,0
-0.70346091686,1.02328684596,0,1.57079632679,0
1.17752519354,0.137393336152,0,1.57079632679,0
0.982669343741,0.818287434624,0,1.57079632679,0
-0.0768919883813,-0.633752682166,0,1.57079632679,0
1.24424383057,0.148696300043,0,1.57079632679,0
1.01052374641,-0.631387439045,0,1.57079632679,0
-0.0625386556371,1.41402114326,0,1.57079632679,0
1.04200558788,0.753251592061,0,1.57079632679,0
-0.440867197656,0.709103637626,0,1.57079632679,0
1.02239967179,-0.813500727346,0,1.57079632679,0
1.30865052197,-0.539020506996,0,1.57079632679,0
0.693192141953,-0.296807759389,0,1.57079632679,0
0.919163927372,-0.942334575196,0,1.57079632679,0
-0.284294937491,0.690749237224,0,1.57079632679,0
0.148080395267,0.0354746388675,0,1.57079632679,0
0.378402064257,0.754187753139,0,1.57079632679,0
-0.873898169263,-0.928309061897,0,1.57079632679,0
0.166664311544,0.16599236234,0,1.57079632679,0
-0.0352215352718,-0.563525389079,0,1.57079632679,0
0.221504333963,-1.23468052252,0,1.57079632679,0
1.22816161551,-0.321541142183,0,1.57079632679,0
-0.709989968344,0.605303216525,0,1.57079632679,0
0.147421232571,-0.339360854621,0,1.57079632679,0
-0.552181367742,-0.18769205308,0,1.57079632679,0
0.869730428875,-0.00192173540095,0,1.57079632679,0
0.0709396408874,-1.2720670545,0,1.57079632679,0
-0.79295427303,0.892270791824,0,1.57079632679,0
0.396807118151,-0.844945295331,0,1.57079632679,0
-0.514703124088,0.419684625638,0,1.57079632679,0
0.350323965248,-1.03763789364,0,1.57079632679,0
0.26223148155,-1.12805977282,0,1.57079632679,0
0.984561992687,-0.822186603847,0,1.57079632679,0
1.27706175699,-0.441281255767,0,1.57079632679,0
0.489408026328,0.765201729764,0,1.57079632679,0
-1.35990536285,0.0376177909619,0,1.57079632679,0
1.14175363629,-0.510297280051,0,1.57079632679,0
0.0120069866513,-0.908373894597,0,1.57079632679,0
-0.0018463346615,-1.40429550679,0,1.57079632679,0
0.504195061161,0.172970337536,0,1.57079632679,0
0.116171581035,0.0892226741315,0,1.57079632679,0
-0.334833363363,-0.962002062574,0,1.57079632679,0
1.44134147873,0.218710204004,0,1.57079632679,0
-1.32783490793,-0.44362184501,0,1.57079632679,0
0.515249831009,-0.229025374036,0,1.57079632679,0
-0.697194920707,-1.07274916138,0,1.57079632679,0
1.16907826879,-0.590193678249,0,1.57079632679,0
0.233927547239,0.583755430367,0,1.57079632679,0
0.443736810354,-0.0933199116902,0,1.57079632679,0
-0.587098701724,-1.05928378688,0,1.57079632679,0
-0.881958626463,-0.617363047401,0,1.57079632679,0
-0.33846823021,1.16246143371,0,1.57079632679,0
0.0716149515116,0.498133225256,0,1.57079632679,0
0.524628523037,0.0349357083196,0,1.57079632679,0
0.0196812275371,-1.03442340687,0,1.57079632679,0
0.0853964219198,-0.340768816232,0,1.57079632679,0
1.00450458393,0.86532896656,0,1.57079632679,0
-0.627616824847,0.0378198159825,0,1.57079632679,0
-1.05884848278,-0.347809630115,0,1.57079632679,0
1.01380900798,0.827218172118,0,1.57079632679,0
0.535640854084,1.36884574177,0,1.57079632679,0
1.21818769817,-0.832787103901,0,1.57079632679,0
0.386243183317,0.782034661575,0,1.57079632679,0
-0.436173441846,1.0603554199,0,1.57079632679,0
-1.23632535548,-0.283854042995,0,1.57079632679,0
1.09277182658,0.95701141899,0,1.57079632679,0
0.286550698188,0.684809850398,0,1.57079632679,0
-0.498311414287,-1.2668881431,0,1.57079632679,0
0.933176064035,1.10398171987,0,1.57079632679,0
-0.961862096676,0.837823746572,0,1.57079632679,0
-0.608535888994,1.07737612361,0,1.57079632679,0
-0.668650212412,-0.336297956976,0,1.57079632679,0
-0.941251965219,-0.497531795826,0,1.57079632679,0
-0.904800926269,0.0837456995662,0,1.57079632679,0
1.13197253096,0.500781672087,0,1.57079632679,0
1.14296926494,-0.749483203503,0,1.57079632679,0
-0.448270322385,-1.02357844092,0,1.57079632679,0
0.748155917447,0.68394628294,0,1.57079632679,0
0.125400761707,-1.20351435133,0,1.57079632679,0
0.0916603518226,-1.46445933245,0,1.57079632679,0
-0.810415367384,-0.652108450784,0,1.57079632679,0
0.369364189772,-0.81420416651,0,1.57079632679,0
0.362997746309,1.19685348301,0,1.57079632679,0
-0.0543103640439,-1.46816881824,0,1.57079632679,0
-0.76255835824,-0.66953934576,0,1.57079632679,0
1.09542221316,0.462651575104,0,1.57079632679,0
-0.371213295373,0.653807896568,0,1.57079632679,0
0.0893183628333,-1.2965684384,0,1.57079632679,0
-0.123705839953,0.784123455395,0,1.57079632679,0
0.58686248693,0.769221566352,0,1.57079632679,0
0.108609066423,-0.0715761136834,0,1.57079632679,0
-0.222540022661,-0.91856640802,0,1.57079632679,0
-0.222948840257,0.5400316345,0,1.57079632679,1
0.860429852624,0.792603126321,0,1.57079632679,0
-1.04352894043,0.541158381401,0,1.57079632679,0
-0.37768583753,0.815939974978,0,1.57079632679,0
-0.805356393323,0.434646216613,0,1.57079632679,0
0.381141683347,-0.672400366258,0,1.57079632679,0
-0.165768543701,1.03575825189,0,1.57079632679,0
-0.770359092688,0.854932043969,0,1.57079632679,0
0.373876496964,0.806291955408,0,1.57079632679,0
-0.642521510672,0.63755506995,0,1.57079632679,0
-0.927937367034,-0.751333141508,0,1.57079632679,0
-0.370697848287,0.793032745389,0,1.57079632679,0
-0.716056754962,1.28346178554,0,1.57079632679,0
-0.359758355172,-0.535852155729,0,1.57079632679,0
-0.115262073598,1.17657426737,0,1.57079632679,0
0.351407308539,0.973658638722,0,1.57079632679,0
0.0209984356096,0.936734953707,0,1.57079632679,0
-0.95093484913,0.570756910418,0,1.57079632679,0
0.701414525174,-0.214534756738,0,1.57079632679,0
-0.470097938158,-0.130331139623,0,1.57079632679,0
0.964432054724,0.690044694232,0,1.57079632679,0
-1.11958708242,-0.659935858308,0,1.57079632679,0
-0.0608763211924,-0.761257709992,0,1.57079632679,0
-1.11885027388,0.249701091822,0,1.57079632679,0
-1.14300287073,0.802932003936,0,1.57079632679,0
-1.39298912679,-0.240855746586,0,1.57079632679,0
-1.11723100729,0.513596165258,0,1.57079632679,0
-0.958352474889,0.465118055767,0,1.57079632679,0
-0.613982635673,0.389951644605,0,1.57079632679,0
-0.276984871977,-1.19659492139,0,1.57079632679,0
1.28614022172,0.599780328016,0,1.57079632679,0
-0.21630745012,-1.29878654893,0,1.57079632679,0
-0.030476264892,-0.931093470106,0,1.57079632679,0
-0.774369731001,0.0576148730284,0,1.57079632679,0
0.238412582537,0.0814757805091,0,1.57079632679,0
0.769551285679,-0.689752493931,0,1.57079632679,0
0.355606788489,0.271950228776,0,1.57079632679,0
-0.799626936176,0.378975779161,0,1.57079632679,0
-1.29452145536,0.114559620518,0,1.57079632679,0
0.765439725873,-0.46801938809,0,1.57079632679,0
-0.0816407777251,-1.44445472122,0,1.57079632679,0
0.603588265098,0.989925423748,0,1.57079632679,0
-0.434441247121,1.31944265519,0,1.57079632679,0
-0.963847020508,0.880886464091,0,1.57079632679,0
1.32760236821,-0.526121381563,0,1.57079632679,0
0.337379010425,-0.672404683983,0,1.57079632679,0
0.247032552773,-0.509019253748,0,1.57079632679,0
-1.20209159671,0.00961266921045,0,1.57079632679,0
-0.300237425188,0.229563592672,0,1.57079632679,0
0.591255121869,0.429106603724,0,1.57079632679,0
0.811476763724,0.832229014929,0,1.57079632679,0
0.699437174378,0.798518782358,0,1.57079632679,0
0.0438525926665,-0.717413977448,0,1.57079632679,0
1.4853282056,-0.174500726286,0,1.57079632679,0
-0.902501498768,-0.764071237511,0,1.57079632679,0
-0.168211220913,0.117256006694,0,1.57079632679,0
-0.13245586125,0.929777548103,0,1.57079632679,0
0.372026566213,-0.723062525147,0,1.57079632679,0
0.292959180096,0.0793710860683,0,1.57079632679,0
0.589149062041,0.633639237739,0,1.57079632679,0
-0.620340524012,-0.46231543434,0,1.57079632679,0
-0.231525889177,0.592578406965,0,1.57079632679,0
0.932672772028,-0.783985354445,0,1.57079632679,0
0.683271705822,-0.488156785834,0,1.57079632679,0
0.622236394979,-0.846855354675,0,1.57079632679,0
-0.604313305991,0.894776685435,0,1.57079632679,0
-0.812466745607,0.927321551603,0,1.57079632679,0
0.217166646856,-0.653283890447,0,1.57079632679,0
-0.506498982045,-0.312325971248,0,1.57079632679,0
0.456743771654,0.370087045301,0,1.57079632679,0
0.436284125413,0.744981839674,0,1.57079632679,0
0.255146996503,-0.948053464965,0,1.57079632679,0
0.96811910926,-0.818656344563,0,1.57079632679,0
0.163389915348,-0.201689539773,0,1.57079632679,0
-0.53956267169,0.0181498760881,0,1.57079632679,0
-0.350962049648,0.859591068603,0,1.57079632679,0
1.17526831698,0.776192388814,0,1.57079632679,0
-0.746176575556,1.17654972155,0,1.57079632679,0
-1.21881872187,-0.77401403435,0,1.57079632679,0
-0.720485714116,-1.0160740036,0,1.57079632679,0
0.285473826672,-1.42221611358,0,1.57079632679,0
-0.491754266275,-0.555577716548,0,1.57079632679,0
0.704433897249,-0.470699466722,0,1.57079632679,0
1.07055752418,0.929266615785,0,1.57079632679,0
0.536021257346,0.243793825886,0,1.57079632679,0
-0.925188560485,0.070930893227,0,1.57079632679,0
-0.155201565882,-0.976680052138,0,1.57079632679,0
-1.02976605064,0.652271089259,0,1.57079632679,0
-0.167224573687,1.04614145989,0,1.57079632679,0
0.783486476072,0.907643947241,0,1.57079632679,0
0.143069953749,-1.48433295434,0,1.57079632679,0
0.385512821873,1.04720920047,0,1.57079632679,0
0.803968711693,1.11590244441,0,1.57079632679,0
-0.614019649577,0.866084423117,0,1.57079632679,0
-0.935802838211,-0.12031678721,0,1.57079632679,0
-0.342734556735,-0.233839125299,0,1.57079632679,0
1.24368938997,0.2347996832,0,1.57079632679,0
0.450879742233,0.722365388471,0,1.57079632679,0
1.19453852234,0.0991532392823,0,1.57079632679,0
-0.0256603458527,-0.316586007181,0,1.57079632679,0
0.0944686785361,0.466508551126,0,1.57079632679,0
-0.839426482487,0.306362079974,0,1.57079632679,0
