x,y,z,a,result
-1.0560136761,0.396021769227,0,0,0
0.519658220287,0.502349629015,0,0,0
0.724912910905,0.913409736662,0,0,0
-0.422485757512,1.07877938133,0,0,0
-1.20868109104,0.140155939489,0,0,0
-0.608420025354,0.733617678128,0,0,0
0.925372725657,-0.0552377280962,0,0,0
-0.0838195217218,0.431732854599,0,0,0
-1.2626833671,-0.0861480292833,0,0,0
0.229040018729,0.226264903633,0,0,0
1.12133094227,-0.652014174245,0,0,0
0.163797775008,-1.47759551493,0,0,0
-1.00925780292,0.987066905665,0,0,0
0.858055455454,-0.300704359707,0,0,0
-0.884160334367,0.946987363176,0,0,0
1.32943571251,0.118619411022,0,0,0
-0.758349002419,-0.901607452901,0,0,0
-0.835816740846,-0.798216208482,0,0,0
1.41545476878,-0.14582177195,0,0,0
1.00773283988,-0.612561478379,0,0,0
0.928011501934,1.13317717378,0,0,0
-0.124708029061,1.014407214,0,0,0
-1.18362894039,0.346863795373,0,0,0
0.00134683693675,1.1023310643,0,0,0
-0.693934215867,-0.34785114793,0,0,0
-0.044185010791,-0.942868868749,0,0,0
0.557494634495,1.17483865503,0,0,0
-0.61130475826,1.03634970974,0,0,0
0.857596840927,-0.927861639052,0,0,0
1.02236512924,0.305207267724,0,0,0
1.33116538183,-0.573024299044,0,0,0
1.40553762263,-0.425010258295,0,0,0
-0.453461175218,-0.174315279791,0,0,0
0.248894462168,0.131612295038,0,0,0
-0.179443896905,-0.095909789217,0,0,0
0.81913671922,0.643174244897,0,0,0
-0.708429040583,-1.18920072941,0,0,0
0.184688512879,-0.736063303183,0,0,0
0.972973771941,-0.678827333136,0,0,0
0.280045796256,0.790464176204,0,0,0
0.736528251973,-0.0230995678035,0,0,0
0.152108405443,-0.671120028369,0,0,0
0.756978090058,-0.154232191681,0,0,0
-1.16021696118,0.622203499232,0,0,0
1.13534715208,0.162348060586,0,0,0
-0.770841717745,1.14333836486,0,0,0
1.42093996526,-0.451464670106,0,0,0
-0.96875272395,-0.547875439689,0,0,0
0.899015605871,0.887937273152,0,0,0
-0.000662182688543,0.339890133406,0,0,0
-0.446350416007,0.441389973496,0,0,0
-1.10720360665,0.543193021026,0,0,0
-0.0701856003406,1.15397198857,0,0,0
-0.70094364306,0.142480199842,0,0,0
-0.430517129903,-0.344163475355,0,0,0
0.328394037918,0.491387558884,0,0,0
0.764211772403,-1.03711253823,0,0,0
-0.839167194215,0.591490936245,0,0,0
-0.591363008574,-0.218461573181,0,0,0
-0.678089207363,-0.548872452455,0,0,0
-0.482125104668,-0.381055015281,0,0,0
1.00260727934,-0.0694887193615,0,0,0
0.686980938197,0.00181413203699,0,0,0
1.11228442534,0.821307100151,0,0,0
0.80148288547,0.4489741229,0,0,0
0.311340725578,-0.171393966789,0,0,0
0.636237138707,0.655588931164,0,0,0
1.43569994387,0.308068283904,0,0,0
1.32360549544,0.353025281495,0,0,0
1.08177497368,0.284714899243,0,0,0
0.871412783742,-0.229942353434,0,0,0
0.276324774545,-0.966306513164,0,0,0
-0.313620663615,-0.594479659138,0,0,0
-0.376798663545,-0.838386999572,0,0,0
1.28282930408,0.345529627318,0,0,0
-0.0869695679544,1.24056005853,0,0,0
0.195372499498,1.46849215215,0,0,0
-0.438938886068,0.342943272691,0,0,0
0.947320080976,-0.41325826553,0,0,0
0.843412826385,-0.992334475134,0,0,0
-0.924024571938,-1.15557366594,0,0,0
-0.0254672381904,-1.1773046086,0,0,0
-0.233623027091,-0.203828057224,0,0,0
-0.248899515666,0.21680498454,0,0,0
-0.0677444251579,-0.619236544973,0,0,0
0.019579964174,-0.627073632782,0,0,0
-0.688459966278,1.20933581291,0,0,0
-1.10041344049,0.791824383787,0,0,0
-0.085981133245,-1.25558769599,0,0,0
-0.951189954607,-0.449881758134,0,0,0
-0.471119684834,0.834510417341,0,0,0
1.33627008669,-0.569509088523,0,0,0
0.132053858859,-0.431247615662,0,0,0
0.388563605932,-1.34335933331,0,0,0
0.540548917511,-0.815522884529,0,0,0
0.0362390860889,1.0443142864,0,0,0
-0.957770870441,0.0196758134593,0,0,0
-0.967952918871,1.04103932069,0,0,0
0.765562530809,0.531873947776,0,0,0
0.0328045214972,0.267801304204,0,0,0
-0.429472941393,-0.866091863165,0,0,0
-0.970356692368,-0.472279270558,0,0,0
0.619569599304,0.949397312295,0,0,0
0.436204124352,-1.13847177401,0,0,0
-0.664760792452,-0.723598147315,0,0,0
-0.643985708676,0.0823138006847,0,0,0
-0.759640602586,-0.576581340447,0,0,0
-1.00653902789,0.591661738585,0,0,0
0.155757564298,-0.412332528344,0,0,0
-0.129046917112,0.0157058354608,0,0,0
-0.521444957075,-1.11163886521,0,0,0
-0.770908696256,0.682136412424,0,0,0
-0.0155731281299,-0.442529492212,0,0,0
0.508520557194,-0.152382564157,0,0,0
-0.378139582403,0.247826461619,0,0,0
-1.06151784578,0.371529807146,0,0,0
-1.08612484854,-0.350000002856,0,0,0
-0.396788372466,-0.966408484732,0,0,0
0.12258395719,-0.0377046821875,0,0,0
0.000526024622641,0.0729946439119,0,0,0
0.866584177884,0.0750932285181,0,0,0
-0.880247767778,-0.941861680132,0,0,0
0.2956180066,0.922172045637,0,0,0
-0.0186159360785,-1.37817500047,0,0,0
1.01137429626,0.761555779465,0,0,0
1.08622968593,0.899908793559,0,0,0
0.604575852195,-1.02034091659,0,0,0
-1.00466713923,-1.08378457777,0,0,0
0.182447607718,0.159457089955,0,0,0
0.926702684187,0.0265206780106,0,0,0
-0.00695091215671,-0.248155605302,0,0,0
0.773832287111,0.845398989716,0,0,0
-0.824841625793,0.773225244948,0,0,0
-0.257688359829,-0.885706013498,0,0,0
0.319749036451,0.152937216845,0,0,0
-0.298003495001,-0.870775472063,0,0,0
0.964105740721,1.1179759917,0,0,0
-0.377991439641,0.990615545554,0,0,0
-0.387974649243,0.199649593239,0,0,0
0.51433118459,0.356789734583,0,0,0
0.510349966816,-0.39569356383,0,0,0
-0.61846524407,0.148876051001,0,0,0
-0.238766498837,1.45873292213,0,0,0
0.105030974593,-0.491380454984,0,0,0
-0.400707475606,-0.770951939654,0,0,0
0.794081870037,-0.391191221822,0,0,0
-0.364409693144,-0.291234464531,0,0,0
0.610606396357,0.785240844477,0,0,0
-0.18930994758,-0.730771892499,0,0,0
-1.14451168517,-0.883118170014,0,0,0
0.969000420001,-0.981113323994,0,0,0
-1.4150769672,0.145340599106,0,0,0
-0.672908510732,-0.95765792801,0,0,0
-0.740105695807,-0.0529355749213,0,0,0
0.878991330958,-0.379988402201,0,0,0
0.786967107599,-1.01836304066,0,0,0
0.483992307786,0.00503181733103,0,0,0
0.930338834694,0.6987836738,0,0,0
0.160782215957,1.15334639408,0,0,0
-0.463068572668,0.018568392086,0,0,0
-0.553285588245,-0.565730200853,0,0,0
0.642597515009,0.0604124582538,0,0,0
-1.17475998008,-0.671273178693,0,0,0
0.30300875301,0.997962989544,0,0,0
0.975927160862,0.110624183254,0,0,0
-0.142559508068,-1.37961325299,0,0,0
0.209913929875,0.943007360987,0,0,0
-0.832443776855,-0.536549455454,0,0,0
0.0172980484432,-1.13337231567,0,0,0
0.289377924611,-0.599608739561,0,0,0
0.779151250022,0.479524004465,0,0,0
-0.994418072099,0.114750737732,0,0,0
0.905673855133,-0.333595139262,0,0,0
0.531993903672,0.924430728879,0,0,0
-0.460464766241,0.58677720645,0,0,0
-0.122653129644,0.139915134892,0,0,0
0.528841913636,-0.663048427013,0,0,0
0.805984895683,-0.298241345334,0,0,0
-0.689964084639,0.693804025029,0,0,0
0.265120640907,-1.07927028622,0,0,0
-1.28819324642,0.275894338912,0,0,0
0.396524016013,1.05386163428,0,0,0
0.259299720328,-0.640920989463,0,0,0
0.506415688278,1.29675133009,0,0,0
0.657354523964,0.516232024419,0,0,0
1.19470116677,-0.302714932387,0,0,0
0.462823711304,-1.2487607429,0,0,0
-1.00747603575,0.412781979203,0,0,0
0.817062297646,-0.344277798403,0,0,0
0.73231945768,1.07388704944,0,0,0
0.83361642884,-0.537358952479,0,0,0
0.904259203713,-0.0350197913844,0,0,0
1.1466390728,-0.846761747434,0,0,0
1.16340579543,0.116276823131,0,0,0
0.215767746637,-0.906539544726,0,0,0
-0.350414739251,0.763313257942,0,0,0
0.163002147957,1.1620075453,0,0,0
-0.683145523117,0.257485503839,0,0,0
0.629964954498,0.0205634276342,0,0,0
-0.848021440998,1.12332535329,0,0,0
0.0745502684628,-0.615392739448,0,0,0
-0.454388094449,0.967347865225,0,0,0
0.250779504324,-0.250176182876,0,0,0
-1.26767643676,0.335033033764,0,0,0
-1.13737881933,0.767077974587,0,0,0
-1.41826357958,0.215801716905,0,0,0
-1.07407880339,-0.331131898254,0,0,0
-0.191137079508,-1.23284305125,0,0,0
0.876099247235,0.618926415672,0,0,0
-0.251810966941,-0.718450743697,0,0,0
0.1755929443,-0.280722150646,0,0,0
0.705084427812,-0.987790221629,0,0,0
0.261993101397,-0.889238622483,0,0,0
-0.555383988072,0.546180024634,0,0,0
0.94309718092,0.794032370051,0,0,0
1.03651124736,0.819763601095,0,0,0
-0.691007877319,0.130237004021,0,0,0
0.226032696026,-0.334891431465,0,0,0
1.32451651594,-0.563649969334,0,0,0
-0.953326733803,1.05203623966,0,0,0
0.589113102154,-0.195867337143,0,0,0
-0.588379901135,-0.347225966164,0,0,0
0.597782096939,1.09406981317,0,0,0
0.743241361971,0.0950814270843,0,0,0
-0.625044367569,-0.325430110305,0,0,0
1.13915131838,-0.0906782525681,0,0,0
0.162203315816,-1.0575554881,0,0,0
-1.28279786667,-0.706693258715,0,0,0
-0.624856162814,-0.682946711716,0,0,0
-0.956694176117,0.213995722232,0,0,0
-0.475822838366,0.361068078627,0,0,0
0.920955020311,-0.44610502798,0,0,0
0.0511389765863,0.308943251059,0,0,0
0.00652904764711,0.0658476042531,0,0,0
0.159108988618,0.590355641907,0,0,0
1.0306322518,1.01430618529,0,0,0
0.149430728864,-0.360172628271,0,0,0
-0.29124391369,-1.38320081937,0,0,0
0.553831784215,-1.15189763111,0,0,0
0.90669898543,0.864598308894,0,0,0
-1.09716764846,0.518343281686,0,0,0
-1.01355909307,-0.591612057298,0,0,0
0.469524840624,0.279781305109,0,0,0
-0.259278533476,-1.20817128431,0,0,0
0.571422597951,0.705271269827,0,0,0
0.267276362484,0.983746362776,0,0,0
0.141141432339,0.432849240295,0,0,0
-0.699310524805,0.93172700196,0,0,0
-0.193375152541,-0.429243961184,0,0,0
0.359211743888,0.617215829526,0,0,0
-0.279157212468,-1.38299813232,0,0,0
0.102752964077,-0.780988056155,0,0,0
0.652677663818,-0.243765313383,0,0,0
-1.18933892558,0.172044757333,0,0,0
-0.366599921318,0.0756578036686,0,0,0
-0.518923393516,-0.91384630315,0,0,0
-0.786627468718,-0.989363090109,0,0,0
0.525969461205,0.912757456026,0,0,0
0.60985605994,0.236013903551,0,0,0
-0.762992981423,0.335404969667,0,0,0
0.0637433752722,-0.33675020053,0,0,0
0.42644460299,0.988593646938,0,0,0
0.405362473837,0.446040883556,0,0,0
-1.18637552877,-0.44502611591,0,0,0
0.491652902035,1.36187551383,0,0,0
-0.880490481332,-0.450929379054,0,0,0
0.324268342104,-0.832043309745,0,0,0
-1.32679538856,-0.539943010818,0,0,0
1.22841423468,0.545290501433,0,0,0
-0.264298519,0.932698334946,0,0,0
0.6564163272,1.25617545548,0,0,0
0.667404279478,-0.98320811697,0,0,0
0.533870113193,0.767163271356,0,0,0
0.249775436552,0.0804484246891,0,0,0
0.655018175012,0.673453367342,0,0,0
0.429140449336,-0.495419851311,0,0,0
-0.625782881015,-1.32181524014,0,0,0
0.561978948942,-0.93974070194,0,0,0
0.187795053609,1.11976184489,0,0,0
-0.307483229347,-0.884559582898,0,0,0
-0.962541289182,0.086288542023,0,0,0
0.12301859407,0.772441470679,0,0,0
0.590051348128,1.14210680704,0,0,0
0.782927004689,-1.19137758547,0,0,0
1.40172056085,-0.370577025023,0,0,0
0.860407867886,-0.295200332455,0,0,0
-0.266755928578,0.0461729496273,0,0,0
0.578188424276,0.109225250089,0,0,0
-0.232001629928,-0.340975795898,0,0,0
0.475228528042,-0.243301014524,0,0,0
-1.29413567372,0.0628926521642,0,0,0
-0.0579156436283,-0.502035113859,0,0,0
1.32620607536,0.0731824125621,0,0,0
0.400206192858,1.43522044589,0,0,0
0.72555618309,0.567871316294,0,0,0
-0.747848338294,1.12080647196,0,0,0
0.0950042131379,-0.0329329584334,0,0,0
0.443190622876,0.290461326624,0,0,0
-1.1570851237,-0.726466411421,0,0,0
-0.752696746429,-0.985336585343,0,0,0
-0.0397440620756,-1.25445406738,0,0,0
-1.08844083264,-0.473650196992,0,0,0
0.299553557282,0.348177542758,0,0,0
0.504056404654,1.20983601275,0,0,0
-1.08661663293,-0.81564633965,0,0,0
-0.902933337969,-0.490398417133,0,0,0
0.355820702391,-1.0585538955,0,0,0
-1.02562347616,-0.350350847771,0,0,0
1.03088815649,0.741881685519,0,0,0
-0.127872116162,0.216971085517,0,0,0
-0.968396273671,0.53438387941,0,0,0
-0.148070705694,1.3869877461,0,0,0
1.24462990004,-0.0855581954657,0,0,0
-0.516912726698,-0.532853257595,0,0,0
0.375397663493,0.387555814625,0,0,0
-0.807786728984,-1.19167902241,0,0,0
-0.833141172629,0.309018958622,0,0,0
0.597969887603,0.285508618235,0,0,0
-0.646522145613,0.935396988507,0,0,0
-0.367464636462,-0.577941824012,0,0,0
-0.309439011012,1.01646317253,0,0,0
0.00543356540985,1.21927040088,0,0,0
-0.202707391193,-0.187863586482,0,0,0
-0.719664974523,-1.20728453743,0,0,0
1.26913188431,0.721676836003,0,0,0
-0.187292811386,-0.474997088678,0,0,0
0.696408446262,0.460162226864,0,0,0
0.617956591765,-0.0195246379202,0,0,0
-0.295187531403,0.426510051947,0,0,0
-0.464629563246,1.39895829607,0,0,0
0.331213158167,-1.1358475419,0,0,0
0.482542561346,0.64038767095,0,0,0
-0.952454621985,-0.155322100569,0,0,0
0.545830440447,1.17344966542,0,0,0
0.00168104265493,-0.0881520868813,0,0,0
1.23839710738,-0.105395603243,0,0,0
-0.834422147678,0.611919313866,0,0,0
1.14043141692,-0.0231546814663,0,0,0
-0.995862429673,-0.912489279808,0,0,0
0.0532299804288,-1.34021501305,0,0,0
-0.847133590307,0.643020085908,0,0,0
0.443052637893,0.0373296492576,0,0,0
-1.37593600988,0.148174379635,0,0,0
1.08918020454,0.390806922304,0,0,0
0.310928531163,1.22263612985,0,0,0
0.716783210638,-0.399900578017,0,0,0
1.46687885412,0.101957255751,0,0,0
0.739912691485,-0.752309468919,0,0,0
0.000380031138427,-0.53447995011,0,0,0
0.638343723201,-1.06998796697,0,0,0
-1.04619537611,-0.636072236321,0,0,0
-0.378975677036,1.11739005686,0,0,0
0.628361447205,-0.156530810254,0,0,0
-0.733834681483,0.918269236242,0,0,0
-0.639193153445,-0.524451688501,0,0,0
-0.847107040305,-1.13529630462,0,0,0
0.261055575036,-0.442580349161,0,0,0
-0.335854871126,0.0533497927779,0,0,0
1.31620142886,0.700056709643,0,0,0
-0.460858208622,-0.496475488569,0,0,0
1.3367722342,0.535083462849,0,0,0
0.692123604402,0.615895055521,0,0,0
-0.767137285761,1.11348256583,0,0,0
0.585798384395,0.563328000524,0,0,0
-0.0711632036755,0.415439582102,0,0,0
0.46728066394,-1.32452069728,0,0,0
-0.407148245696,1.36154525325,0,0,0
-0.373956156288,0.0186701407655,0,0,0
-0.161900513847,-1.28101796222,0,0,0
-0.30406460659,-1.19264930489,0,0,0
1.367143658,0.255960395133,0,0,0
1.10971470275,-0.503761295532,0,0,0
-0.332130165552,-0.423886760387,0,0,0
-0.700005157264,0.563271327462,0,0,0
-0.213773077893,0.148445600723,0,0,0
0.464204635687,0.355375887094,0,0,0
0.922937354544,0.331019854625,0,0,0
0.832703140079,-0.291522305766,0,0,0
-0.185801139581,0.22232985453,0,0,0
-0.574404284028,0.448991451308,0,0,0
-0.191314701622,1.39109882743,0,0,0
0.325872580098,-0.190072422396,0,0,0
1.05210983286,0.793132900639,0,0,0
0.61206052777,-0.207600114693,0,0,0
0.618419344761,0.914977132125,0,0,0
0.516369371123,-1.34226288279,0,0,0
-0.888917782461,0.682220295046,0,0,0
-0.936098032897,0.305073460647,0,0,0
-0.254361266727,0.973111375484,0,0,0
1.18117382431,0.537138005887,0,0,0
0.369391327566,0.388174373808,0,0,0
1.31728348343,-0.653932974472,0,0,0
-0.535372997365,0.905129329459,0,0,0
-0.504054777731,-0.317738578059,0,0,0
-0.777869438116,0.736043980927,0,0,0
-1.22151663378,-0.355055571735,0,0,0
-0.673261805331,1.16594169957,0,0,0
0.106432411072,1.01727636152,0,0,0
0.193495893399,0.0898859241512,0,0,0
0.277862694346,0.830367180962,0,0,0
0.824558099651,-0.793709671781,0,0,0
1.02303020722,0.977805863127,0,0,0
-0.670526721199,0.0177227212275,0,0,0
-0.739295480837,1.21599637933,0,0,0
-0.088254334959,0.777401244323,0,0,0
0.176250422428,-0.984335367979,0,0,0
0.941537074491,1.10443531342,0,0,0
-1.45937793547,-0.150153735297,0,0,0
-0.528010964616,1.29971507623,0,0,0
-0.00647362486657,1.23076626354,0,0,0
-0.906323033337,1.12052869641,0,0,0
-0.260002340853,-0.915341990932,0,0,0
0.710184726546,0.458041461757,0,0,0
-0.448462930442,-1.03742235081,0,0,0
0.118593134776,-0.161646470064,0,0,0
-0.657733487167,0.702835580292,0,0,0
0.463132174993,0.538140743131,0,0,0
0.584266971632,-1.2266521831,0,0,0
1.18370890102,-0.189156672151,0,0,0
0.433743468066,0.162134108417,0,0,0
-0.461493156144,-1.27093509623,0,0,0
-0.849552187853,0.394446662907,0,0,0
-1.07039385488,0.0885994444487,0,0,0
0.462001651039,-0.42285016927,0,0,0
-0.508540367413,1.03136407363,0,0,0
-0.888303750973,-1.04863864224,0,0,0
0.196036167768,0.135612626071,0,0,0
0.984150761634,0.0889410694865,0,0,0
-1.00457852975,0.980682499221,0,0,0
0.049184074182,1.34349094653,0,0,0
-0.809558981924,-1.07875327632,0,0,0
0.752037606991,0.855271744814,0,0,0
0.227770669586,-0.106834178394,0,0,0
0.406040015973,-0.6467129402,0,0,0
0.107950710433,-0.609732265901,0,0,0
0.328934269157,-0.103534100573,0,0,0
-1.35511606848,0.45588465591,0,0,0
-1.18696905188,-0.853062617735,0,0,0
-0.308460954019,1.05468183381,0,0,0
0.793882579773,-1.14569617421,0,0,0
-0.318128292799,0.185599703329,0,0,0
0.802059912765,0.877348076519,0,0,0
1.07709074428,-0.90002982477,0,0,0
0.0574700509915,-1.4123546855,0,0,0
-0.0656833969679,0.874701849364,0,0,0
-0.245191032199,-0.699622452915,0,0,0
-0.364063324968,0.167615783432,0,0,0
-0.153176720493,-0.134094438753,0,0,0
0.913269249794,0.250024171286,0,0,0
0.987406486582,-0.19851187386,0,0,0
0.817088668248,-1.09506682298,0,0,0
0.342185075143,0.735999062533,0,0,0
-0.958314168709,-0.707105339834,0,0,0
0.883021102751,-0.675344663228,0,0,0
-1.39966552238,0.481363935738,0,0,0
1.34867881377,0.239651779683,0,0,0
-0.389409609796,-0.787020098705,0,0,0
-0.252513050178,1.42456974116,0,0,0
-1.44153676689,0.0616422528584,0,0,0
-0.918692090077,-0.734819184491,0,0,0
-0.480541048011,0.0361289002833,0,0,0
-1.03980165813,-0.898388089194,0,0,0
-1.25903196631,-0.617492935708,0,0,0
-1.25409405451,0.277578635372,0,0,0
0.500680784562,0.104369605218,0,0,0
-0.0487534319569,1.18971425751,0,0,0
-0.181888935991,0.770547863178,0,0,0
-0.301685456175,1.3533277189,0,0,0
0.464878707999,0.195257034094,0,0,0
1.13659263982,0.495908094449,0,0,0
-0.709197608175,-0.965730894221,0,0,0
-0.42636712779,0.47566348236,0,0,0
-0.806381303793,-0.745486255607,0,0,0
-0.583454218435,0.983323297286,0,0,0
0.768768179241,-0.393574678552,0,0,0
-0.332611643336,1.29956000112,0,0,0
0.111811732449,0.534176540027,0,0,0
1.08859700088,-0.5751980079,0,0,0
-0.109304060147,-1.04901158641,0,0,0
-0.309768772911,0.0476137161286,0,0,0
-1.29613330839,-0.573595009525,0,0,0
1.17150678378,-0.651494995228,0,0,0
-0.63435801333,0.14400171021,0,0,0
-0.890389578319,0.832443239565,0,0,0
-0.647233618321,-0.72308959098,0,0,0
1.06504036633,-1.04707233368,0,0,0
-1.0510564569,0.366853763904,0,0,0
-0.319122579984,1.40468970228,0,0,0
-0.883156402569,1.18214859777,0,0,0
-0.848968950511,1.01472281793,0,0,0
-1.06274635735,0.997046759547,0,0,0
-0.972031929928,-1.05412088697,0,0,0
0.407916808664,-0.374837956902,0,0,0
-0.0918759792634,-0.921311669615,0,0,0
0.523961600148,0.83777854275,0,0,0
0.529495741654,0.678114202538,0,0,0
0.381441207584,0.547365087669,0,0,0
1.22532046539,-0.816573370916,0,0,0
-0.9134877254,0.0461779457624,0,0,0
-1.0025741771,-1.0927733592,0,0,0
-0.777938883287,-0.361471803513,0,0,0
0.0238551607659,-1.19717137915,0,0,0
1.17381051554,0.353457931968,0,0,0
-1.0167880034,-0.890217192738,0,0,0
-0.665000691604,-0.0746644245196,0,0,0
0.404501384252,0.0120601876332,0,0,0
-0.7861686057,-0.208426834928,0,0,0
1.46961800515,0.0831984768372,0,0,0
-0.858661217872,0.986842700098,0,0,0
0.299443369918,-0.511564868123,0,0,0
0.318909236064,-0.575164500251,0,0,0
0.074083901648,0.557048965651,0,0,0
-0.922127566567,1.08046562339,0,0,0
0.429923226478,-1.07593649629,0,0,0
-0.677153510996,-0.353792100845,0,0,0
-0.764686123856,0.965856615717,0,0,0
0.434919226813,0.476266712514,0,0,0
-0.000671582930126,1.00971089172,0,0,0
-0.21136520392,1.34498692778,0,0,0
1.01130809702,0.00127203035957,0,0,0
0.598238129446,1.36295869635,0,0,0
-0.934280127022,-0.373029346246,0,0,0
-0.257959173942,-1.34894948553,0,0,0
0.475736768911,-0.0975391413934,0,0,0
-0.524061982648,-0.891153707579,0,0,0
-1.07233867919,0.802652167859,0,0,0
-0.16686447516,1.08288350023,0,0,0
-1.20231664577,-0.139836207664,0,0,0
0.883294730116,-0.766060811919,0,0,0
0.434442754514,0.248372070197,0,0,0
0.364965825994,-0.113349089591,0,0,0
-0.833140720747,0.317296899083,0,0,0
-0.235632377272,-1.34532590601,0,0,0
0.845594601929,-0.795023144952,0,0,0
1.19305209392,-0.650110769079,0,0,0
0.271577048688,0.996501426124,0,0,0
-0.701396387641,-0.177711846171,0,0,0
0.247812615037,0.505111097383,0,0,0
-0.0312163587313,1.20233950058,0,0,0
-0.614929901709,-0.471998308638,0,0,0
0.822646471483,0.0983326872096,0,0,0
0.0327999094038,-0.705142662407,0,0,0
0.649412399757,-0.760782349304,0,0,0
0.604761303116,-0.0328538008187,0,0,0
0.664957120469,-1.05862442744,0,0,0
0.467168781139,-0.457158979695,0,0,0
-0.0211941970391,0.791616374865,0,0,0
-1.03990442426,-0.277181717174,0,0,0
-0.232966744213,0.601718186029,0,0,0
1.07721058345,-0.0884324322316,0,0,0
0.104030187004,1.26759924496,0,0,0
0.187641710201,-0.208986564089,0,0,0
1.14795105651,0.0386752238152,0,0,0
1.27644039204,0.506456707928,0,0,0
1.06596127701,-0.706317333706,0,0,0
-1.21315831406,-0.572941899946,0,0,0
0.756824349646,-0.51587728009,0,0,0
-0.0947030881173,-1.447475581,0,0,0
-0.102871561062,-1.42431324734,0,0,0
1.14747138611,0.530442490357,0,0,0
-0.203941904651,-1.30166847067,0,0,0
0.739477333597,-0.778606552805,0,0,0
0.0843912405706,-0.984551052384,0,0,0
-0.410112380941,-1.19691192164,0,0,0
-1.34232388058,-0.489588272516,0,0,0
0.204998964027,-0.445912097737,0,0,0
0.168013127956,0.610644033191,0,0,0
0.627904149503,0.296007836128,0,0,0
-1.11787017145,0.0377440285131,0,0,0
-0.391935026571,0.562251137371,0,0,0
-0.200579819444,0.122743106531,0,0,0
-0.891287710749,0.438804285072,0,0,0
-1.1927288458,0.0977620600395,0,0,0
