x,y,z,a,result
-0.746278744678,0.914317788291,0,0,0
-1.46259433307,-0.0737858276818,0,0,0
-0.301869851995,-0.228123432821,0,0,0
0.32323352609,1.35529559824,0,0,0
0.832575386886,-0.258887707455,0,0,0
0.532514733974,-1.3949346782,0,0,0
-0.260814761059,0.741738322158,0,0,0
-1.12155880556,0.424685078386,0,0,0
-0.194927534917,-0.961631895529,0,0,0
-0.24366189492,1.20811795184,0,0,0
-0.106818183848,-0.659401555549,0,0,0
-0.144744226063,-1.05856208472,0,0,0
-0.218770188288,1.36712432111,0,0,0
-0.680364754928,0.644305503644,0,0,0
-1.11209149122,-0.629115777161,0,0,0
0.26400504167,-0.106023450825,0,0,0
1.46963069735,0.0925814162655,0,0,0
0.0860997335252,0.189196563867,0,0,0
-1.39425262786,-0.506465558034,0,0,0
0.250060522523,1.36375846796,0,0,0
0.584190808617,0.424054250825,0,0,0
-0.5565851783,0.569039444311,0,0,0
0.975285122429,0.69806116473,0,0,0
0.35316778728,1.37739973221,0,0,0
0.465899449824,0.295633050027,0,0,0
0.118212665098,0.242490558852,0,0,0
-0.231465676418,1.12008277537,0,0,0
0.0631529020067,-1.04971531491,0,0,0
-0.485691421598,0.276741955221,0,0,0
0.188797508523,-1.29710017373,0,0,0
0.315668062331,-1.30335906478,0,0,0
-0.750525337288,-0.673476268135,0,0,0
-0.176795613437,0.0678028117693,0,0,0
-1.07942084735,0.760712471567,0,0,0
-0.0638054594671,-1.22645095543,0,0,0
-0.27120900775,0.307785856462,0,0,0
-1.02224840189,0.546579950861,0,0,0
0.902239138523,0.128409179006,0,0,0
-0.530916412799,1.0434364543,0,0,0
0.457191869774,-0.671598972341,0,0,0
0.889709390372,1.12892178994,0,0,0
0.841759044608,-0.537150384688,0,0,0
-0.459896044156,-0.537630691343,0,0,0
-1.28524984138,0.0784436971342,0,0,0
0.637208271303,-0.297153962686,0,0,0
-0.0257457543624,-1.07775441888,0,0,0
-0.716838365101,-0.487184995762,0,0,0
-1.00307202105,-0.262110746607,0,0,0
-0.168706276577,-0.754868528296,0,0,0
0.84203558456,-1.08170812328,0,0,0
-1.07460730852,-0.0357941096306,0,0,0
-0.296166778754,0.712656492615,0,0,0
0.785182856795,-1.1539615261,0,0,0
0.272995299936,-0.197819625597,0,0,0
-0.0143905239896,1.04485844961,0,0,0
-0.792156086082,-0.239710421258,0,0,0
0.832824782311,-0.442119275758,0,0,0
0.26396835056,-0.679203870257,0,0,0
0.0205709251614,0.563686304974,0,0,0
0.87462677092,1.05930157068,0,0,0
-0.332100476398,-1.3486621599,0,0,0
-0.0443308237627,1.27826556045,0,0,0
-1.42803100843,0.30240709384,0,0,0
0.437235278597,0.559633599293,0,0,0
0.168605479619,1.13112799022,0,0,0
-0.540886611273,0.889720762794,0,0,0
-0.12406557059,0.703837953579,0,0,0
-1.16751757747,-0.277662938049,0,0,0
-0.918479296903,0.355240754163,0,0,0
-0.267399035747,0.389071976533,0,0,0
0.597699826539,0.981019589853,0,0,0
0.897942562786,-0.711028604688,0,0,0
0.81321648518,0.184742391661,0,0,0
-0.829452380023,-0.616824419737,0,0,0
1.35606892146,-0.0584387995278,0,0,0
-0.829511906089,-1.19170981517,0,0,0
-0.700836401781,-1.19666320208,0,0,0
0.320459623336,-1.14518416601,0,0,0
0.571740391795,0.0465502721944,0,0,0
0.322397973725,-0.280358192557,0,0,0
-0.614227966487,-1.22111926024,0,0,0
1.06419863495,-0.46903463874,0,0,0
-0.00787475233668,-1.1778835965,0,0,0
1.26487888626,0.302218101042,0,0,0
-0.934066755957,0.846492700939,0,0,0
0.670839924772,0.961055571756,0,0,0
-1.20348084317,-0.594113621315,0,0,0
-0.882293703624,1.19039544944,0,0,0
0.0126301454358,0.0200349701219,0,0,0
0.127140481925,1.28343444392,0,0,0
0.0447871304585,-1.01468159971,0,0,0
0.670948263498,-1.2643981337,0,0,0
0.585987521953,-0.640790647737,0,0,0
1.33327923684,-0.166117402645,0,0,0
-0.215099163551,0.566604387277,0,0,0
1.27788414529,-0.165283638896,0,0,0
-0.0543385498108,-1.01763291978,0,0,0
0.692398324954,0.202457784313,0,0,0
0.655772903284,-1.03039996141,0,0,0
-0.650448124892,0.0918587969346,0,0,0
0.214142602935,-0.957565869607,0,0,0
-1.37053146946,0.00442633240638,0,0,0
0.398109175643,1.00777502054,0,0,0
0.00912990523551,-0.22630521454,0,0,0
0.336732656433,-1.08655667833,0,0,0
0.894467375442,0.647959194225,0,0,0
-0.681190698734,0.580919491365,0,0,0
0.590431393255,-0.368734828808,0,0,0
0.709680420363,0.573462496096,0,0,0
0.711950429864,0.582271305505,0,0,0
-0.335463888384,0.523579841589,0,0,0
0.142493216753,0.247493488521,0,0,0
-0.310606762748,1.2559073162,0,0,0
0.327248592742,0.475808636938,0,0,0
-0.476313981223,0.830966936714,0,0,0
-1.25528079871,-0.427511820675,0,0,0
0.0435126986546,0.423662538542,0,0,0
1.08787329516,0.72663289689,0,0,0
-0.339478205038,-0.512431679165,0,0,0
0.873734735964,-0.774411291063,0,0,0
1.0194630435,0.211772429624,0,0,0
-1.04733058101,0.09309326447,0,0,0
0.812269961562,-0.807220774899,0,0,0
-0.577769151832,0.702851818852,0,0,0
0.944448024121,-1.04370656974,0,0,0
-0.678075141385,0.565024651824,0,0,0
1.38983560651,-0.361520318686,0,0,0
0.0973578285739,-1.0335588096,0,0,0
0.339179206606,0.863462300239,0,0,0
-0.797213345823,0.571167644052,0,0,0
0.323295545465,-1.05201200425,0,0,0
-0.297008685691,0.693780062071,0,0,0
-0.716552953882,-0.771384717536,0,0,0
-1.36818876629,-0.530970296658,0,0,0
-0.273861048216,-0.169520364906,0,0,0
-0.0955335223165,1.39999972227,0,0,0
0.824868066904,-0.021595063423,0,0,0
-0.299490787226,0.132509928488,0,0,0
-0.463400790203,0.672289147808,0,0,0
-1.07407686018,-0.653131712025,0,0,0
0.109251654969,0.705713271236,0,0,0
-0.483089036174,1.07881548608,0,0,0
0.558196436379,1.14576581249,0,0,0
1.26178512877,0.740845301065,0,0,0
0.468800519425,-0.740546550935,0,0,0
-0.513033153674,0.190710081288,0,0,0
-0.915830799565,0.208379418165,0,0,0
-0.98172984818,-0.33395076981,0,0,0
0.762615968653,0.589711649977,0,0,0
0.832113755945,0.575042917032,0,0,0
-0.0249607511951,-0.451904977708,0,0,0
-0.397600570798,-0.17117842725,0,0,0
-0.97269313383,-0.748569023264,0,0,0
0.0963386041274,0.278783524497,0,0,0
1.21087190688,0.0798225947053,0,0,0
-0.310723899724,0.0488866943424,0,0,0
-0.707398493343,-0.0863596654985,0,0,0
0.518122284368,-0.48781286729,0,0,0
0.14914285498,-1.16541211896,0,0,0
-0.308752959923,-0.692897133069,0,0,0
-0.45629392709,0.689597720088,0,0,0
-0.723788455755,0.0801706931935,0,0,0
1.25597715137,0.751345559832,0,0,0
0.576270874682,0.040940954672,0,0,0
0.676377513984,-1.04912459793,0,0,0
0.415880605595,-0.446747468507,0,0,0
0.760136031949,-0.0400075512494,0,0,0
0.0707290340236,1.27390026334,0,0,0
-0.771178323445,0.255185346842,0,0,0
-0.473914844406,0.0931006303788,0,0,0
-0.595568656983,-0.696307943799,0,0,0
-1.22124248708,0.0865414079337,0,0,0
0.460398057524,0.951588133093,0,0,0
-0.746597884233,0.266797469866,0,0,0
-0.92733672515,-0.159906226115,0,0,0
-1.10898239138,0.261873831818,0,0,0
-1.19855761554,-0.158142818391,0,0,0
-0.189656585106,1.26110040731,0,0,0
-0.574890618055,-1.24045359441,0,0,0
-0.704306388131,0.805330905375,0,0,0
0.395494692491,0.110321561355,0,0,0
0.343513765784,0.817006636006,0,0,0
1.35562212174,-0.35441404017,0,0,0
0.289481414155,0.197542477312,0,0,0
-0.460259968566,0.236924605481,0,0,0
-0.971548201249,-0.236428586748,0,0,0
-0.0510006676585,-1.06182935552,0,0,0
0.824034182612,0.805836283434,0,0,0
-0.500695464956,-0.227376988003,0,0,0
1.0821345148,-0.505187524931,0,0,0
-0.763443019512,-1.18004645359,0,0,0
-0.902027258475,-0.317621400159,0,0,0
0.950653173204,-0.117911539171,0,0,0
-0.107575111637,-0.708608704832,0,0,0
-0.0280582457925,0.504613235893,0,0,0
0.671840651067,-0.235617934441,0,0,0
0.315460943983,1.0991345508,0,0,0
1.2674995222,0.468631401949,0,0,0
0.0045830340234,-1.26669461983,0,0,0
-1.39856973638,0.0641390826663,0,0,0
0.307597404547,0.473689193354,0,0,0
0.0243257569757,-0.87021110525,0,0,0
-0.583429202129,1.10823573228,0,0,0
1.30554889022,-0.279819608742,0,0,0
0.0828235872531,0.478695917448,0,0,0
-0.485566730238,0.137355010936,0,0,0
0.996112217456,0.0837166311322,0,0,0
-0.235654576178,0.0474193708827,0,0,0
0.408640158892,0.791393298278,0,0,0
0.250092947511,-0.882304231877,0,0,0
-0.868837401999,-0.629100574828,0,0,0
1.01583969139,-0.258757462002,0,0,0
0.867217149009,1.09602986443,0,0,0
-0.156748520176,1.35752486711,0,0,0
0.756653228398,0.606164216729,0,0,0
-0.445262655704,-0.327360122828,0,0,0
-0.980841216095,0.695375256243,0,0,0
-0.30636467581,-0.838740977253,0,0,0
1.41558811512,-0.242735458716,0,0,0
0.37144573352,-0.277660378665,0,0,0
0.329742819504,0.547581910386,0,0,0
0.599043252442,-0.288574739726,0,0,0
0.219866625782,-1.46814705593,0,0,0
-0.736963290712,0.679577097307,0,0,0
-0.638806492211,-0.869326942903,0,0,0
1.23271771296,0.648569783555,0,0,0
-0.321888533516,-0.222635558491,0,0,0
0.502242424094,-1.07501426881,0,0,0
1.13192556484,0.872056669948,0,0,0
0.269350010105,-0.829878763767,0,0,0
0.644521880927,0.58536924017,0,0,0
-0.757712291723,-0.0439489736674,0,0,0
-0.276283952181,-1.22032231668,0,0,0
0.746838074093,-0.684490744017,0,0,0
1.30717515775,-0.197353887204,0,0,0
0.445245709792,-0.64390148373,0,0,0
0.161682332258,-0.27072337944,0,0,0
-0.845553524891,0.846092712961,0,0,0
0.848293498058,-0.923125503305,0,0,0
0.655787013519,0.368279349972,0,0,0
-0.485000396029,-0.999991398236,0,0,0
-0.337472888161,1.1472600997,0,0,0
-0.0602380365085,-0.680775935098,0,0,0
0.411436872966,1.2612311734,0,0,0
0.640447259086,0.112390819741,0,0,0
-0.269220365525,-1.36194410118,0,0,0
-0.506996181719,-0.917645776465,0,0,0
-0.961783103155,0.0682076646448,0,0,0
-0.108758270181,0.0309959001568,0,0,0
0.400870847625,1.17419532489,0,0,0
-0.274894223823,0.251375159413,0,0,0
0.573107719188,0.305788241216,0,0,0
-1.29572839232,-0.0708571530521,0,0,0
0.602749532555,-1.08998721689,0,0,0
1.1672374459,0.409474526662,0,0,0
-0.920659546079,-0.528216795253,0,0,0
-0.210780487775,1.30965518403,0,0,0
-0.311276331661,1.14435981001,0,0,0
0.962771441829,-0.937409230772,0,0,0
1.36302659221,-0.00895032720353,0,0,0
-0.290565200679,0.835436455755,0,0,0
0.824557176323,-0.810515615103,0,0,0
-1.08004475117,0.164394246768,0,0,0
-1.36395323223,-0.412181774712,0,0,0
-0.177466547978,-1.28699474244,0,0,0
-0.954584181581,0.506127307381,0,0,0
1.33084912288,-0.367136666697,0,0,0
0.381759536242,-1.40848944208,0,0,0
0.73564235922,0.0949860377633,0,0,0
-0.958893022333,-0.0993249753961,0,0,0
-0.255613875579,1.03198713577,0,0,0
0.594917406689,0.552576797937,0,0,0
0.327818976956,-1.43839863772,0,0,0
-0.418946121534,0.836548096542,0,0,0
0.882030987839,-0.92733313796,0,0,0
-0.544333745361,-0.975856410734,0,0,0
0.35298916985,-0.983655638965,0,0,0
1.35201139846,0.338846885554,0,0,0
0.320912956144,1.26630235525,0,0,0
-0.252327118404,0.561175269941,0,0,0
0.48324327523,-1.19164277022,0,0,0
1.2518070436,0.733021197787,0,0,0
-0.655015715209,-0.338216605278,0,0,0
0.807713779233,0.821991128598,0,0,0
0.878199161495,-0.181433578079,0,0,0
-1.12057348057,0.635504192641,0,0,0
0.881669299966,0.520720598555,0,0,0
-1.38087529853,0.294358852132,0,0,0
1.2027221264,-0.810777222868,0,0,0
-0.0146569140007,-0.811146034736,0,0,0
1.12548971317,-0.639920647768,0,0,0
-0.422796471705,0.626643661039,0,0,0
-0.334623934927,0.664401076287,0,0,0
0.653620110033,0.256665919473,0,0,0
-0.717716623854,0.654576976919,0,0,0
0.661561893765,0.518729385447,0,0,0
-1.19828365306,-0.555447626914,0,0,0
0.714304138987,0.865992038211,0,0,0
1.10646254357,-0.627806441933,0,0,0
-0.465049168182,-0.215949727834,0,0,0
0.872662153766,-0.0702521493558,0,0,0
1.1904184737,0.33702026618,0,0,0
0.0608458713965,0.52381113438,0,0,0
0.810337768468,0.686522153223,0,0,0
-0.706192380393,1.20169090903,0,0,0
-0.817441114309,1.03944892586,0,0,0
0.00661741404322,-0.751019847034,0,0,0
0.589917281586,-0.810962262514,0,0,0
0.731369247391,0.888126378424,0,0,0
-0.150798948612,1.46239450404,0,0,0
-0.354625834562,-1.37910905173,0,0,0
1.1993402522,0.690443045623,0,0,0
-0.544293862707,-0.819627896596,0,0,0
0.717157395947,0.902850088816,0,0,0
-1.07452379921,0.105248749749,0,0,0
-0.121158812891,-1.19241620744,0,0,0
-0.885735265829,0.472655100384,0,0,0
-0.0297101977337,1.13492596556,0,0,0
-0.891613068454,0.233397546922,0,0,0
1.14280045601,-0.955701016098,0,0,0
0.599080454086,-1.35642028288,0,0,0
0.907867755907,-0.108352012011,0,0,0
0.154690888021,-1.06735181613,0,0,0
-0.712332470903,-1.13366179961,0,0,0
-0.0719182664191,-0.969368385787,0,0,0
-0.541359665701,0.881824466707,0,0,0
0.44233780104,0.576795413677,0,0,0
-0.263629983353,-0.193490346477,0,0,0
-0.369952859783,-0.784734795216,0,0,0
0.22488404726,1.18613156011,0,0,0
1.47106963962,-0.0448596017548,0,0,0
1.43218379168,0.0511531415758,0,0,0
-0.187034898339,-0.434859243408,0,0,0
-0.84619658641,-0.531643821576,0,0,0
0.723646988283,1.03515594502,0,0,0
-0.283486972799,-0.79005683619,0,0,0
0.473460589595,0.186687470682,0,0,0
-0.612529244685,-0.456528077491,0,0,0
0.00887284080915,-1.27411182664,0,0,0
0.704241078501,0.836056586845,0,0,0
-0.476346851475,0.63942389964,0,0,0
-0.979420442644,0.843465937453,0,0,0
1.25849532812,0.492715721293,0,0,0
0.144449745987,-1.22614590134,0,0,0
-0.425532547261,1.41153482256,0,0,0
-1.30108671289,0.250529684462,0,0,0
-1.3760614305,-0.0960777093346,0,0,0
1.10993603699,-0.874514912354,0,0,0
-0.989480346938,1.00212026183,0,0,0
-0.260342685205,-0.987619875391,0,0,0
1.13812948303,0.616737115921,0,0,0
0.121268871782,-0.0308986858124,0,0,0
1.20329482047,0.455895254281,0,0,0
-0.971384081821,-1.04471940743,0,0,0
0.7030736975,0.238233624409,0,0,0
0.40503605798,0.701144679038,0,0,0
-0.18884911135,0.659862658389,0,0,0
0.752885864398,-0.909004342476,0,0,0
-0.572159207677,-0.425932633303,0,0,0
-0.318804789745,0.347645491423,0,0,0
-1.28571742678,-0.286594983637,0,0,0
0.311878239842,0.417836955073,0,0,0
-0.128969741267,1.20482534029,0,0,0
-0.0109398145221,-0.237876391323,0,0,0
-0.489144429219,-1.40376455604,0,0,0
-0.776013420407,-1.19537229177,0,0,0
-0.416865132274,0.906744803489,0,0,0
0.277187369352,-0.961584134935,0,0,0
1.17118580644,0.29617298785,0,0,0
-0.0467443214118,0.220645105472,0,0,0
-0.0124028781474,1.37866016131,0,0,0
-1.30988026794,0.643366871919,0,0,0
-1.07772861413,-0.130758029311,0,0,0
0.463057625296,1.41329884451,0,0,0
0.708887113931,-1.0575230436,0,0,0
0.901935582459,0.326873610604,0,0,0
-0.36987433706,1.03571383338,0,0,0
-0.583009044947,-0.841362330873,0,0,0
0.691881537303,-0.565963835479,0,0,0
-0.187936592081,1.22005199276,0,0,0
0.0547513230607,1.1352935413,0,0,0
0.449394013761,1.34397125978,0,0,0
-0.618623464286,-0.782606609547,0,0,0
-0.644838323418,0.348499420434,0,0,0
0.621859984462,-0.0844281367516,0,0,0
0.477889885531,0.299346983504,0,0,0
-0.352667557905,-0.773512427129,0,0,0
-1.22864887252,-0.543934402978,0,0,0
-1.13002512469,-0.766657766013,0,0,0
1.23046044286,0.602681894664,0,0,0
-1.0305887395,0.491189473344,0,0,0
0.420346051708,-0.264062474618,0,0,0
0.420773703742,-1.0494875357,0,0,0
0.20947737277,-0.175313013744,0,0,0
-1.48455167515,0.154461793795,0,0,0
0.411499122665,0.240336417561,0,0,0
-0.737954608792,1.19152166173,0,0,0
-0.406328444568,-0.655630613367,0,0,0
0.805663465597,-0.115297771693,0,0,0
0.337727506954,0.149714261533,0,0,0
-0.497658652057,0.0626557014214,0,0,0
0.943429999939,-0.0255503392365,0,0,0
-0.663789693686,-0.612452645073,0,0,0
-1.47224287484,-0.014299957718,0,0,0
0.48660934624,-0.809102782665,0,0,0
-0.235538191997,1.34530794322,0,0,0
-0.702456821609,1.11705648086,0,0,0
-0.0136816873429,-0.0949590980141,0,0,0
-0.834287610736,0.11093504032,0,0,0
0.0149973093381,0.305572108682,0,0,0
1.30301470344,0.516219626149,0,0,0
-0.617373097008,1.28654266719,0,0,0
-0.960752706718,-0.835598100344,0,0,0
-0.488590273591,0.798474334721,0,0,0
-0.295400084569,0.988170935755,0,0,0
-0.577355765393,1.01477535767,0,0,0
-0.519693502736,1.20970995375,0,0,0
-0.789942872987,-0.642195775709,0,0,0
-0.264929801259,0.745379688375,0,0,0
0.698134644401,1.24386104041,0,0,0
-1.14055526119,0.260369888117,0,0,0
0.112664560214,1.09891006315,0,0,0
0.283922647692,0.172385451714,0,0,0
0.213771313742,-1.24331114656,0,0,0
-0.297383056442,-0.377858529719,0,0,0
-0.0954032591866,-1.2262903577,0,0,0
-0.596048112986,0.974578005901,0,0,0
0.466390988402,-0.0305497364575,0,0,0
0.470078346718,1.41699445279,0,0,0
1.182601237,-0.289665762226,0,0,0
-0.611539203363,-0.0229830321065,0,0,0
-0.758849225849,-0.511175125458,0,0,0
0.243973124617,1.2474380572,0,0,0
-1.27620410147,-0.139924059221,0,0,0
-0.856265501756,-0.191569988986,0,0,0
-0.52724782873,-1.19005621484,0,0,0
0.646236401413,0.993028936942,0,0,0
0.34452679655,-0.038570926,0,0,0
0.811310931204,-0.97844332962,0,0,0
-0.525072372645,1.11879051374,0,0,0
0.773688658297,-0.735037966329,0,0,0
-0.0755511560435,-0.271620931914,0,0,0
0.260485895765,-0.170579785277,0,0,0
-0.590371188855,0.0196071027711,0,0,0
0.449663038674,0.583648636228,0,0,0
-0.862933293805,-0.548241832412,0,0,0
0.723831164113,1.1837078861,0,0,0
-1.39917798246,0.0643017247376,0,0,0
1.20300741489,0.0594381728339,0,0,0
0.710489331249,-0.0790537274805,0,0,0
-0.723352337505,-0.227491741662,0,0,0
0.532447691526,0.968451110628,0,0,0
0.465970936894,0.196691842332,0,0,0
-1.06297007486,0.116921306889,0,0,0
-1.04562856998,0.120818148629,0,0,0
1.02284809813,0.863402212977,0,0,0
0.428668329564,0.176340392538,0,0,0
0.228416990392,0.878023563311,0,0,0
1.34726269973,-0.354210957933,0,0,0
0.00978146678565,0.286398208724,0,0,0
-1.10469116114,-0.199153025254,0,0,0
-0.404472217208,-0.696319656509,0,0,0
-0.909620679248,-1.17677295161,0,0,0
0.201112846294,-1.00612547245,0,0,0
0.219330378368,-0.637411578292,0,0,0
1.32166001192,-0.459592702269,0,0,0
-0.98280208391,0.4343074798,0,0,0
1.0684181232,0.505650104571,0,0,0
0.306704653132,1.12893465004,0,0,0
0.953019185618,-0.182206043229,0,0,0
0.0782221624152,1.49703796966,0,0,0
-0.116111524913,1.2515273655,0,0,0
-1.03168259135,0.117172632534,0,0,0
-0.442555772045,0.478103984657,0,0,0
-0.171744376453,-0.00636795613007,0,0,0
-0.9919481879,0.020499977443,0,0,0
-0.22417589054,0.655503292219,0,0,0
-1.06565382163,0.396937979607,0,0,0
-0.131090749739,0.287689854953,0,0,0
0.930716738213,0.23301290776,0,0,0
0.304165086941,0.354578863684,0,0,0
0.367410644545,0.618000019294,0,0,0
0.325848360484,-0.782467705019,0,0,0
0.172760414434,0.182489112758,0,0,0
0.979998453944,-0.955410318115,0,0,0
-1.16566323171,-0.446366396058,0,0,0
0.471225975231,0.197950807882,0,0,0
0.906134198317,-0.259853162557,0,0,0
0.438496286443,-1.26606948921,0,0,0
0.555868666105,1.03431952696,0,0,0
-0.928829415587,-0.505205819023,0,0,0
-0.672521068802,-0.330184883682,0,0,0
-1.34739086357,0.590336039668,0,0,0
0.586120473105,1.14633089025,0,0,0
-0.497912417343,0.847185552656,0,0,0
0.515297957337,-0.816771017731,0,0,0
-0.936131812463,-0.0359731960327,0,0,0
0.867026494151,-0.670800479024,0,0,0
0.907316512041,0.741090287184,0,0,0
1.4683743064,-0.151817520596,0,0,0
-0.873156039549,0.2467066929,0,0,0
-0.611135866738,-1.345821204,0,0,0
-0.697068520572,1.03503824438,0,0,0
0.16116733168,-1.09817479543,0,0,0
0.350664275271,-0.596112623302,0,0,0
0.149184291051,-1.48017100614,0,0,0
-0.211257397942,-0.550567801629,0,0,0
0.131152448574,1.4640860845,0,0,0
-0.598286300952,-0.434473353509,0,0,0
1.3628569073,-0.0464565138529,0,0,0
-0.768490129033,0.510012056202,0,0,0
0.857697243693,-0.521220016654,0,0,0
1.01525157982,-0.299978639352,0,0,0
-1.02127024062,0.298861383796,0,0,0
1.1963593046,0.429769979028,0,0,0
-1.43981320667,0.38806695344,0,0,0
-0.581662856134,0.270516918621,0,0,0
0.122221620241,-1.48619964293,0,0,0
-0.93097781825,0.95348073615,0,0,0
0.479352076944,-1.23571586591,0,0,0
-0.54781972995,0.319594405318,0,0,0
-0.888206146392,-0.761840832922,0,0,0
1.14584734018,0.426577240608,0,0,0
-0.804642086575,-0.103250659313,0,0,0
0.0569235440301,0.145959169286,0,0,0
0.890185699217,-0.448902206199,0,0,0
0.15876801277,0.27837529155,0,0,0
-0.752767159135,1.28379071535,0,0,0
0.37825855447,-0.25256127486,0,0,0
0.7037273538,0.315263723268,0,0,0
-0.120478682305,-1.43158901618,0,0,0
0.501292645241,0.837022988275,0,0,0
-0.895554638175,0.440065379021,0,0,0
-0.577451781673,-0.551814897182,0,0,0
0.0324856854289,1.10660643387,0,0,0
0.387808730694,-0.397749598877,0,0,0
-0.561985041324,-1.30523599395,0,0,0
0.73923407183,-0.524251941646,0,0,0
-0.974152350951,-0.233163096497,0,0,0
0.0570344678408,0.457033889506,0,0,0
-1.2716701828,-0.321663690868,0,0,0
-0.609984219912,-0.126806438473,0,0,0
-1.28320264995,0.0604168398577,0,0,0
0.00231322351211,0.124536325358,0,0,0
-0.0502876172918,-0.0967361959618,0,0,0
0.813297784584,0.487392902943,0,0,0
-0.319177954653,-1.44200554203,0,0,0
0.346399199715,0.97736858145,0,0,0
0.246891478337,-0.885300513175,0,0,0
0.677064967675,0.0349065827368,0,0,0
-0.43057914278,0.266022901241,0,0,0
0.371202149866,0.474012190614,0,0,0
1.27704942517,-0.363575261217,0,0,0
-0.250659095258,1.20986811305,0,0,0
0.388095753853,1.08418152219,0,0,0
-0.634015261805,-0.424123437761,0,0,0
0.3820245131,-0.786337319571,0,0,0
0.870666294174,-0.093345069105,0,0,0
1.33133138101,-0.549003056164,0,0,0
-0.556888884436,-0.585322188193,0,0,0
0.412826988577,0.277030350903,0,0,0
-0.550009902918,-0.482638202952,0,0,0
0.139191105381,1.47583536824,0,0,0
1.32269618099,-0.664745136532,0,0,0
1.3669482327,-0.299642386702,0,0,0
0.697634859242,1.16515105427,0,0,0
0.399541614213,-0.0439359284095,0,0,0
0.576979735562,0.486703084584,0,0,0
0.464715616096,1.37584799747,0,0,0
0.785105705068,0.825283067156,0,0,0
0.0746448795653,0.578534288281,0,0,0
-0.208973114455,0.934635665996,0,0,0
0.635236995366,-0.135473023438,0,0,0
0.542109850852,0.984156689459,0,0,0
-0.118674022727,0.528191771519,0,0,0
0.560091484976,-1.30598586342,0,0,0
1.40386693762,0.39183525229,0,0,0
-0.29384710151,0.512139358329,0,0,0
-0.721321050768,-0.0343316434807,0,0,0
-0.489030415227,1.21684994929,0,0,0
0.0306071917775,0.249260776446,0,0,0
-0.701956261047,-1.25642919641,0,0,0
0.962431893935,0.93200712035,0,0,0
-0.159631792331,0.616407921435,0,0,0
-0.17870058245,1.41035522225,0,0,0
-0.567379951608,-1.19481690651,0,0,0
-1.49156593196,-0.00840772601883,0,0,0
0.431842263427,-0.0207937376538,0,0,0
-0.691479058113,0.0466122710761,0,0,0
-1.19163405199,0.609506346946,0,0,0
1.30648276762,0.109400551202,0,0,0
0.856453239692,-0.772646500987,0,0,0
-0.0439789828294,0.680069448359,0,0,0
0.181196061097,0.492327605045,0,0,0
0.582463508886,-0.457434464877,0,0,0
0.89502144713,0.381851236831,0,0,0
0.88310363034,-0.665853891953,0,0,0
-0.0659992573621,0.334769455273,0,0,0
-0.999058918397,0.0754253768746,0,0,0
-0.654947216797,-0.0159589570873,0,0,0
0.0117867606435,0.611709762012,0,0,0
0.333284191354,-1.21853346838,0,0,0
-0.895827969766,-0.0445136372579,0,0,0
0.0100867696401,-0.965832637597,0,0,0
0.609525396109,0.227740001443,0,0,0
0.441392102825,-0.169719903942,0,0,0
-0.000127693581359,0.662928374672,0,0,0
0.74351838406,-1.18433825783,0,0,0
-0.0864851466839,0.770907736959,0,0,0
-1.01841842392,0.615779416269,0,0,0
0.432015398672,1.00317501209,0,0,0
0.344274819934,0.458042269148,0,0,0
0.987483896235,0.985208635769,0,0,0
-1.1377748008,0.111201088078,0,0,0
0.949307810883,0.584408874883,0,0,0
-0.53257918523,0.258709473616,0,0,0
-1.06351656772,-0.905642666641,0,0,0
0.896285275122,-1.11635525999,0,0,0
-0.764642333325,0.267518263753,0,0,0
0.611837835759,-0.387506051594,0,0,0
-0.608717165935,0.892868567324,0,0,0
-0.24685415761,-0.889210247671,0,0,0
-0.674813933123,-1.19421285731,0,0,0
1.07576455023,0.460521485175,0,0,0
0.337959285109,0.173810568212,0,0,0
0.61314149135,-0.381654461116,0,0,0
-0.478183796943,-1.34391583422,0,0,0
-1.09160544435,0.107404151987,0,0,0
-0.183408493875,0.605383539307,0,0,0
0.511144523827,1.31345938556,0,0,0
0.271656022558,0.0717465561918,0,0,0
1.23685483555,0.370432873803,0,0,0
0.327672256359,-1.44677589304,0,0,0
0.689813916288,0.727539469163,0,0,0
0.0658790258933,1.17639263249,0,0,0
-0.639789851285,1.02701126181,0,0,0
-1.07200190093,0.166879281026,0,0,0
-0.880857725235,-0.163579970321,0,0,0
-0.302977192045,-0.702227251843,0,0,0
-0.285160628841,-0.347609009077,0,0,0
0.0658395573191,0.459143358058,0,0,0
0.332107294566,0.665099387149,0,0,0
0.732672069855,0.359112563352,0,0,0
-1.14700822162,-0.730523115725,0,0,0
-0.839126902764,0.600417760543,0,0,0
-1.01505422926,0.00290714954543,0,0,0
0.427595060346,0.919975888168,0,0,0
-0.865224345412,-0.00213543376078,0,0,0
0.626571238904,-0.760941029449,0,0,0
-0.982808386167,0.97509288419,0,0,0
0.486491563345,-1.34464268714,0,0,0
1.318978733,0.376171094016,0,0,0
-0.612187687748,0.475570828407,0,0,0
0.206742153911,-0.843060451561,0,0,0
0.660409139074,-0.213862670389,0,0,0
-0.482953282738,0.91981421669,0,0,0
0.476112090778,1.12707768611,0,0,0
-0.787567758757,0.460550878666,0,0,0
0.459924188625,0.183779716137,0,0,0
0.363192466594,-1.35610903392,0,0,0
-1.10511324062,0.446200945192,0,0,0
0.136025126453,-0.21561037348,0,0,0
