x,y,z,a,result
-0.197361880334,1.36989481882,0,0,0
0.669519944042,1.2063094543,0,0,0
0.803704144231,0.648303165812,0,0,0
-0.515476832672,0.265055672384,0,0,0
-1.18848424171,-0.319016508977,0,0,0
0.83107559914,0.606579788715,0,0,0
-0.00368799669794,0.857630735748,0,0,0
0.890431809954,-0.198068581527,0,0,0
0.771051823993,0.623172650649,0,0,0
-0.480405616437,-0.578600806499,0,0,0
-0.269461439278,-1.40204371488,0,0,0
0.237234222232,-0.91757126774,0,0,0
1.08568731109,0.764763549806,0,0,0
-0.444363050736,0.0161714248131,0,0,0
-0.233253266653,-1.46407400797,0,0,0
1.37903022678,-0.0807326325872,0,0,0
-0.632049309615,0.351116268829,0,0,0
0.233799965768,-0.986924385376,0,0,0
-0.289213481041,-0.162776531036,0,0,0
1.24832694296,-0.0918163106212,0,0,0
-0.307586073595,-0.235747762539,0,0,0
-0.934411000036,-1.15675901248,0,0,0
0.192840335028,0.248758396212,0,0,0
0.00448775257622,-0.924200401759,0,0,0
0.590761250645,0.942307362215,0,0,0
0.707325375268,1.18394657815,0,0,0
0.850145251847,-0.1117850927,0,0,0
0.325456480263,0.029618876065,0,0,0
-0.433597824459,-1.24785212885,0,0,0
1.30267822481,0.0565030230292,0,0,0
-0.912364853028,-0.523949439595,0,0,0
-0.967328859836,-0.610235543924,0,0,0
0.879416521412,-1.10351905328,0,0,0
-0.406650492568,-0.434423997158,0,0,0
0.538553905395,-0.694576558321,0,0,0
1.04084336725,-0.127305913437,0,0,0
-0.314288762668,-1.31135045419,0,0,0
0.960840058161,-1.14946179534,0,0,0
0.53540859405,0.0702367441724,0,0,0
-0.210505685473,-1.10500079132,0,0,0
-1.08974628621,0.526575075077,0,0,0
-1.12256299294,-0.616921076273,0,0,0
-0.489550029347,1.16623980447,0,0,0
0.368282231881,1.29772751464,0,0,0
0.399102861418,0.271781297697,0,0,0
-1.03136720946,0.565558921164,0,0,0
1.13415317969,-0.976631420442,0,0,0
0.769563686484,0.124455802498,0,0,0
0.80661551652,-0.184277088638,0,0,0
-0.929165462737,0.716013121052,0,0,0
0.768292699558,0.236006609715,0,0,0
-0.397251687738,-0.738507371552,0,0,0
0.597253126968,0.708350755996,0,0,0
-0.57463840667,1.25257264266,0,0,0
0.953682788432,-0.0247585953009,0,0,0
-0.991708940237,-0.788417503966,0,0,0
-0.0341037476815,-0.380580659653,0,0,0
0.178503988627,1.17459324991,0,0,0
-0.480420532698,-0.621426428591,0,0,0
-0.898494762043,-1.10738498227,0,0,0
1.1378010101,0.118166223748,0,0,0
-0.735285656605,-1.29325353999,0,0,0
0.381392074539,1.32574837626,0,0,0
-0.169813497118,-1.29772226221,0,0,0
1.32394898057,0.522365235935,0,0,0
-0.105648908515,0.723213838828,0,0,0
-1.31257642554,-0.0404279567691,0,0,0
-0.302636392265,1.242015791,0,0,0
-0.724004078796,-0.800976830623,0,0,0
0.52129887434,1.18362325438,0,0,0
-0.708143870356,-1.04470143516,0,0,0
-0.656526710506,-0.201044355807,0,0,0
1.46670347917,-0.233471645258,0,0,0
0.0216997741918,0.123538029248,0,0,0
-0.890141143406,-0.713195718144,0,0,0
-1.22798549066,0.538781663757,0,0,0
-0.4376318703,-0.0469928275022,0,0,0
-0.251202324517,0.475754250446,0,0,0
1.44355533724,-0.144743944639,0,0,0
0.120083090973,-0.820615247287,0,0,0
0.280848702732,1.3998496029,0,0,0
-0.953364371521,-0.0244630490113,0,0,0
-0.0380196191544,-0.590663742632,0,0,0
0.417307783709,-1.07625249011,0,0,0
-0.398949713417,-0.734319711212,0,0,0
0.276038554335,-1.14322093442,0,0,0
0.789141167895,0.525665706311,0,0,0
-0.840755563761,-1.05235508984,0,0,0
-1.37820780521,0.307973772253,0,0,0
1.40312608264,0.118829260843,0,0,0
0.494360840056,-0.432802898883,0,0,0
0.768577226571,0.706160660533,0,0,0
-0.389641743321,-0.79503913425,0,0,0
-1.22444084477,0.137475899679,0,0,0
0.930079622963,0.847512017615,0,0,0
0.861840015526,0.683961133299,0,0,0
-0.125349566978,-0.466804208556,0,0,0
0.794570583333,-0.541950774123,0,0,0
-0.200997481325,-0.329404181803,0,0,0
0.166831243558,-0.844598313883,0,0,0
-0.51286205893,0.837748198729,0,0,0
0.819774420422,-0.35107375261,0,0,0
0.482837802443,-0.577581362556,0,0,0
-0.272549500837,-1.24237859228,0,0,0
-0.0747267843507,-0.950239442,0,0,0
-1.04529695195,0.348303868084,0,0,0
-1.45657673085,-0.0577814288892,0,0,0
0.00694106544411,0.259773343936,0,0,0
0.413132980964,-0.596797774741,0,0,0
-0.278003255,-1.01778106631,0,0,0
0.15924474574,1.01593181994,0,0,0
0.485255550148,-0.685139959296,0,0,0
1.27660791577,-0.255241103964,0,0,0
-0.406939408019,0.423154886716,0,0,0
1.27706214828,-0.72948076395,0,0,0
-0.381452853631,-0.129902955754,0,0,0
0.0175581930104,1.31788608618,0,0,0
0.959020281311,-0.954083300724,0,0,0
-0.517138193771,0.0482003243933,0,0,0
0.664127349703,0.422396266409,0,0,0
0.139898342738,0.719109694374,0,0,0
-0.298096338998,0.0511913410641,0,0,0
-1.32478109682,0.564037480136,0,0,0
-0.549982589686,0.244943410139,0,0,0
-0.314329994261,-0.323329731753,0,0,0
0.486904414061,0.967109029602,0,0,0
1.00109353953,1.0879083825,0,0,0
-0.7815580889,-0.784796729106,0,0,0
0.409727502422,-0.76873299234,0,0,0
-0.211864695726,0.348863932133,0,0,0
0.510611767835,-0.115115788018,0,0,0
-1.05477690409,0.430473149505,0,0,0
0.484696305801,0.228825063869,0,0,0
-0.148939666948,-0.0828529112204,0,0,0
-0.273766878404,0.855676790978,0,0,0
-0.407974112423,-1.25694721395,0,0,0
1.04414864966,-0.199965497491,0,0,0
-0.559407701719,0.289156600065,0,0,0
0.50819251386,0.547828631679,0,0,0
-0.395806061993,-1.16971586657,0,0,0
0.768153229988,-0.156726388736,0,0,0
-1.25236013664,0.5757425799,0,0,0
-0.456940153873,0.447422803396,0,0,0
-1.46159104087,0.0990725636848,0,0,0
1.40951870827,0.317678490553,0,0,0
-1.12413755255,-0.878500068474,0,0,0
-0.914296838725,0.621032038485,0,0,0
-0.264677683447,0.217447347203,0,0,0
0.985258303254,0.449160673834,0,0,0
0.523376681829,-0.509376252402,0,0,0
0.47278958707,-0.896041938298,0,0,0
0.769201777365,-0.186199989003,0,0,0
0.14061882967,1.05178280471,0,0,0
-1.0805035852,0.00819780324237,0,0,0
0.650199883927,-0.749996212642,0,0,0
-0.981170932298,0.611491990322,0,0,0
0.0142725742813,0.163314282356,0,0,0
0.349099883616,0.387701678324,0,0,0
1.32444439339,0.512359975927,0,0,0
-0.678325971242,-0.381505583764,0,0,0
-0.719146664874,1.08519905759,0,0,0
0.0876244900116,0.515436244287,0,0,0
-0.00204013816617,0.923257808685,0,0,0
0.934594621318,-0.290623476838,0,0,0
0.201219082575,-1.14537959737,0,0,0
0.604824268561,-1.34715617863,0,0,0
1.15761860472,-0.645980390197,0,0,0
-0.334764079635,0.602192363271,0,0,0
-0.291509995566,-0.353071549807,0,0,0
0.799632635848,-0.570155043858,0,0,0
-0.302499285302,1.23455414186,0,0,0
0.0879388145229,-1.10531783329,0,0,0
-0.558494769991,0.373504603932,0,0,0
-1.29165982803,0.681038057926,0,0,0
1.09529406407,-0.490475581465,0,0,0
-0.393928703621,-0.481681805669,0,0,0
0.270855507165,0.659874721771,0,0,0
-0.619356917442,0.53649915583,0,0,0
-0.812638875321,-0.725346019155,0,0,0
-1.24846717271,-0.117516389026,0,0,0
-0.0367788040238,1.01151595508,0,0,0
-0.213327810981,1.14038201202,0,0,0
0.785995128111,-0.50932539087,0,0,0
1.28098255718,0.637579192819,0,0,0
0.0548302862955,0.618757437063,0,0,0
-1.18579507398,-0.45070305271,0,0,0
0.166836088679,0.365205052032,0,0,0
0.33746173253,1.16596563291,0,0,0
-1.06604517063,-0.673797861278,0,0,0
0.401740714217,0.880945038274,0,0,0
-0.475750325906,-0.561375983438,0,0,0
-0.766589381751,-0.053311824313,0,0,0
0.276678485257,-1.10001165607,0,0,0
-1.02282494131,-0.607436949428,0,0,0
0.808184412697,0.198947791031,0,0,0
-0.603997917566,0.631560282833,0,0,0
-0.58416093476,0.999940629123,0,0,0
-0.372512503737,-0.172761626826,0,0,0
0.347578915943,0.300290504853,0,0,0
-1.11468844286,0.0253116856251,0,0,0
1.40425646591,0.131353727827,0,0,0
-1.34814306424,0.561953252878,0,0,0
0.0216771487854,-0.300468756111,0,0,0
0.462746710041,-1.2093414635,0,0,0
0.360485656875,-0.589084421598,0,0,0
0.0044143938715,-1.32155988986,0,0,0
-0.98312335361,-1.11415366958,0,0,0
0.995006938293,-0.872500434992,0,0,0
0.656111909541,1.19754642926,0,0,0
0.181076105831,1.13934888147,0,0,0
0.860900100812,-0.960722282051,0,0,0
-1.43455382744,-0.022001303085,0,0,0
-0.46120968313,-0.230442776923,0,0,0
1.06951177619,0.282661328268,0,0,0
0.130708406086,-0.306791715292,0,0,0
0.499478486315,0.704121275844,0,0,0
1.43014920225,-0.233230569719,0,0,0
0.161776292923,-0.328383159834,0,0,0
-0.757018177613,-0.62880990814,0,0,0
1.23109403883,-0.151272061302,0,0,0
-0.218095744501,1.26567985264,0,0,0
0.970242453019,-0.0983313454181,0,0,0
-0.0473348066101,-0.564215973471,0,0,0
-1.44380058809,0.114678201393,0,0,0
-0.359697253364,0.15364001509,0,0,0
-0.9601405606,-0.447304312181,0,0,0
-0.878622963653,0.878835003348,0,0,0
0.931824615622,0.0900321254656,0,0,0
1.07507519898,-0.267352397606,0,0,0
1.4494240833,-0.325617604326,0,0,0
-0.807327476026,0.0557405662142,0,0,0
-0.0908852920055,0.684394812973,0,0,0
0.313437656973,0.164831145675,0,0,0
0.75171840274,0.392387049783,0,0,0
0.0565162094281,-0.50378898076,0,0,0
0.674928195913,1.22104266609,0,0,0
-0.00607568113269,-0.655270864596,0,0,0
0.0432442494393,1.29759476474,0,0,0
0.0254663148419,-0.821657989139,0,0,0
-1.22182527541,0.367521692436,0,0,0
-0.00896530625339,1.28058469773,0,0,0
-0.192121749725,0.804285328607,0,0,0
-0.65737333747,-1.25542305741,0,0,0
-0.00530995240893,-0.69089521877,0,0,0
0.737208372985,-0.0791346607625,0,0,0
-1.08095583146,-0.15979383597,0,0,0
-1.31915216285,0.596983682198,0,0,0
-0.191258799886,0.69211909235,0,0,0
0.806898598185,0.0300539254644,0,0,0
0.225174078459,1.22124926432,0,0,0
-1.10585653572,0.582000504138,0,0,0
-0.342796783908,-0.684533616211,0,0,0
-1.12788013876,0.733571773883,0,0,0
-0.0467620131511,0.330065317421,0,0,0
1.32216946389,0.299552165533,0,0,0
0.851858752835,-0.93930495875,0,0,0
1.03498417425,0.0294379988594,0,0,0
0.515432201854,0.799468121832,0,0,0
0.837402882615,0.484650841915,0,0,0
1.02019866728,-0.485582545622,0,0,0
0.225165392469,-0.0280557212828,0,0,0
0.921960358029,-0.0802169525216,0,0,0
0.525849569642,-0.0378836806876,0,0,0
-0.445683161946,0.517467300568,0,0,0
0.235639853948,1.23466710703,0,0,0
0.472250100667,0.502113124829,0,0,0
0.0654520666347,-0.96465994805,0,0,0
0.27150839921,1.12462095321,0,0,0
0.73813628293,0.182027203488,0,0,0
-0.813595859469,0.120515144775,0,0,0
-0.74742291766,0.0667436773461,0,0,0
0.06072649391,0.936399305707,0,0,0
0.324519880499,0.0873263486505,0,0,0
0.955069098221,-0.882779197085,0,0,0
1.27138850248,0.774343785898,0,0,0
-0.162822641171,-1.39535076238,0,0,0
-0.219743163077,0.193038925183,0,0,0
0.304671616765,0.185018411503,0,0,0
0.981811516778,-0.436347142335,0,0,0
-0.509806454031,-0.863393820013,0,0,0
-0.312481304638,-0.808746978242,0,0,0
-0.725664182641,0.167432822309,0,0,0
0.389101417869,0.593394314114,0,0,0
0.637255498465,0.988593575525,0,0,0
0.628065553959,0.967968535699,0,0,0
-1.03692396471,0.296939882624,0,0,0
-0.518552157147,-0.288014150306,0,0,0
-0.715656745407,0.904732131885,0,0,0
1.29852987896,-0.288729956855,0,0,0
-0.85447032676,-0.249961486138,0,0,0
-0.614114068505,0.673639237475,0,0,0
1.37605959297,0.160346597996,0,0,0
-0.922781476141,0.294785377146,0,0,0
-0.726902536878,0.599348438697,0,0,0
0.111741113345,0.206038211792,0,0,0
-1.12709240634,0.452459293017,0,0,0
-1.16471090892,0.468339042427,0,0,0
-0.0755984974651,0.253383457087,0,0,0
-0.811801298317,1.01178297993,0,0,0
1.0228073538,-1.02551738781,0,0,0
-0.955334960839,0.757628399101,0,0,0
-1.27939317916,0.326102383098,0,0,0
0.710924864791,-0.922805675244,0,0,0
-0.639038450994,1.03980204641,0,0,0
-0.410789024313,-0.478706402472,0,0,0
-1.20646940976,0.204126802384,0,0,0
-0.813736215361,-1.10282644368,0,0,0
-1.44003530821,-0.325702370702,0,0,0
-0.722345105219,1.00501897798,0,0,0
0.0348416005172,-1.31245114513,0,0,0
0.92015832096,-0.731886950011,0,0,0
-0.208844991525,1.09817218223,0,0,0
-0.455616651301,-0.930698688408,0,0,0
0.503666656456,1.36654033366,0,0,0
1.13715664868,-0.713931590609,0,0,0
-0.255721081503,0.0204648679448,0,0,0
1.43175082941,-0.0234408421714,0,0,0
-1.40552140963,0.0458612992107,0,0,0
0.541389848928,0.580409854241,0,0,0
-0.54732636677,0.136114475222,0,0,0
0.304191942989,-0.424043656006,0,0,0
-0.780213994705,0.38115070562,0,0,0
-0.412665615227,-0.453869816024,0,0,0
-0.0729264459718,0.948663519658,0,0,0
0.160597757712,-0.105879609703,0,0,0
-0.48797197899,-0.0805515400199,0,0,0
-0.245888770503,-0.4894593259,0,0,0
-0.505208293058,-1.11824011138,0,0,0
0.0140524521717,0.614310248348,0,0,0
0.850353764326,-0.0529193501255,0,0,0
0.592041285811,0.0135710508303,0,0,0
-0.622516606388,-0.756018497558,0,0,0
-1.1864815036,0.777858257043,0,0,0
-0.958331345608,-0.396004732739,0,0,0
-0.362844811541,0.692200951953,0,0,0
-0.213752719291,-0.958951737378,0,0,0
0.00792777497868,-0.931673883981,0,0,0
1.3224171258,0.0447754341384,0,0,0
0.657410848624,-1.09008266133,0,0,0
-1.10424651302,0.577110690069,0,0,0
-0.679666202897,-0.634842826228,0,0,0
-0.252842074867,-1.10787040447,0,0,0
0.413217099196,1.39000862571,0,0,0
0.680981233875,0.145854040904,0,0,0
0.402912611569,0.608205237034,0,0,0
-0.789592718294,-0.21360534601,0,0,0
-0.113697017723,-0.936910451477,0,0,0
-0.354398730156,0.255743750612,0,0,0
-1.28467350211,0.570199127643,0,0,0
0.334198383142,-0.211926316403,0,0,0
-1.09276082273,-0.779103513566,0,0,0
1.09700340078,0.419002424333,0,0,0
-0.229892656229,-0.795091977452,0,0,0
0.694305334514,0.11391847284,0,0,0
0.712872724505,0.898015901299,0,0,0
0.956746157806,-0.903611587073,0,0,0
-0.371355045491,1.1268183799,0,0,0
0.0907367041822,0.679251624399,0,0,0
1.15760138973,0.472136896059,0,0,0
1.04287363242,0.392910533046,0,0,0
0.0208130174417,-1.21383252962,0,0,0
0.937880424078,0.872120777916,0,0,0
-0.231601665345,0.372227643707,0,0,0
0.728061244982,1.18637579969,0,0,0
-0.608237004337,0.243631072334,0,0,0
0.299596410704,-1.17039858075,0,0,0
-1.01358684407,0.0755354597756,0,0,0
-0.57365873484,-0.373804090559,0,0,0
-0.867710793259,0.585574497071,0,0,0
0.970089733841,-0.956557315724,0,0,0
0.13027104943,0.357906947135,0,0,0
-0.0512194904568,-0.126705813101,0,0,0
0.968518380069,-1.10050069069,0,0,0
0.630640536413,-1.24436360408,0,0,0
-0.666566610174,-1.03630036683,0,0,0
1.02510785919,-0.519970976113,0,0,0
0.166165743031,-0.0626499712357,0,0,0
-0.500103588966,0.826126631221,0,0,0
-0.402547814198,-0.945566795405,0,0,0
0.894412010862,-0.906861691979,0,0,0
-0.185282788677,-0.938620631707,0,0,0
0.237634110712,-0.654543700942,0,0,0
0.994787037563,0.65462118037,0,0,0
1.11330162055,0.94227378839,0,0,0
1.21091257814,0.015873894024,0,0,0
-0.493372417652,-0.0397292851252,0,0,0
-1.29749254873,-0.461213386757,0,0,0
-0.135693315765,0.313797784162,0,0,0
0.580814024299,0.514406071611,0,0,0
-0.938777251443,-0.1354144135,0,0,0
0.545115777795,-0.752915563866,0,0,0
-0.308375678885,-1.00639193074,0,0,0
-0.995712795187,-0.525617828197,0,0,0
-0.812421550966,0.69126419583,0,0,0
-0.719202567142,0.530620580146,0,0,0
-1.35731722399,0.376177666187,0,0,0
0.955463692264,0.481046912978,0,0,0
-1.08008653354,0.288241945687,0,0,0
1.29031964404,-0.619745596447,0,0,0
-1.40478577244,-0.0306870201758,0,0,0
1.14470308663,0.347420372172,0,0,0
1.12545202419,-0.409969282465,0,0,0
-0.639774966613,-1.35200447393,0,0,0
-0.0358204026838,-0.0612431115114,0,0,0
0.279786445228,-0.652731296231,0,0,0
-1.01575345631,-0.776069920423,0,0,0
-0.37922625254,-0.809367691341,0,0,0
0.988752028853,0.85440663265,0,0,0
-1.20767296423,-0.0307998417881,0,0,0
-0.06443535555,0.801905551882,0,0,0
0.65853936086,-0.724107350196,0,0,0
-1.01544056923,0.023917596185,0,0,0
-0.160279612293,1.2154533549,0,0,0
0.426339831384,-0.902540313413,0,0,0
-0.585573982316,0.5931645262,0,0,0
0.220175296317,-1.48335321642,0,0,0
0.496465091894,0.530625730523,0,0,0
0.591803589354,0.219583610741,0,0,0
-0.808067416801,0.211929030337,0,0,0
-0.302150033893,-0.904644175011,0,0,0
-0.832138799084,-0.810639850689,0,0,0
-0.268725801016,-0.0354337339262,0,0,0
1.10898231227,-0.237976069936,0,0,0
-0.464562581519,0.345902486461,0,0,0
0.199732770863,0.0557262865334,0,0,0
0.666651460736,0.111745177779,0,0,0
1.23259208934,-0.395487785127,0,0,0
0.201106335514,-0.319940223476,0,0,0
-0.471656265418,0.911993798591,0,0,0
1.10259940134,0.686395014015,0,0,0
-0.510204792565,0.956378291551,0,0,0
0.190385963831,1.32029127933,0,0,0
0.0373930925526,-0.611172850213,0,0,0
-0.513891695688,-0.40696131923,0,0,0
1.1297833736,-0.0425281705516,0,0,0
0.326125496226,-1.21787701552,0,0,0
0.492685332781,-0.692741756007,0,0,0
-0.736146567792,-1.18877215677,0,0,0
0.0892381901228,-0.905843859098,0,0,0
-0.841941390624,0.138813167482,0,0,0
0.761479009486,-0.843725197771,0,0,0
-1.04033998221,-0.0350031733796,0,0,0
-0.423886000422,-0.859167105665,0,0,0
-1.07472240408,-0.341046669671,0,0,0
0.536839390154,1.03935126618,0,0,0
-0.37653959743,1.12762462642,0,0,0
-0.934461511839,-0.329695145566,0,0,0
-0.0133530677335,0.396241996278,0,0,0
0.415691960468,0.594546719354,0,0,0
1.1029501387,-0.822204746184,0,0,0
1.15947856538,0.882186824294,0,0,0
-0.380976002895,1.32007221026,0,0,0
-0.949747513945,-0.463289437774,0,0,0
-0.253995946924,0.724417093571,0,0,0
0.239853503274,-0.622702554278,0,0,0
0.693210152417,0.287402689178,0,0,0
0.866413633267,-0.968295847412,0,0,0
0.207692488004,-0.643587345452,0,0,0
0.435671286763,1.29300007819,0,0,0
0.475064911358,0.254979050214,0,0,0
0.286461136817,0.379284787104,0,0,0
-0.0764681399053,0.0989466888456,0,0,0
-0.107815979453,0.516791130925,0,0,0
1.40954478196,0.0312634385932,0,0,0
0.815493403484,-0.53352619162,0,0,0
0.88302388184,0.726839711732,0,0,0
1.39895063134,0.0991947260112,0,0,0
-0.220266929526,1.0587945872,0,0,0
-0.395552999834,1.18317437431,0,0,0
0.0401700412996,0.814828048038,0,0,0
-0.865092887226,0.874826416464,0,0,0
0.891291300075,0.0661417250824,0,0,0
-0.0374464246652,-0.0592973484029,0,0,0
-1.13415862705,0.716401876165,0,0,0
1.1926857448,0.476939499053,0,0,0
0.34286729076,-1.16031148296,0,0,0
-0.803264692895,-1.04736726277,0,0,0
1.0544418358,0.185626251465,0,0,0
1.2516000847,0.0103741573639,0,0,0
0.0404245934755,1.46881826612,0,0,0
-0.267539254506,-1.22498458565,0,0,0
-1.00221381185,0.277286927903,0,0,0
-0.745293350277,-0.396415625672,0,0,0
-0.0421526225126,0.736311186453,0,0,0
-0.471771076468,0.229154464207,0,0,0
0.235117543433,-0.573636596145,0,0,0
0.787833020737,-1.06490380015,0,0,0
0.674538442929,1.30622711727,0,0,0
-0.936812555098,0.226364945642,0,0,0
-1.4539954643,-0.0581152455388,0,0,0
-0.215013538773,-0.0130413610006,0,0,0
0.0711742709307,0.68508588248,0,0,0
0.818135272773,1.13533074431,0,0,0
-0.772415212084,0.574666580557,0,0,0
0.301743239347,-0.0693671368738,0,0,0
-0.263423069112,0.950764041248,0,0,0
1.09361862848,-0.332591539789,0,0,0
-0.879305335101,-0.700419185661,0,0,0
-0.803372961902,-0.867119169669,0,0,0
-0.418018346622,-0.839702139282,0,0,0
0.919339683049,-0.898677414646,0,0,0
0.125631186537,-0.390683094489,0,0,0
0.483993902589,-0.00132830731668,0,0,0
0.521934536765,0.10388203565,0,0,0
0.723439991914,-0.158908858143,0,0,0
-0.886766796595,0.926921079887,0,0,0
-0.69556083035,-1.05706354582,0,0,0
0.339919959401,-1.43009057077,0,0,0
-0.616120071584,-0.693435497806,0,0,0
-0.805589364475,0.564927397563,0,0,0
-0.369789816517,-0.219966525464,0,0,0
0.545545483624,1.10461440594,0,0,0
-0.0789459462722,1.48848583107,0,0,0
0.0776837361709,0.263059228465,0,0,0
0.287173792205,-0.0129182268719,0,0,0
1.01563284853,0.94017063048,0,0,0
-0.636587276003,0.843133164284,0,0,0
-0.526087923662,0.867141837287,0,0,0
1.3716754972,0.599734005475,0,0,0
1.12335622262,-0.484334670163,0,0,0
0.132375512065,-1.30831172484,0,0,0
-0.547011328268,-0.810828649772,0,0,0
0.9622314261,0.0138266101419,0,0,0
0.564979812355,0.120628622732,0,0,0
1.07766920715,-0.954610121451,0,0,0
-0.721660161319,0.544196088864,0,0,0
-0.418189438118,1.25242170984,0,0,0
-0.107825765528,-1.12678255754,0,0,0
-1.05803887662,0.657245919265,0,0,0
0.589775924808,0.908672601684,0,0,0
-1.08995186535,-0.092011627997,0,0,0
-0.694575855547,-0.3665918338,0,0,0
-0.566960249424,-0.785336811326,0,0,0
1.19708483936,0.668397463518,0,0,0
1.27890195888,-0.200160165338,0,0,0
0.376186420773,0.0974645881137,0,0,0
-1.39890206066,0.450264385645,0,0,0
-0.638726742918,1.21700965277,0,0,0
1.28886114697,-0.417606472467,0,0,0
-1.21431107218,-0.0652410463894,0,0,0
0.457559899622,-1.12311958601,0,0,0
-1.06858779802,0.441781214083,0,0,0
1.11221592215,-0.541261982746,0,0,0
-1.03047095725,-0.85256753123,0,0,0
1.15593112965,0.163678765597,0,0,0
1.04918491379,0.226152963273,0,0,0
-0.128678042756,0.574523796866,0,0,0
-0.485255587226,-0.983607079734,0,0,0
0.988444047345,0.835864288686,0,0,0
-0.264018238275,-1.25525789271,0,0,0
0.365921129903,1.385440359,0,0,0
0.855070611534,-0.677886402839,0,0,0
0.549244246855,-0.355645752416,0,0,0
0.915742462299,-0.315456062778,0,0,0
0.487805409239,-0.899306112781,0,0,0
-0.30117988175,0.702466986727,0,0,0
-1.39507850873,0.360209512555,0,0,0
-0.510767228147,0.462215402947,0,0,0
-1.07366462587,-1.0372881933,0,0,0
-0.104461885563,-1.19155459241,0,0,0
-0.895936207549,-0.506467216399,0,0,0
0.120836150511,0.756564099753,0,0,0
-0.461455572712,-1.37400110936,0,0,0
0.0303693847447,0.885452198011,0,0,0
-0.533105283777,-0.613633344076,0,0,0
-0.200789162135,-0.525701868268,0,0,0
0.633333401952,-0.661525768145,0,0,0
-0.744353333572,-0.185229592849,0,0,0
-0.238002490875,-0.733676026178,0,0,0
-0.385100701666,1.42009394585,0,0,0
-0.177549434327,0.295313993101,0,0,0
-0.106833389653,0.277224127754,0,0,0
1.12216124202,-0.0847242127784,0,0,0
-0.37384541902,0.472583944672,0,0,0
-1.38985641973,0.0796502037505,0,0,0
-0.0196320228593,1.37038683583,0,0,0
-0.214569042996,-0.526620141189,0,0,0
0.449500822539,0.351832862975,0,0,0
-0.751682023485,1.02725962194,0,0,0
0.500317656847,-0.0741448789396,0,0,0
0.623303128145,-0.538869153725,0,0,0
-0.951959850823,1.05560625765,0,0,0
-1.28871128457,0.236193467794,0,0,0
-0.171574238791,1.12935284959,0,0,0
0.85460179348,-0.93811032625,0,0,0
0.275026814057,-1.32972903696,0,0,0
-1.06690647519,-0.174287273395,0,0,0
-0.216783617199,0.676185944412,0,0,0
0.587619314768,-1.37072726344,0,0,0
0.747003254251,-1.04347509111,0,0,0
-0.283619642846,0.941004433119,0,0,0
-1.25621201842,0.758309868433,0,0,0
1.22168041814,0.174132811438,0,0,0
-1.14048461126,-0.168975084965,0,0,0
-0.206113118102,-0.336715284886,0,0,0
1.33933256147,-0.00698075287171,0,0,0
-0.881905153996,1.15476605447,0,0,0
-0.00177433344837,-0.638689440085,0,0,0
-1.19475564857,-0.906104065417,0,0,0
0.702426160415,0.576533477183,0,0,0
0.828847709794,0.860056950617,0,0,0
-1.11513724591,-0.887342570383,0,0,0
0.156487706481,0.643689847829,0,0,0
1.40076947478,-0.0410096426264,0,0,0
-0.345054483305,0.55127534421,0,0,0
1.08520584482,-1.00869350671,0,0,0
0.348423549543,-0.173720718251,0,0,0
1.22411019088,0.331292791999,0,0,0
0.126820239896,1.00609315216,0,0,0
0.359109249813,1.38315983546,0,0,0
0.192359563695,-0.166403154545,0,0,0
0.681326097367,-1.22130858448,0,0,0
-1.39534057821,-0.517085354502,0,0,0
0.835835425639,0.0765891995515,0,0,0
1.44737088205,-0.275397671843,0,0,0
1.02353161776,0.578280373828,0,0,0
-1.05013574285,-0.113202958923,0,0,0
0.932539467616,0.478852551263,0,0,0
-0.198962138352,0.339424604409,0,0,0
-0.697456913614,0.816709103489,0,0,0
-1.04432045831,0.677594092627,0,0,0
1.06653830274,0.815650013552,0,0,0
-0.465083744552,0.481927603415,0,0,0
0.47242295958,0.102186571383,0,0,0
0.401734571352,1.02053495092,0,0,0
-0.658256138516,0.0268038673137,0,0,0
0.494996695511,-1.37160215743,0,0,0
0.0693148723757,-1.39138631474,0,0,0
-0.0484869905581,-1.09977402617,0,0,0
-1.05914667643,-0.329507771358,0,0,0
0.477894572183,-1.28063284635,0,0,0
0.195498614838,-1.22245834764,0,0,0
1.1986359789,0.633509164226,0,0,0
1.26172849589,-0.00512713496766,0,0,0
-0.154093055898,-0.751498601901,0,0,0
0.356265330186,0.744662036349,0,0,0
1.06120367047,0.953863876955,0,0,0
-0.498488604546,-0.469393805843,0,0,0
-0.923033008236,-0.0999963591409,0,0,0
0.426927271873,-0.528771707333,0,0,0
1.07267327102,0.387394482063,0,0,0
0.844153260578,1.08639370938,0,0,0
0.790316397861,1.00978899813,0,0,0
-0.675711805577,-0.618362864154,0,0,0
0.250440859766,0.349034032332,0,0,0
-0.399227629056,-0.107061568682,0,0,0
0.000493540247552,0.844082861782,0,0,0
1.07494866302,0.557567689619,0,0,0
1.17743005944,-0.229320280913,0,0,0
-0.927016598656,-0.0244217486387,0,0,0
-0.918262582274,-0.850586194358,0,0,0
-1.14682532981,0.531409543539,0,0,0
0.00761942266922,0.250623970202,0,0,0
-0.4767273284,-1.1351934063,0,0,0
0.318704074318,-0.0205839073875,0,0,0
-0.577123880949,0.401832968141,0,0,0
0.813609625799,0.276790395992,0,0,0
-0.34208063695,-0.364021849431,0,0,0
0.357773950348,-0.729678909788,0,0,0
0.517075010027,-0.0679430412744,0,0,0
