x,y,z,a,result
-0.0824711365505,-0.458668021122,0,0,0
0.299388269536,-0.88475855514,0,0,0
-0.266671173211,0.200725632449,0,0,0
-0.533565397516,-0.186129845723,0,0,0
1.2618920859,0.477385673719,0,0,0
0.798649067028,-0.887799021246,0,0,0
0.530343365174,1.12522436433,0,0,0
1.18293706185,0.82493108211,0,0,0
-0.641184671365,-1.15641677861,0,0,0
-0.0227453997989,-1.32974518559,0,0,0
0.131789015528,0.844178304108,0,0,0
-1.12206866607,0.79447947325,0,0,0
-0.689784494227,-1.24975207107,0,0,0
-1.35782441906,0.337528040534,0,0,0
-0.131032463175,-0.857031545593,0,0,0
0.428128611366,0.0649200335116,0,0,0
-0.628960160397,-0.241770838808,0,0,0
0.235895094056,0.748567751483,0,0,0
1.24332631107,-0.655415132813,0,0,0
0.679777965021,0.55710860735,0,0,0
-0.757409917472,-1.28924388694,0,0,0
-1.29882895087,-0.2206834447,0,0,0
0.575753496257,-0.976052714271,0,0,0
0.172544398346,1.02709417071,0,0,0
-0.289458912374,-0.556147512055,0,0,0
1.296583656,0.418819636586,0,0,0
-0.313520348872,0.30035830013,0,0,0
-0.875505669774,0.302730529296,0,0,0
0.327210183767,-0.182567294778,0,0,0
1.09185796927,-0.850819270069,0,0,0
-0.549498211793,0.160212774336,0,0,0
0.785855185916,0.991516361704,0,0,0
1.3602125216,-0.468681084084,0,0,0
-0.0709138093084,0.492341502387,0,0,0
0.0492140947417,-0.529744219528,0,0,0
0.320640573791,-0.52926198981,0,0,0
0.963421963201,0.372278343666,0,0,0
0.645119234321,-0.518776916447,0,0,0
0.994599396927,0.360659486585,0,0,0
-0.562380212601,-1.12107322957,0,0,0
-0.152482843029,-0.00912186639881,0,0,0
-0.660387417484,-1.32782050825,0,0,0
0.421199914146,-0.97264215879,0,0,0
0.0837976891737,0.249069195739,0,0,0
0.115480090209,-0.109594022836,0,0,0
0.895701842523,0.0773851978145,0,0,0
0.515384406175,-0.727399219406,0,0,0
0.819600013293,0.75765446123,0,0,0
0.359149867125,0.741731470967,0,0,0
1.13373516283,0.725469564725,0,0,0
-0.250209471023,0.160361932577,0,0,0
0.359293502202,-1.10842207278,0,0,0
0.395954053464,1.12278506765,0,0,0
-1.49002924996,0.132593523045,0,0,0
-0.255789238639,-1.15290507532,0,0,0
-1.08965460953,-0.0644667788736,0,0,0
0.981702888964,-1.13097111741,0,0,0
-0.224424359114,-0.372311127123,0,0,0
0.529276863514,0.273668774909,0,0,0
-0.384903819278,0.292796856737,0,0,0
-1.23706052905,0.274495186975,0,0,0
-0.522468437782,-0.169879366134,0,0,0
0.162378174846,1.13731561539,0,0,0
-0.375290470612,-1.25119608623,0,0,0
0.645093761867,0.885841841785,0,0,0
-1.32672025903,0.580229654027,0,0,0
-1.00964848561,-0.0377676434551,0,0,0
-0.560920278212,0.41421081666,0,0,0
-1.40101233699,0.31090712393,0,0,0
-1.20458378987,0.345633918612,0,0,0
-0.571733170672,0.792718809665,0,0,0
0.549866526408,-0.306886283671,0,0,0
-0.56767550826,-0.272379852363,0,0,0
-0.265606388739,0.144259496918,0,0,0
-0.608702659176,0.821051780692,0,0,0
1.19415014444,-0.536936538712,0,0,0
0.0111520312473,-0.522083174268,0,0,0
-0.415821875843,1.07681426767,0,0,0
-0.648738987862,-0.542229743749,0,0,0
0.969291022159,0.303613616922,0,0,0
0.0846686158756,0.231923527175,0,0,0
-0.2010590423,0.975243062557,0,0,0
0.709449016738,1.00480764073,0,0,0
-0.395338326785,0.599664750147,0,0,0
-0.207906634413,0.600829625072,0,0,0
0.171603100545,-0.262096823986,0,0,0
1.03181935739,0.253663971747,0,0,0
-0.687793062195,-1.30781824919,0,0,0
-0.0111869057429,0.497494734952,0,0,0
-1.10602996113,0.630097676179,0,0,0
0.328304008698,-0.073024137987,0,0,0
-0.434837079984,0.3078277308,0,0,0
0.00681091578611,0.606280028971,0,0,0
0.525786688244,0.0923191622532,0,0,0
0.112697581472,-0.931424290829,0,0,0
0.864867951007,0.622955017487,0,0,0
-1.30772328224,0.708254926727,0,0,0
-0.240852603196,-0.709939104665,0,0,0
-0.290845384308,-0.569856829522,0,0,0
0.185508284694,1.10913611035,0,0,0
1.19189519041,-0.461689158421,0,0,0
-0.237896124727,-0.550322870728,0,0,0
-1.10481456205,-0.107850639878,0,0,0
0.673224246097,-0.684336291953,0,0,0
1.0290321487,1.07702670605,0,0,0
-0.145035681132,0.206005092291,0,0,0
1.43708912568,0.116339220713,0,0,0
0.731559988869,0.4170221021,0,0,0
0.45417860863,-0.507011471882,0,0,0
0.231440442437,-0.49110121724,0,0,0
-0.467837127564,0.495474081922,0,0,0
0.964699098806,0.446917067063,0,0,0
-0.210047229536,-0.480257617817,0,0,0
0.440571990914,0.330802618375,0,0,0
-0.609579533316,-1.16408275846,0,0,0
-0.0366745855817,-0.2208140557,0,0,0
-0.890145867904,0.570763421425,0,0,0
0.920404668315,-0.688556315565,0,0,0
-0.38128566969,-0.887019723217,0,0,0
0.5118946571,0.187429648855,0,0,0
0.206092552385,-0.433738003831,0,0,0
1.36837926775,-0.0969108183599,0,0,0
-0.256012672081,-0.48811389871,0,0,0
0.0235665858157,-0.0461598916345,0,0,0
-0.70780032473,1.2434649723,0,0,0
0.14007845884,-0.259603973545,0,0,0
-0.742084287837,0.77953524331,0,0,0
0.2641332596,-0.069734398902,0,0,0
1.47271192759,-0.212780154075,0,0,0
1.39676388796,-0.31782367017,0,0,0
0.989519459238,-0.374467361644,0,0,0
-0.680161512767,1.30901604238,0,0,0
-0.498625688612,0.845431386608,0,0,0
-0.886502214004,0.176093520512,0,0,0
-0.64913496618,1.17610449146,0,0,0
0.677783150426,1.09716065278,0,0,0
-0.257178081689,0.591741624639,0,0,0
1.09045759685,0.191952151496,0,0,0
-0.281730629739,0.828332190805,0,0,0
0.668595073189,-0.62006683292,0,0,0
0.206263839743,-0.981187985724,0,0,0
-1.18025708323,0.163084855037,0,0,0
0.115577072321,1.2862716405,0,0,0
0.0708930820796,0.203863925019,0,0,0
-1.13747080209,-0.513123201886,0,0,0
0.781634270159,-0.643367265082,0,0,0
0.974783510636,0.090727805887,0,0,0
-0.750897890274,-0.289362445139,0,0,0
0.0863158271204,-0.437575068188,0,0,0
-1.15176480279,0.724599541329,0,0,0
-1.4074728841,-0.512971297623,0,0,0
0.538872133198,0.536606669569,0,0,0
0.593938251012,0.657729603633,0,0,0
-0.857459966062,1.05907350517,0,0,0
-0.708924356554,0.458222971451,0,0,0
0.623823956767,-1.1485649325,0,0,0
-0.0560775085305,1.02091880269,0,0,0
1.19677780673,-0.140966544383,0,0,0
-0.183849149191,-0.733623329161,0,0,0
-0.239910719682,1.05007314909,0,0,0
-1.46635324539,-0.0273903263934,0,0,0
-0.521140596274,0.955067569786,0,0,0
0.264878094452,0.403640095195,0,0,0
0.808561718706,-0.0522416263514,0,0,0
0.861675279809,-1.22653236984,0,0,0
-0.158807203818,0.237144067669,0,0,0
1.01068361885,0.896896158373,0,0,0
-0.698809694462,1.20147651041,0,0,0
-1.04608122629,-0.514281580526,0,0,0
0.828703984131,-1.01139265115,0,0,0
1.10890362405,0.451175281927,0,0,0
-1.06456131814,0.0444357457239,0,0,0
0.520591417217,1.16358893746,0,0,0
0.710449593062,-0.079993799162,0,0,0
-0.929222703126,0.0323314849905,0,0,0
0.671615432993,-0.731655109932,0,0,0
-0.0815163293658,-1.07174900695,0,0,0
0.466718181748,-0.196905952826,0,0,0
0.165962572127,0.0719545147679,0,0,0
-0.310274520769,0.738297801006,0,0,0
-0.338526282478,1.33853237683,0,0,0
1.13764956316,0.613226685079,0,0,0
-0.365968447263,-0.425382307612,0,0,0
-0.848739277329,0.304667731362,0,0,0
-0.716137919696,0.989844491074,0,0,0
-0.278785582822,0.109300043389,0,0,0
-0.38816007396,-0.621378790422,0,0,0
-0.302548431159,0.626889519436,0,0,0
0.809619138143,-0.985041097193,0,0,0
0.805377819233,0.577207462347,0,0,0
-0.849647202012,-0.869152240073,0,0,0
0.474354616932,1.27470330206,0,0,0
0.179640576951,0.37040960777,0,0,0
0.13949244432,-0.99642064376,0,0,0
-0.976578194948,0.497827420095,0,0,0
0.445992433384,-1.06147995443,0,0,0
-0.250859139931,0.182469423795,0,0,0
0.63206180466,0.885883012146,0,0,0
0.247934566037,0.705376877625,0,0,0
0.276836895899,-1.02708634736,0,0,0
-0.494467434922,1.33044378332,0,0,0
0.736257120821,0.410920582942,0,0,0
-1.15228369752,-0.250356527449,0,0,0
-0.539724945485,-0.901007674931,0,0,0
1.25852698167,-0.374747687353,0,0,0
0.0958426680658,0.681121914537,0,0,0
0.0324194612003,0.372312873399,0,0,0
0.639367777003,1.05504312492,0,0,0
-0.21074068948,1.42544391623,0,0,0
-0.121310348214,1.35807451874,0,0,0
-0.028801268257,0.622124306274,0,0,0
-0.95489277342,-0.532815178016,0,0,0
1.44156381637,0.0629813376505,0,0,0
-1.35501699798,0.503381760026,0,0,0
-0.373528565195,0.420184731297,0,0,0
0.352283271236,-0.925795443809,0,0,0
0.551772557983,-0.201003021214,0,0,0
0.212338264993,-0.553177371185,0,0,0
0.464378552167,0.418143981446,0,0,0
0.366666671507,1.36158410685,0,0,0
1.12253504739,0.508967721543,0,0,0
0.200625299897,1.00579616281,0,0,0
-0.133808139802,0.0317624203737,0,0,0
-0.606224189464,-0.615593513866,0,0,0
0.616074696324,0.250877239777,0,0,0
0.275193450922,-0.595520442061,0,0,0
0.789636408484,-0.139629823195,0,0,0
-1.26358189178,-0.46213388587,0,0,0
0.749326844473,-0.0565031176379,0,0,0
0.52678448582,-1.10700067041,0,0,0
0.0485616049531,0.790124199137,0,0,0
-0.916359066696,-0.438921814553,0,0,0
-0.447886004436,-1.19287957389,0,0,0
-1.26263924813,-0.479335986941,0,0,0
-0.410805539749,-1.03449865725,0,0,0
0.742296577172,-0.948695236391,0,0,0
-0.472931247984,1.29576452939,0,0,0
0.290392642602,0.228395339933,0,0,0
0.193165347625,-1.36874914963,0,0,0
-0.476534897078,0.40068476759,0,0,0
-0.227281468816,-0.774204789064,0,0,0
0.952002759773,-0.855950552226,0,0,0
0.562494146205,0.190036829025,0,0,0
0.576809418329,0.408034619139,0,0,0
-0.600668555009,-0.0656412423532,0,0,0
0.817478987535,0.871530724776,0,0,0
-0.8259403281,-1.12445336284,0,0,0
-1.19935937817,-0.71531716232,0,0,0
0.652553061913,1.15522842164,0,0,0
-1.12589654332,0.419863955308,0,0,0
-1.20244179675,0.587503195794,0,0,0
-1.40037134645,-0.0544523190531,0,0,0
-1.40882081485,-0.402902339842,0,0,0
-1.23006422717,-0.203975243957,0,0,0
0.825912195721,0.116810321589,0,0,0
-1.03883262253,-0.391523419894,0,0,0
1.42125454728,-0.474841455112,0,0,0
-0.80081766524,-0.776947248255,0,0,0
1.12922763429,0.280545999279,0,0,0
-0.880939585603,1.05366213235,0,0,0
0.815035351335,0.208138782263,0,0,0
-0.939340751668,0.614857776519,0,0,0
0.854374328519,1.02482097777,0,0,0
0.900508573466,0.275146910566,0,0,0
1.01521507342,-0.656179014218,0,0,0
0.709117721604,-0.463946649227,0,0,0
1.47058099536,0.274983529429,0,0,0
0.543193073097,-0.0357407999156,0,0,0
-1.05296895875,0.600942710705,0,0,0
-0.688173525913,1.05553342007,0,0,0
-0.875095811241,0.235436215145,0,0,0
0.0103446855882,0.0861806420845,0,0,0
1.21538348041,0.423883833065,0,0,0
-1.36110114339,0.219666261878,0,0,0
0.107744911469,0.126634174086,0,0,0
0.629971297418,-1.2362709194,0,0,0
-0.370825720884,-0.29183224138,0,0,0
-0.312715430516,0.491559044508,0,0,0
0.733190157878,0.0355068292787,0,0,0
0.668238660422,0.35285877472,0,0,0
-1.34781236965,-0.276344291781,0,0,0
0.178423355045,0.602895875114,0,0,0
-0.690612321286,0.563820754169,0,0,0
0.151825563803,-0.76826156637,0,0,0
-0.484812357836,-0.959432427821,0,0,0
-0.174118824199,0.3284466104,0,0,0
-0.659065964994,-0.122959837212,0,0,0
-0.643403938337,0.304783544415,0,0,0
0.603089739417,-0.761653636687,0,0,0
-0.871134224165,0.783600917364,0,0,0
0.163696296683,0.831854308936,0,0,0
-0.37956348218,-0.595577307906,0,0,0
-0.17715224554,-1.03074711524,0,0,0
-1.26634303619,0.411995026431,0,0,0
0.405934093634,-0.283991501381,0,0,0
-0.295349373633,-0.815987486588,0,0,0
-0.376445738382,0.684351888044,0,0,0
-1.30873253332,0.548734867265,0,0,0
-0.980047234808,-0.979866010524,0,0,0
-0.342927704468,1.02707956081,0,0,0
1.08580473589,-0.739852945408,0,0,0
0.827212609943,0.0313152372674,0,0,0
0.675218311442,1.10119274795,0,0,0
-1.1935224179,-0.840509712161,0,0,0
-0.423351333155,0.0474703509071,0,0,0
0.979752116393,0.871636038895,0,0,0
0.921884894146,-0.0813030165653,0,0,0
0.852333789959,0.311674397003,0,0,0
-0.187991482204,-1.45861055151,0,0,0
-0.431200926595,-0.549851618286,0,0,0
0.908852859149,0.763562063013,0,0,0
0.0679126295897,-1.24199673722,0,0,0
0.641317264678,-1.26538901448,0,0,0
0.0969421304374,-0.586473372875,0,0,0
1.02674685522,0.126574617131,0,0,0
0.102291324529,0.453296467828,0,0,0
0.124830054584,0.971425700409,0,0,0
-0.324201439599,-0.717842034535,0,0,0
0.910782600957,-1.17532308665,0,0,0
-0.128604221561,-1.02276444627,0,0,0
-0.969970378712,0.869565837138,0,0,0
-1.07679597525,0.525345677969,0,0,0
-0.598564170919,-0.705264787354,0,0,0
-0.0511715259098,-1.15501950264,0,0,0
-0.524184287074,-1.03266857038,0,0,0
0.193316094503,0.402590621745,0,0,0
0.902567668477,0.0769190517002,0,0,0
0.55115104779,-1.02356965382,0,0,0
-0.201314234421,1.45303091066,0,0,0
0.932537474827,1.0689055911,0,0,0
-0.656647893356,0.663719182188,0,0,0
-1.09881973256,0.862044610382,0,0,0
0.198666310324,0.5629766508,0,0,0
1.22085285284,-0.845622303044,0,0,0
-0.755374231445,0.865947453592,0,0,0
-0.478945483322,0.619014745725,0,0,0
0.479574133662,0.787650821775,0,0,0
-1.2833840671,0.630570137132,0,0,0
0.169081655519,-0.556848140503,0,0,0
-0.545803687516,-0.622865341288,0,0,0
-0.933632170695,1.00588372912,0,0,0
0.118360123351,0.640209113194,0,0,0
-0.132291875515,0.799617597798,0,0,0
-0.545860798553,0.926375514497,0,0,0
-0.668479838683,0.915426464586,0,0,0
0.780803751102,-0.869519420925,0,0,0
-0.259849069901,-0.356516455495,0,0,0
0.693724851059,0.382990238385,0,0,0
-0.909644277452,0.391334740167,0,0,0
-0.398685256547,1.33580226229,0,0,0
0.875533408135,0.771893732401,0,0,0
-0.845755980918,-1.21889176153,0,0,0
0.495384774943,1.14626352381,0,0,0
-0.403588914799,-0.330880611328,0,0,0
-1.00943919344,-0.322396851139,0,0,0
1.31359987799,-0.299991817865,0,0,0
-0.670471524579,0.0671546948085,0,0,0
-0.908064571209,-0.797195885594,0,0,0
-0.480799852114,0.810241839194,0,0,0
0.549951367235,0.654099952554,0,0,0
0.371116299324,-0.965963456507,0,0,0
-0.400971423168,1.09041057417,0,0,0
0.984608280574,0.183791846034,0,0,0
-0.300124615905,-1.46305153911,0,0,0
-0.0211497919993,1.05979899748,0,0,0
0.643601890079,-0.127220262228,0,0,0
1.31902298044,-0.444308030489,0,0,0
0.549725960498,-0.161906348436,0,0,0
-0.330346498162,1.46075483944,0,0,0
0.555175762005,-0.774536954371,0,0,0
0.388342320795,1.07702925206,0,0,0
0.206353234173,0.624787506042,0,0,0
-0.981529018021,0.180815786908,0,0,0
0.443185421087,-0.569709652502,0,0,0
0.0331525079725,-1.41752859802,0,0,0
0.470537074589,-0.874825160105,0,0,0
0.435776061683,-1.42569189483,0,0,0
-0.151506226371,1.03910544444,0,0,0
-0.00933040028347,-0.184677031699,0,0,0
0.846749507315,1.2228375592,0,0,0
-0.627274257237,1.20630477804,0,0,0
1.37941606025,0.408462818671,0,0,0
-0.47386279103,0.11518166977,0,0,0
-0.705274194109,-0.652305598812,0,0,0
-0.951278701655,1.01334138169,0,0,0
-0.527551068221,0.186724989153,0,0,0
-0.661000916805,-0.99814274257,0,0,0
0.641042731309,0.126855904575,0,0,0
0.0759691540073,0.481371134667,0,0,0
-1.18021058585,0.36200782886,0,0,0
0.129603319863,0.651653177044,0,0,0
0.979358565428,-0.141257083961,0,0,0
0.952543115399,-0.640172138842,0,0,0
-1.09920082031,0.717026178053,0,0,0
0.857792869587,1.09415287237,0,0,0
-0.420989615585,-0.684714883056,0,0,0
-0.684564734151,-1.31046154846,0,0,0
1.3367439315,0.470616433857,0,0,0
-1.18031363209,-0.736138002762,0,0,0
-0.111304136613,-1.47784793049,0,0,0
0.949725108259,1.14141861642,0,0,0
-0.970348269661,-0.732757989177,0,0,0
-0.022866289093,0.034862834846,0,0,0
-0.867025062392,-0.0340104671754,0,0,0
-0.823185104925,1.24969000196,0,0,0
0.840937543642,0.495017366321,0,0,0
0.285726591386,0.617839744721,0,0,0
0.0902770135,-1.21848526998,0,0,0
0.531353050372,-0.454264802008,0,0,0
-1.41533386967,0.170814627279,0,0,0
0.715564847533,0.98480950745,0,0,0
0.913710504767,0.978224052984,0,0,0
0.909486055026,0.170656190987,0,0,0
0.638158234954,0.242474447221,0,0,0
0.61630131461,0.113563187962,0,0,0
-0.993321134039,0.897743676832,0,0,0
0.22256141937,-0.346443799896,0,0,0
-0.497765397762,0.691901073592,0,0,0
1.31292105592,-0.161793128579,0,0,0
-0.444249119538,-1.25819940137,0,0,0
-0.430543474963,-1.38128297434,0,0,0
0.904964430407,-0.654188898699,0,0,0
-0.57063589171,1.22406563716,0,0,0
-0.986655929031,-0.487482179479,0,0,0
-0.346906138655,-0.0969555330287,0,0,0
0.333292317741,-0.674478713613,0,0,0
-0.484900473228,-0.924206662033,0,0,0
-1.16083423577,-0.24207058464,0,0,0
0.0704196399092,1.44340833126,0,0,0
0.792532603201,0.39307631883,0,0,0
1.11849718373,0.83205059255,0,0,0
0.811354752922,0.992584018019,0,0,0
-0.284541351864,-0.357305551199,0,0,0
0.537345866433,-1.21315859713,0,0,0
0.168233170813,-0.470107017146,0,0,0
0.628598418187,-0.343229923689,0,0,0
0.322622009635,1.26758015207,0,0,0
-0.885039135906,-0.130212062523,0,0,0
-0.334490707274,0.175701301331,0,0,0
-0.782871179668,-0.382657779255,0,0,0
0.96313186584,0.455165114232,0,0,0
0.227353533752,-0.657451831907,0,0,0
0.27593314665,-0.18931195785,0,0,0
0.980183136414,-0.899955827372,0,0,0
-0.0997569114523,-0.964603229812,0,0,0
-1.18428193929,0.365755568021,0,0,0
-0.103514074646,1.27369651489,0,0,0
-0.61126070664,0.611010353968,0,0,0
-0.693665191502,-0.780202953296,0,0,0
0.335427975356,0.561576481284,0,0,0
0.864377254179,-0.992643059754,0,0,0
-0.481204982823,-0.497612869685,0,0,0
0.257418583079,0.685348673531,0,0,0
-0.129453976721,0.682260156717,0,0,0
0.171293450399,-0.883098495369,0,0,0
-0.960895060274,0.303165877745,0,0,0
-0.77427395655,-0.692488124916,0,0,0
0.236284462984,-0.283016405695,0,0,0
0.0456632455829,-0.255218089,0,0,0
-1.07765537568,-0.245455727435,0,0,0
-0.130779889397,0.029223588629,0,0,0
-0.513045908652,1.33506124406,0,0,0
-1.15203621093,-0.218055410456,0,0,0
0.180981814082,-1.07634560235,0,0,0
1.02099277692,-0.595365553749,0,0,0
0.310126394292,-0.731351503896,0,0,0
-0.462232015492,1.34286648677,0,0,0
-0.564597723485,1.14577861943,0,0,0
0.2011931777,-0.741028833221,0,0,0
-0.0209773778435,-0.0753812847932,0,0,0
1.02168208007,1.03939555302,0,0,0
-0.88584137806,-0.338958852559,0,0,0
0.0411781631298,0.671871847481,0,0,0
-1.24600147978,0.272965743468,0,0,0
-0.0669989642517,-0.314301803073,0,0,0
-0.277317374374,0.291527145171,0,0,0
0.0843223543683,0.686385336488,0,0,0
0.885221831388,0.2193503572,0,0,0
-0.23078668573,0.219241741339,0,0,0
0.747185302233,0.82434105205,0,0,0
-0.2119694238,-1.45974634963,0,0,0
-0.618374725408,0.164801231965,0,0,0
-0.749016216653,0.0455933611767,0,0,0
1.10735602462,0.159870977821,0,0,0
0.498011780608,0.86143006805,0,0,0
1.38815156384,0.39471979901,0,0,0
0.716122084164,0.576723873159,0,0,0
0.204317398793,1.14708759999,0,0,0
0.541253492608,-0.79240193481,0,0,0
-0.510798576915,0.0358481148774,0,0,0
-0.630756458537,-0.24726573668,0,0,0
-0.705796080919,0.248071221897,0,0,0
-1.42759501582,-0.216019668172,0,0,0
0.657910581121,-0.436913392425,0,0,0
-0.776082691199,0.680644923092,0,0,0
0.219334658712,0.540528130793,0,0,0
-0.26894089786,-1.23052769764,0,0,0
-1.02773452047,-0.635575584222,0,0,0
0.83578547672,-0.535688100432,0,0,0
0.0410811941963,1.24799974761,0,0,0
-0.512319491878,1.32901402475,0,0,0
0.0281944636544,-0.275051924826,0,0,0
0.0138312398401,0.13570426538,0,0,0
0.00606984120797,-0.696924390773,0,0,0
-0.673972777534,-0.63969771357,0,0,0
-1.11412772572,-0.942117968017,0,0,0
-0.928275216293,0.648489918323,0,0,0
0.533026739118,-0.449375484694,0,0,0
-1.15250077626,-0.746647571696,0,0,0
0.493474015699,-0.365819403557,0,0,0
0.301513541626,-1.07969623939,0,0,0
0.871036909149,-0.21556910575,0,0,0
0.178302392517,-0.0226231661099,0,0,0
-1.29145036949,0.0834589199668,0,0,0
0.810287417123,0.368745170795,0,0,0
-0.353079767711,0.617464947682,0,0,0
0.157522704158,-0.977288438591,0,0,0
0.526141002227,0.643604604833,0,0,0
-0.649621708768,-0.202387276663,0,0,0
-0.80661427101,0.411449304016,0,0,0
-0.472873536229,-1.37651485941,0,0,0
0.924723191715,-0.532384638366,0,0,0
-1.41611974977,0.31715665254,0,0,0
-1.27519607447,0.422056914685,0,0,0
-1.35403980649,-0.630939531393,0,0,0
-0.648306513532,0.619840848358,0,0,0
-0.365554678176,-1.05333920663,0,0,0
0.0645016556294,-0.0762286776884,0,0,0
1.23747940757,0.777739218571,0,0,0
-1.33329687307,-0.429502091133,0,0,0
-1.01073586155,-0.203778615204,0,0,0
-0.479664253717,-0.590483676277,0,0,0
-0.897343153324,-0.869633972235,0,0,0
-0.701972033188,0.0244430680941,0,0,0
-1.02599463617,-0.945893698518,0,0,0
0.921218378576,-0.472654993673,0,0,0
1.32157215093,0.530934318552,0,0,0
0.148150892299,0.681505559463,0,0,0
-0.193405584563,-0.4383296093,0,0,0
0.935475185187,0.83354681514,0,0,0
-1.0608290205,0.910929986765,0,0,0
-0.832118845315,-0.607869784707,0,0,0
0.0446305660855,0.508278560058,0,0,0
0.787615743574,0.965814202313,0,0,0
-1.28233553827,-0.752800324133,0,0,0
0.580415200129,-0.686397105569,0,0,0
-1.09886339257,-1.00058147449,0,0,0
-1.38206830887,0.0187719364842,0,0,0
0.945479762049,0.408756000535,0,0,0
-1.06060181125,0.257181358547,0,0,0
1.18572371809,-0.222145158861,0,0,0
-1.34625215824,0.492043404604,0,0,0
0.824136831699,-1.24959450462,0,0,0
0.583091202717,-0.181415086364,0,0,0
-0.104140822616,-1.44655293133,0,0,0
-1.41185353728,0.0143811532911,0,0,0
0.577861201979,0.0498811201305,0,0,0
-0.693330202947,-0.403321395489,0,0,0
0.60737803426,-1.08921349325,0,0,0
-0.945555389852,-0.757658853583,0,0,0
0.662101173431,-1.3343965958,0,0,0
-0.473606157904,-0.773424469074,0,0,0
-0.241209351345,-1.36651679897,0,0,0
0.353869042663,0.783692591096,0,0,0
-0.254662269393,-0.324545573381,0,0,0
-0.129454489511,0.659577722212,0,0,0
-0.638074751071,-1.08997162584,0,0,0
-0.507614071504,-0.995166971243,0,0,0
0.149332687907,1.16508143613,0,0,0
-0.471798944252,0.737474944152,0,0,0
0.0724102540974,1.29508091811,0,0,0
0.856548861274,-0.19806841283,0,0,0
-0.767401731586,-0.00600813104692,0,0,0
0.103439581036,-0.0791292928721,0,0,0
-0.910453627659,-0.1274685587,0,0,0
-0.40887361701,0.878059860707,0,0,0
0.353317275021,0.636017506859,0,0,0
0.613965794253,0.750749660588,0,0,0
0.998516467008,0.47342403311,0,0,0
-0.645485616476,-1.25419165831,0,0,0
1.05359723116,-1.01925966966,0,0,0
1.33228071396,0.495662418976,0,0,0
-0.431970396449,-1.12067952604,0,0,0
0.272458396233,0.590768059567,0,0,0
-0.681444977625,0.621552683343,0,0,0
0.831062056746,0.0629924111484,0,0,0
-0.653752365142,-0.000952021144926,0,0,0
-0.196193468233,0.38776148195,0,0,0
0.86115183053,-0.715715146493,0,0,0
-1.44676043549,0.154298179764,0,0,0
0.972902160144,-1.13091373813,0,0,0
-0.898297039785,0.306264764335,0,0,0
0.334415692679,-0.718831956581,0,0,0
-1.05262251099,-0.5663471221,0,0,0
-1.14261850386,0.927085710642,0,0,0
0.674888347787,-1.31185267953,0,0,0
0.0202697574096,0.47721682805,0,0,0
-0.964492046951,-0.656934230751,0,0,0
-0.417720449932,1.25213889929,0,0,0
0.720820391116,0.511726528911,0,0,0
0.110635519207,-1.36760253145,0,0,0
0.423648002652,-0.35742831085,0,0,0
0.888848268581,0.906662420655,0,0,0
0.0653806153268,1.31754211231,0,0,0
-0.521102596242,0.884772821907,0,0,0
0.719731227654,-1.14118271535,0,0,0
1.38590788219,-0.252828589577,0,0,0
1.45235108317,0.134082841792,0,0,0
0.625875628117,0.934663215615,0,0,0
-0.681202871393,0.549617601665,0,0,0
0.214901210087,0.75158405033,0,0,0
1.35741352905,0.50587155661,0,0,0
0.962390429622,0.604135747318,0,0,0
0.656199050513,0.326167210998,0,0,0
-1.33912211829,-0.149014280262,0,0,0
1.20358552845,-0.0442451742916,0,0,0
-0.422533741484,0.791323107125,0,0,0
-0.660396036469,0.613480951906,0,0,0
-0.939254599024,-0.501685194524,0,0,0
-0.872035824614,0.326481165152,0,0,0
1.38309271341,-0.28034183873,0,0,0
-1.08244768037,0.770025096544,0,0,0
-0.336131734501,-0.512865313615,0,0,0
-1.3005914898,0.521179394695,0,0,0
1.12031236584,0.817390811953,0,0,0
1.04548070479,0.729124678368,0,0,0
-0.0786189566781,0.723179744803,0,0,0
-1.33223215239,0.215074463895,0,0,0
-1.29959717463,-0.0986232498285,0,0,0
0.0331408864513,-1.20303536414,0,0,0
-0.412367961333,0.10183873783,0,0,0
-0.937866695092,1.04445100407,0,0,0
-0.330697310991,0.58608446472,0,0,0
-0.341000762784,0.892452382471,0,0,0
-1.06899721001,-0.456621806125,0,0,0
-1.22009920365,0.861680344719,0,0,0
-0.168192052688,-0.702184403918,0,0,0
-0.246236488146,0.868315779088,0,0,0
-1.26079216723,0.679982451992,0,0,0
-0.929329051052,0.691185440334,0,0,0
1.21970474847,-0.256139331578,0,0,0
-1.06451312618,0.353431454412,0,0,0
-0.00296817898984,-1.14869506569,0,0,0
0.306252166938,0.830914897077,0,0,0
-0.0972238122631,-0.948392147093,0,0,0
-0.715392719302,0.145835258856,0,0,0
0.466596714754,1.21533139739,0,0,0
