x,y,rb,rc,result
-1.26162178545,-0.268763688333,-3.14159265359,0.115594862468,0
-0.513314524844,0.164482938524,-3.14159265359,1.57382958072,0
-0.781627644638,0.526191861225,-3.14159265359,-0.4387230434,0
-0.116255164737,0.00477432167353,-3.14159265359,1.34682524291,0
-0.574941919235,-0.0285405552783,-3.14159265359,-0.00429677216815,0
-0.997879423722,-0.601771187009,-3.14159265359,-1.06399752691,0
-0.728323567101,0.259341252159,-3.14159265359,0.168772632972,0
-0.107682304344,0.601102349232,-3.14159265359,1.63206644178,0
-0.806729938635,0.447728134817,-3.14159265359,2.78379456928,0
-0.319563724425,0.402950319707,-3.14159265359,1.53124165126,0
-0.273194334515,0.369270325425,-3.14159265359,1.13310725851,0
-0.577022013548,0.254482496138,-3.14159265359,-2.61655549267,0
-1.06559456847,0.694794044546,-3.14159265359,2.62068007026,0
-0.243480872665,-0.480458423827,-3.14159265359,1.08834727622,0
-0.868063103777,-0.0745786054601,-3.14159265359,2.75966781426,0
-0.595837817434,0.00757216977277,-3.14159265359,-2.37419453977,0
-1.37304757809,0.0349679900371,-3.14159265359,2.27270536916,0
-1.39504150645,0.337462385586,-3.14159265359,-2.46435853465,0
-1.36466093087,0.560408289861,-3.14159265359,0.552351723955,0
-0.328153188706,-0.528634618839,-3.14159265359,1.03862977248,0
-1.27875404819,0.400181966815,-3.14159265359,1.91392835989,0
-0.769990465023,0.538349342227,-3.14159265359,2.62919259813,0
-0.324826774533,-0.602909463982,-3.14159265359,-0.969255409581,0
-1.15720019676,0.0930406818975,-3.14159265359,-0.822220645854,0
-1.11968296272,0.686652356391,-3.14159265359,0.213249238254,0
-1.42663927653,-0.296233589026,-3.14159265359,-1.32135016895,0
-0.0724904056843,-0.664507719612,-3.14159265359,0.859406899091,0
-0.769205156761,-0.306138984883,-3.14159265359,2.47106277655,0
-0.712163254432,0.485242904605,-3.14159265359,-1.84701219233,0
-1.17428929944,-0.232866858861,-3.14159265359,2.26553616735,0
-0.543426703372,-0.523089347399,-3.14159265359,-0.697497079581,0
-1.49781528385,-0.0971340505185,-3.14159265359,-1.77208108768,0
-0.785263502704,-0.619424422606,-3.14159265359,-0.325158137646,0
-1.20260534209,0.618104349639,-3.14159265359,0.596302798506,0
-1.47199089179,-0.110247311939,-3.14159265359,-0.132723759945,0
-0.643478181988,0.272720808713,-3.14159265359,-0.509287388098,0
-1.06248797682,0.389888525295,-3.14159265359,-3.10111845846,0
-0.44123059883,-0.585619001509,-3.14159265359,1.70955484175,0
-0.761350020411,-0.0690888564821,-3.14159265359,1.27708187323,0
-1.14929854234,-0.668725780567,-3.14159265359,-0.865504250423,0
-0.858797937279,0.174008849496,-3.14159265359,-2.98111442649,0
-0.708132426816,-0.123781933029,-3.14159265359,-2.79588480027,0
-1.47447748407,-0.432197938669,-3.14159265359,1.57296382412,0
-1.33308062749,0.551943451123,-3.14159265359,2.35514437132,0
-0.387422056358,0.677540482894,-3.14159265359,0.0493427847541,0
-1.2797423723,0.512783725889,-3.14159265359,1.10788612429,0
-0.318984950267,0.0612754215736,-3.14159265359,-1.48254339043,0
-0.0558309308104,0.407688441481,-3.14159265359,-0.0516854929602,0
-0.771850947122,-0.440258193984,-3.14159265359,2.99943671163,0
-0.315525510428,0.0388127405511,-3.14159265359,0.822216909896,0
-0.567190180744,0.0221184557934,-3.14159265359,3.08142628711,0
-1.06149840128,-0.311021411752,-3.14159265359,1.66259998167,0
-0.105481021606,-0.287564458389,-3.14159265359,-2.33835901006,0
-1.46167259247,-0.146291873732,-3.14159265359,-2.78602729902,0
-0.616293218346,0.126155156528,-3.14159265359,1.45695660035,0
-0.52229692272,0.373737854875,-3.14159265359,-3.08018713443,0
-1.25603278149,0.689533355659,-3.14159265359,1.67193044347,0
-0.262894307928,-0.667336346505,-3.14159265359,-0.951362105657,0
-1.18836615969,-0.650349175545,-3.14159265359,1.62286648579,0
-1.44908144652,-0.57056825602,-3.14159265359,2.9456024217,0
-0.276065206247,0.413189401262,-3.14159265359,2.26139616977,0
-0.262136789214,-0.149657745481,-3.14159265359,-0.3817433125,0
-0.133429607452,-0.179545333214,-3.14159265359,-1.7677393134,0
-0.264324690892,0.59772616925,-3.14159265359,0.796693102373,0
-1.25488869923,-0.404341671802,-3.14159265359,0.502584710424,0
-0.933356654995,-0.298484435172,-3.14159265359,-1.33392907329,0
-0.712757101473,0.29739584617,-3.14159265359,1.22320339145,0
-0.596004837768,-0.569587538668,-3.14159265359,-1.78726010971,0
-0.955639757933,-0.506625981982,-3.14159265359,1.56490841515,0
-0.678681631307,-0.173078272411,-3.14159265359,-2.24312758757,0
-0.694546253758,-0.626366171463,-3.14159265359,-0.948185854343,0
-0.629615599965,0.132829723696,-3.14159265359,-3.08866553074,0
-0.194695933814,0.275059581992,-3.14159265359,1.4038305959,0
-0.08845424216,0.438747313552,-3.14159265359,-2.24290364521,0
-1.28720932297,0.431305393535,-3.14159265359,-1.67255953171,0
-1.43682035787,0.245825467817,-3.14159265359,1.77391614378,0
-0.142732213272,0.415241020684,-3.14159265359,-2.85127957101,0
-1.2866173557,0.345487039915,-3.14159265359,-0.571428487017,0
-1.22603350927,0.33500144336,-3.14159265359,1.84781607987,0
-0.443326795854,-0.278747871496,-3.14159265359,0.826242011297,0
-0.690025670484,0.0766444257048,-3.14159265359,-0.862693695593,0
-0.161377221101,-0.255100042532,-3.14159265359,1.97375001735,0
-0.0862903558947,0.00856713946299,-3.14159265359,-0.307872752867,0
-1.21434247965,0.479473303059,-3.14159265359,-1.86797606088,0
-1.42340264621,0.229735066553,-3.14159265359,2.31403317358,0
-0.570146402715,-0.632953650226,-3.14159265359,2.96513829706,0
-1.33657796637,-0.163654794038,-3.14159265359,-1.8165068518,0
-1.2990283782,-0.332023188575,-3.14159265359,2.153614083,0
-1.15270998082,-0.122012405574,-3.14159265359,-1.32189206362,0
-1.21788611771,0.628393698887,-3.14159265359,-0.611895298045,0
-0.590440110401,0.217129900973,-3.14159265359,-0.524639238711,0
-0.0213037434473,0.538800391488,-3.14159265359,0.662241838768,0
-1.08086400815,-0.143551077724,-3.14159265359,1.46918867097,0
-0.988332310281,0.0131056790529,-3.14159265359,1.44937449646,0
-0.94757412989,-0.210653344342,-3.14159265359,2.64368216022,0
-1.0513267437,0.31233470191,-3.14159265359,2.20209716081,0
-0.739333123091,0.489041391136,-3.14159265359,-2.09836109865,0
-0.0840265409193,0.504448556083,-3.14159265359,0.748911377403,0
-0.158089381508,0.246199770319,-3.14159265359,-3.07612228547,0
-0.641588064629,0.00173497185628,-3.14159265359,-1.81379596273,0
-0.0532117412812,0.505409076354,-3.14159265359,-2.7574637029,0
-0.61315350588,0.439795639777,-3.14159265359,-2.5290419449,0
-0.85087549342,-0.61320952701,-3.14159265359,0.422634707224,0
-0.233061434732,-0.627116728888,-3.14159265359,-2.5715297815,0
-0.547443933144,0.129138524027,-3.14159265359,-2.1446560418,0
-0.825381436845,0.693982659769,-3.14159265359,2.87509643982,0
-0.466106289619,0.522160283784,-3.14159265359,2.19360136117,0
-0.792854375012,0.577965040628,-3.14159265359,0.0139221667435,0
-0.149331940355,-0.510545155901,-3.14159265359,2.87052836496,0
-1.32530461909,-0.209140983651,-3.14159265359,0.584495653309,0
-0.729273354341,0.146868147003,-3.14159265359,-1.74826606645,0
-0.508678226946,0.63639307858,-3.14159265359,-1.53438606885,0
-1.39870301708,0.625847200069,-3.14159265359,-2.767795081,0
-1.32858756015,-0.298260797836,-3.14159265359,-2.69517103344,0
-0.983580363166,-0.640947370033,-3.14159265359,1.96746202112,0
-1.15037582267,-0.494701419055,-3.14159265359,-1.5151712865,0
-0.536722231617,-0.401509444246,-3.14159265359,-1.46310173762,0
-0.197207675877,0.673438647453,-3.14159265359,-0.0951600366931,0
-0.456034752808,0.58809535234,-3.14159265359,-1.32505768668,0
-0.923728867252,-0.355522114726,-3.14159265359,-0.371512343874,0
-0.362876080461,-0.646101119894,-3.14159265359,-0.679922810033,0
-0.623917107131,-0.182048981005,-3.14159265359,-2.30576965989,0
-0.31640529408,-0.259839429402,-3.14159265359,-2.38306620275,0
-0.330853399003,0.66593637289,-3.14159265359,2.7099295982,0
-0.482968385675,0.610989297713,-3.14159265359,-2.37439654912,0
-0.188230067187,0.0613862864727,-3.14159265359,-2.82450203931,0
-0.0988833854547,0.300004296834,-3.14159265359,1.3315972609,0
-0.990772437444,-0.639204017849,-3.14159265359,1.03546274966,0
-0.0358621344152,0.323807668794,-3.14159265359,-0.183084478974,0
-1.09982941711,0.362292282798,-3.14159265359,-1.95567687211,0
-0.408700833432,-0.350996880298,-3.14159265359,-1.43231406278,0
-1.39365033509,-0.460629631367,-3.14159265359,0.0631455095649,0
-0.577298409919,0.276834253924,-3.14159265359,3.02443047147,0
-0.695705091807,0.380105161172,-3.14159265359,-1.99013863919,0
-1.30210096729,0.62351218417,-3.14159265359,0.516962038853,0
-0.208951916113,-0.251890248891,-3.14159265359,1.42689195672,0
-0.830850500225,0.468256165207,-3.14159265359,0.585130048763,0
-0.475174648598,-0.180398428072,-3.14159265359,-0.882573503021,0
-1.47540971294,-0.535871663817,-3.14159265359,0.100596336057,0
-0.647376058514,0.512192650721,-3.14159265359,-2.14455987632,0
-1.178485725,0.0651881197152,-3.14159265359,-1.93215760513,0
-0.790267866704,0.174253299511,-3.14159265359,0.86165012013,0
-0.30951817512,0.616124033923,-3.14159265359,-1.62645040672,0
-0.578767743517,-0.0138070505993,-3.14159265359,2.1463284422,0
-0.671542213017,0.276292343822,-3.14159265359,-2.08543173534,0
-0.0653664293536,0.629688344909,-3.14159265359,0.107304282888,0
-1.17945113166,-0.525292378933,-3.14159265359,-0.70447234955,0
-1.4868394131,-0.169800721502,-3.14159265359,1.23964142483,0
-0.201095349789,-0.555419407092,-3.14159265359,-0.778304631287,0
-0.684004803737,-0.676684677083,-3.14159265359,-1.26414829176,0
-0.272404533025,-0.370322142025,-3.14159265359,2.22740360833,0
-1.15678347585,0.421208756225,-3.14159265359,-2.93569301828,0
-0.161867837297,-0.654238621982,-3.14159265359,1.99314084573,0
-0.338141995624,0.302090801062,-3.14159265359,-0.815989205568,0
-1.00613844267,-0.502424639865,-3.14159265359,2.67551072408,0
-0.572729248862,-0.308522720169,-3.14159265359,2.72709070998,0
-0.974831383534,-0.223464343577,-3.14159265359,-1.24163734831,0
-1.25379799648,0.133413834362,-3.14159265359,-2.45667034563,0
-0.240432890212,-0.567642076881,-3.14159265359,-1.70366857859,0
-1.380391846,0.360427130221,-3.14159265359,0.553446066305,0
-1.06094320189,0.156523508785,-3.14159265359,-1.75893757801,0
-0.418717983639,0.691100306417,-3.14159265359,0.857733249755,0
-1.49104094235,0.00705928385806,-3.14159265359,-1.59047253918,0
-0.660369846115,-0.120694986217,-3.14159265359,2.00161621386,0
-1.4533228711,0.54165161615,-3.14159265359,-2.11222411817,0
-0.0974316075612,-0.468992950016,-3.14159265359,0.0282642069504,0
-0.082141723627,-0.492180570669,-3.14159265359,2.41487959812,0
-1.39181177682,-0.697290249181,-3.14159265359,2.60371113817,0
-1.26904601501,0.253116113936,-3.14159265359,-1.5690262812,0
-1.27488999874,0.416580174165,-3.14159265359,-3.12578061926,0
-1.1118324093,-0.0332702546588,-3.14159265359,-2.01586847175,0
-0.465162815221,-0.566641640388,-3.14159265359,1.88152717864,0
-0.633496752633,0.0447417781057,-3.14159265359,0.633521693849,0
-0.107901835932,0.261883096658,-3.14159265359,-2.36351274566,0
-1.37456848277,0.060472211338,-3.14159265359,2.17429984601,0
-0.984493872537,-0.227658434087,-3.14159265359,0.9554931509,0
-1.10061129793,0.278210824462,-3.14159265359,0.976690801352,0
-0.625807975986,0.0296684283067,-3.14159265359,-0.515476706744,0
-1.07481957584,-0.370861909973,-3.14159265359,1.94088915021,0
-0.869331362441,0.154295000022,-3.14159265359,-0.259726012151,0
-0.214010933897,-0.426052261513,-3.14159265359,-1.03875214815,0
-0.439843273701,-0.189629844098,-3.14159265359,-0.473761710896,0
-0.906573697459,0.00521112827513,-3.14159265359,0.603995136502,0
-0.349647281588,0.676591993365,-3.14159265359,-1.46713464832,0
-0.526595128328,0.388565449796,-3.14159265359,-2.12113981675,0
-1.16036153879,-0.014615245466,-3.14159265359,-2.41761145752,0
-0.242346078989,-0.0777892084127,-3.14159265359,-3.06940162815,0
-0.945956189852,0.31533358869,-3.14159265359,-2.89738803745,0
-1.43307199553,0.627092905685,-3.14159265359,2.11630563311,0
-0.764788124554,0.176673609805,-3.14159265359,0.47713430155,0
-0.508877526155,0.100602071465,-3.14159265359,2.41667270956,0
-0.284685202588,0.336073377166,-3.14159265359,-1.88338746773,0
-0.161198626185,-0.398210794313,-3.14159265359,-2.29405071525,0
-0.877943963576,0.159240819792,-3.14159265359,-1.08902591081,0
-0.0692236239622,0.273627869638,-3.14159265359,1.1320596257,0
-0.290552588733,0.159818743247,-3.14159265359,-1.24687799321,0
-0.988268531308,-0.692190115239,-3.14159265359,-1.58285509474,0
-0.552813906797,0.689430868235,-3.14159265359,0.725245493529,0
-1.39330815552,-0.639789960581,-3.14159265359,-0.499822168623,0
-1.07560593409,-0.1991600297,-3.14159265359,0.917110974355,0
-0.137394756237,-0.541144054297,-3.14159265359,-1.39678853181,0
-0.499861587214,0.331047461713,-3.14159265359,2.21728453536,0
-0.950685554669,0.619840445609,-3.14159265359,2.61805227501,0
-0.814439479186,0.207288838658,-3.14159265359,-0.528469479612,0
-0.373353230178,0.619179198881,-3.14159265359,1.93509628388,0
-1.30578858051,-0.0690440255934,-3.14159265359,1.05962606819,0
-0.48654946944,-0.0858256243129,-3.14159265359,2.9795751343,0
-1.07658902482,-0.389749443239,-3.14159265359,1.54617934827,0
-0.657598013855,-0.647370252053,-3.14159265359,2.28080445292,0
-0.79842985455,0.186043603348,-3.14159265359,-1.85031951454,0
-0.846556865855,-0.607222663044,-3.14159265359,2.38785345064,0
-1.44166234039,0.67409920176,-3.14159265359,0.608875431823,0
-0.684889384991,0.30618086575,-3.14159265359,0.504229843354,0
-1.13833069239,-0.00267633253574,-3.14159265359,1.75079612438,0
-0.725387068434,-0.286658247461,-3.14159265359,0.266800372306,0
-1.36429718755,0.123215815157,-3.14159265359,0.584870546604,0
-0.555072983244,0.340584036526,-3.14159265359,-2.2393351755,0
-0.67668869783,-0.0652137784987,-3.14159265359,0.871144603859,0
-0.456855051607,-0.34395920777,-3.14159265359,-2.7081113839,0
-0.605559486848,0.657050776205,-3.14159265359,-1.54565982169,0
-0.969880856927,0.542982034422,-3.14159265359,-2.75816977421,0
-0.134992348707,-0.444737129817,-3.14159265359,-1.71555507645,0
-0.763911878605,-0.205187395094,-3.14159265359,-0.537341488975,0
-0.215422641701,-0.151067988513,-3.14159265359,2.38622545999,0
-0.752386053464,-0.21043788168,-3.14159265359,-1.01862682014,0
-0.585547160737,-0.180900705605,-3.14159265359,0.652313022462,0
-0.583377444523,0.222613027486,-3.14159265359,2.20551958534,0
-0.441999228926,-0.346223681261,-3.14159265359,-1.58837110448,0
-0.134842224198,0.503413157331,-3.14159265359,-1.71413286467,0
-0.0652897454541,0.395454951391,-3.14159265359,2.58722867627,0
-1.29221155246,0.0604578276769,-3.14159265359,-2.21965460011,0
-0.145396675001,-0.0685887208763,-3.14159265359,-2.98396177698,0
-0.492653866972,0.343556173323,-3.14159265359,2.4523880935,0
-0.482270322742,-0.684269753244,-3.14159265359,2.37738948506,0
-0.0573200741546,0.0426149466121,-3.14159265359,-0.782083265051,0
-1.48623850607,-0.691169955042,-3.14159265359,0.240471526347,0
-0.646494662104,0.323476475733,-3.14159265359,-2.21314504399,0
-1.10678836268,-0.413240967175,-3.14159265359,-2.52986272302,0
-0.463271798938,0.690441661362,-3.14159265359,-1.62591116522,0
-0.221132593121,0.104714764384,-3.14159265359,2.62423177611,0
-0.900282365829,-0.251952375757,-3.14159265359,-2.15544034283,0
-1.27573555469,0.0956596660919,-3.14159265359,0.744583941113,0
-0.297061730969,0.554209050529,-3.14159265359,1.63552434646,0
-1.28576943613,-0.68029400719,-3.14159265359,-2.67280243239,0
-0.201651717127,0.233467424203,-3.14159265359,2.25355401478,0
-0.708335942311,-0.59475722995,-3.14159265359,-2.91208528735,0
-0.635214581791,-0.659594860466,-3.14159265359,-1.52351150307,0
-1.23679172629,0.0595866641921,-3.14159265359,-1.85276903669,0
-0.901914855118,-0.0407243742497,-3.14159265359,-2.39473054651,0
-0.532956245184,-0.331714896349,-3.14159265359,2.96121110125,0
-1.09622423184,0.312839777923,-3.14159265359,1.03542464796,0
-0.72526802461,0.208436708752,-3.14159265359,-2.35257016552,0
-1.03095091261,0.337547612886,-3.14159265359,-0.71912633979,0
-0.154380361924,-0.62993528189,-3.14159265359,0.926878510396,0
-0.795915617785,-0.58281752702,-3.14159265359,0.713282117492,0
-0.440335966662,-0.561720482234,-3.14159265359,2.91413072787,0
-0.731419848836,0.381173837821,-3.14159265359,1.63284987964,0
-0.59076945792,0.543044401871,-3.14159265359,-0.26204984117,0
-0.546388173109,-0.218451853124,-3.14159265359,-1.26684041084,0
-0.63588214972,-0.678197397551,-3.14159265359,-1.06971261032,0
-0.0193486312376,-0.277428193101,-3.14159265359,3.08644679343,0
-1.42629208451,0.205423898228,-3.14159265359,-0.465107911206,0
-0.502439583245,-0.0152797342878,-3.14159265359,-0.845462689072,0
-0.325810806532,0.531542593374,-3.14159265359,-2.88351832295,0
-0.496419264093,-0.0626233299921,-3.14159265359,-1.45091164887,0
-1.22551272447,-0.26392474829,-3.14159265359,-0.773384141438,0
-0.851908009159,-0.0145702044489,-3.14159265359,-2.44727816668,0
-0.668084479547,0.518429162778,-3.14159265359,1.20709951084,0
-1.28685349079,0.664444277143,-3.14159265359,-2.55484960197,0
-0.189451592778,0.474905874521,-3.14159265359,2.69310897756,0
-0.943104110192,-0.464527969433,-3.14159265359,0.0809250887189,0
-1.32245585252,0.535437644275,-3.14159265359,2.67186905062,0
-1.01379441763,-0.507633141594,-3.14159265359,1.88512367433,0
-0.352270695983,-0.364833674028,-3.14159265359,-1.44978031783,0
-0.866652621071,-0.320602075868,-3.14159265359,1.70060803187,0
-1.13994089102,-0.543441157615,-3.14159265359,-0.907881687171,0
-0.0911548390553,-0.0925667533556,-3.14159265359,0.535538622267,0
-0.69454018391,-0.0179882032432,-3.14159265359,-0.791607668349,0
-1.08932728678,0.123338895196,-3.14159265359,0.647275287614,0
-0.685202348003,0.528037799085,-3.14159265359,0.146898202812,0
-0.999993759558,0.383064525605,-3.14159265359,-0.861567471044,0
-1.46716185984,0.149104365275,-3.14159265359,-2.14867298559,0
-1.44019532896,0.549585590038,-3.14159265359,0.468006284251,0
-0.12409001336,-0.298392453278,-3.14159265359,2.08842532743,0
-0.255322643331,-0.0641764305635,-3.14159265359,2.32713177195,0
-1.04567295834,-0.427757220078,-3.14159265359,0.423838454567,0
-1.08972520451,-0.0100069751038,-3.14159265359,-1.90809214271,0
-1.33539003092,0.502981977476,-3.14159265359,0.959270356801,0
-0.0362224935465,0.310965259057,-3.14159265359,0.23609143316,0
-0.512041062324,-0.196300896193,-3.14159265359,2.36463924272,0
-1.48994599377,-0.592238971477,-3.14159265359,1.12316445196,0
-1.14796766967,-0.0669769647134,-3.14159265359,2.63330551681,0
-1.20586549241,0.556649930278,-3.14159265359,2.3786670192,0
-0.914346960846,-0.229416783139,-3.14159265359,-0.629911078683,0
-0.764737633959,-0.386220757432,-3.14159265359,-2.11368359155,0
-0.134494424146,-0.268635549684,-3.14159265359,2.24840253143,0
-1.32729577808,-0.600399244943,-3.14159265359,2.738716446,0
-0.269408788236,-0.427334737361,-3.14159265359,2.72979426416,0
-0.893194758696,-0.513159835199,-3.14159265359,2.06862994378,0
-1.21286105102,-0.25609141528,-3.14159265359,-1.47354729023,0
-0.197090824332,0.163440320844,-3.14159265359,1.56105326072,0
-0.834534483328,-0.386693034277,-3.14159265359,0.943421025024,0
-0.297874928244,0.374733562074,-3.14159265359,0.491466164218,0
-0.85617459791,0.572537790886,-3.14159265359,1.43364566759,0
-1.40960406374,-0.517032010367,-3.14159265359,-2.84312084263,0
-0.561359350068,0.643742383082,-3.14159265359,2.20352135113,0
-0.690840288428,0.285751337084,-3.14159265359,-1.81231015263,0
-0.934333860441,-0.49457688943,-3.14159265359,2.93836886282,0
-0.48389288545,0.692031044609,-3.14159265359,1.71207997186,0
-1.28703150931,0.428977235113,-3.14159265359,2.02285522709,0
-0.456187525545,0.362629827126,-3.14159265359,0.199229934735,0
-0.371842071585,-0.292378889997,-3.14159265359,-1.25635544562,0
-0.224591250686,-0.0503198968235,-3.14159265359,3.12361786137,0
-0.525219948106,0.161736581106,-3.14159265359,-1.75765184015,0
-0.952297587389,0.640823674101,-3.14159265359,2.10458995815,0
-1.07783941995,-0.698526455768,-3.14159265359,-2.96818695033,0
-0.271272609454,0.124994538883,-3.14159265359,1.18098537895,0
-0.116533825592,0.192896282296,-3.14159265359,-2.46026878031,0
-0.943100327428,0.0891809875799,-3.14159265359,1.79379046303,0
-0.399752516638,-0.283752005312,-3.14159265359,-0.864975291293,0
-0.0955785911793,0.685942007151,-3.14159265359,2.28074469023,0
-1.02554788912,-0.568379617296,-3.14159265359,0.810789378983,0
-1.04264248759,-0.121927584722,-3.14159265359,-0.554818994846,0
-0.252545328472,0.544207855519,-3.14159265359,-1.17762660362,0
-1.23000533543,0.619826005154,-3.14159265359,2.01738081099,0
-0.358019604813,0.647253642476,-3.14159265359,-0.374544781125,0
-1.47354019616,-0.676297701414,-3.14159265359,1.86241930595,0
-0.874199677042,0.238163345793,-3.14159265359,2.58307610924,0
-0.0517023222693,-0.0643225852426,-3.14159265359,1.40564677373,0
-0.785592721212,-0.526693563143,-3.14159265359,-0.13261178438,0
-0.329921721405,0.242819019582,-3.14159265359,3.06761402809,0
-0.119553273566,-0.577863271121,-3.14159265359,1.17372026627,0
-0.395809128391,-0.0489264906722,-3.14159265359,-0.173019627823,0
-1.35305790096,-0.22348180977,-3.14159265359,2.30204645615,0
-0.62726150137,0.191115368647,-3.14159265359,1.67208893212,0
-0.369116771859,0.284054527965,-3.14159265359,0.290823554266,0
-0.74512240203,0.434160153219,-3.14159265359,-1.05256628065,0
-0.987673374709,0.300230823063,-3.14159265359,0.786842322944,0
-0.726780714095,-0.632208005,-3.14159265359,0.448426688741,0
-0.800358996491,-0.625191773503,-3.14159265359,-0.113726926563,0
-1.48477263712,0.0376951444207,-3.14159265359,-0.897451349768,0
-0.430272557202,0.264789846828,-3.14159265359,2.42362223329,0
-1.39842294329,-0.453572848618,-3.14159265359,-1.89296495186,0
-0.25453636269,0.22825295551,-3.14159265359,2.98390309034,0
-0.622089330209,-0.383132465411,-3.14159265359,-2.84719857687,0
-0.0453880431207,-0.544987885063,-3.14159265359,2.74372794122,0
-0.182849660262,-0.651174012066,-3.14159265359,-3.06218307597,0
-1.19645276397,0.236005550841,-3.14159265359,-0.2854419093,0
-0.44903567119,-0.674961307787,-3.14159265359,0.956285336737,0
-1.37161575509,-0.0511035548904,-3.14159265359,-1.36551383095,0
-0.988379723154,-0.149375587105,-3.14159265359,-1.02774696139,0
-1.37437313474,-0.394867031758,-3.14159265359,-0.426572644038,0
-1.02834335254,0.543873411273,-3.14159265359,-0.152984878691,0
-1.3673809225,0.169221116072,-3.14159265359,-1.974395245,0
-0.954775633512,-0.539239108598,-3.14159265359,-0.190675308303,0
-0.142531375853,-0.189658530013,-3.14159265359,0.479110737005,0
-0.0404474680898,0.335514380309,-3.14159265359,-2.26836799598,0
-1.15875808092,0.165898436085,-3.14159265359,2.13084485759,0
-0.541075341874,-0.195250473483,-3.14159265359,-2.10695964562,0
-1.38576168445,-0.681116876662,-3.14159265359,2.16861791209,0
-0.90262356535,-0.385961845077,-3.14159265359,-2.663777606,0
-0.910993067841,-0.303793088584,-3.14159265359,1.53077452022,0
-0.121082997306,-0.00732423029531,-3.14159265359,0.91250715194,0
-1.41407733761,0.25765428657,-3.14159265359,-0.473918776374,0
-0.374502905469,0.333336524165,-3.14159265359,2.71190847705,0
-1.35984487407,-0.231441110546,-3.14159265359,-1.04266991586,0
-0.0883422521878,-0.142306711148,-3.14159265359,-2.06575144191,0
-0.842322231129,0.15260065027,-3.14159265359,-0.732081947955,0
-0.071536053689,-0.682599141776,-3.14159265359,-0.102178109728,0
-0.0544072370637,-0.190771960499,-3.14159265359,1.90072724517,0
-0.305772079544,0.354017387147,-3.14159265359,3.06283270436,0
-0.903784773132,0.0386160778485,-3.14159265359,2.07405155166,0
-0.736945452882,-0.192435271601,-3.14159265359,-0.436278741274,0
-1.12887363022,0.603229288763,-3.14159265359,2.2957154366,0
-0.469740422787,0.462291729189,-3.14159265359,-1.30943634435,0
-1.41641533547,-0.410493621317,-3.14159265359,0.81787979114,0
-0.737104644379,-0.268238173934,-3.14159265359,1.930802712,0
-1.12803176119,0.281694615172,-3.14159265359,-2.72845045974,0
-1.40228029994,0.169734066164,-3.14159265359,2.61879349786,0
-1.12990571478,0.302085474967,-3.14159265359,-3.04060988381,0
-0.933520533852,-0.321420518327,-3.14159265359,0.356035736721,0
-1.43326658108,-0.609131636848,-3.14159265359,-1.50500980162,0
-1.21949202931,0.195854948929,-3.14159265359,-1.04239057305,0
-0.882357961998,-0.416432328256,-3.14159265359,1.45523206596,0
-1.29204047746,-0.63016371387,-3.14159265359,0.250628194386,0
-0.230685086552,0.612736053601,-3.14159265359,-1.37363960179,0
-1.41389707503,0.221264837804,-3.14159265359,2.035220743,0
