x,y,z,a,result
-0.0986393135064,1.12746683995,0,4.71238898038,0
-0.475315632262,1.03920428204,0,4.71238898038,0
0.767922121489,-0.401245792768,0,4.71238898038,0
-0.0263389185644,-0.463245812473,0,4.71238898038,0
-1.18692950201,-0.462105563149,0,4.71238898038,0
0.51713733186,-0.481457623302,0,4.71238898038,0
-0.476385902284,-0.96249617175,0,4.71238898038,0
-0.304789079845,0.696693133691,0,4.71238898038,0
1.4689508936,0.254716666119,0,4.71238898038,0
-0.108432616324,-1.38137438675,0,4.71238898038,0
0.7663678598,-0.462292875293,0,4.71238898038,0
-0.216853349321,-0.938350699102,0,4.71238898038,0
-0.759262848978,-0.50563229931,0,4.71238898038,0
0.298804319041,-0.995664148988,0,4.71238898038,0
-0.592978440814,-0.761948953014,0,4.71238898038,0
0.687912093145,-1.15006922402,0,4.71238898038,0
-1.26685161008,-0.256206805443,0,4.71238898038,0
-0.173344262991,1.35417500874,0,4.71238898038,0
0.76803358968,-0.0917772328768,0,4.71238898038,0
0.53867600667,-0.3836356699,0,4.71238898038,0
0.436576442129,-0.735440889121,0,4.71238898038,0
0.0892841422787,0.496849524616,0,4.71238898038,0
-1.26075646036,0.306413397214,0,4.71238898038,0
0.45765568194,-0.430642037957,0,4.71238898038,0
-0.811656509633,1.05376466489,0,4.71238898038,0
0.0364865393942,-0.0315802645901,0,4.71238898038,0
0.667482161447,-0.774232524861,0,4.71238898038,0
1.1353830153,0.499306084431,0,4.71238898038,0
-1.21125210794,0.606079610061,0,4.71238898038,0
1.4165877492,-0.168687714447,0,4.71238898038,0
-0.11369277255,1.49355362488,0,4.71238898038,0
1.29649061643,0.665323159753,0,4.71238898038,0
0.831697472345,-0.254690737181,0,4.71238898038,0
1.15208779215,-0.745243828145,0,4.71238898038,0
-0.594979891666,1.15455337088,0,4.71238898038,0
-0.6894931098,1.27887019394,0,4.71238898038,0
-1.11340010663,0.580471413218,0,4.71238898038,0
-1.48965382115,-0.0963944903116,0,4.71238898038,0
-0.534177259484,0.705135163211,0,4.71238898038,0
1.32693563959,0.0115959171232,0,4.71238898038,0
-1.2910130407,-0.652107045336,0,4.71238898038,0
1.12784150489,-0.165828445859,0,4.71238898038,0
0.941281965542,0.43023210369,0,4.71238898038,0
0.872572743807,-0.570436086601,0,4.71238898038,0
-0.399888856012,-0.451253420532,0,4.71238898038,0
0.874285357989,0.614440072005,0,4.71238898038,0
-1.18303373603,-0.826691284782,0,4.71238898038,0
-1.07605113501,0.134130318209,0,4.71238898038,0
0.0274355197313,0.86828895551,0,4.71238898038,0
1.17302653018,0.0397627482345,0,4.71238898038,0
-0.584690615697,-0.686081213279,0,4.71238898038,0
1.19873671088,0.685876415416,0,4.71238898038,0
-0.971948058115,0.272638932287,0,4.71238898038,0
1.2536028329,0.0174906449573,0,4.71238898038,0
-0.799213789884,0.632561358085,0,4.71238898038,0
0.196955221601,0.936015073077,0,4.71238898038,0
0.86116256287,-0.663020569336,0,4.71238898038,0
-0.422765240846,1.40261518388,0,4.71238898038,0
-0.775594902179,0.166065152498,0,4.71238898038,0
1.26761986564,0.545591256184,0,4.71238898038,0
0.386692275963,0.21983943072,0,4.71238898038,0
-0.628829421396,0.495382229541,0,4.71238898038,0
-1.09189131836,-0.128275687129,0,4.71238898038,0
0.650951102626,1.00258603767,0,4.71238898038,0
-0.0214355343826,-0.36486190166,0,4.71238898038,0
-1.20543949856,0.122731297784,0,4.71238898038,0
-0.707020482104,0.365032731903,0,4.71238898038,0
-0.455234935168,1.11146801145,0,4.71238898038,0
-0.0848638558627,1.357930405,0,4.71238898038,0
-0.00275326495325,-1.16170768412,0,4.71238898038,0
-0.734538868204,-1.10219335926,0,4.71238898038,0
-0.480017741691,-0.33403994013,0,4.71238898038,0
-0.397663993327,0.552809169228,0,4.71238898038,0
-0.630678152395,-0.674966400002,0,4.71238898038,0
-0.506141938712,-0.342041555004,0,4.71238898038,0
0.556747604036,-0.622305053452,0,4.71238898038,0
0.905464451421,0.904181315445,0,4.71238898038,0
0.245464408783,-1.05715555861,0,4.71238898038,0
-1.337503557,-0.60766690159,0,4.71238898038,0
-1.25367445971,0.615654877194,0,4.71238898038,0
-0.764511707354,0.638475616699,0,4.71238898038,0
0.879410610794,0.536069756051,0,4.71238898038,0
0.250555682665,1.30281080558,0,4.71238898038,0
0.645127002735,0.849992987176,0,4.71238898038,0
-1.03626308752,-0.555880275621,0,4.71238898038,0
-0.498606323725,1.14796740847,0,4.71238898038,0
-0.274583060584,-0.533919866891,0,4.71238898038,0
-1.12952223978,0.38439305169,0,4.71238898038,0
0.198881263663,-0.215972844396,0,4.71238898038,0
-1.13364926276,-0.313238534755,0,4.71238898038,0
-0.117456998765,0.204261595875,0,4.71238898038,0
0.532959877247,0.0681161924873,0,4.71238898038,0
-0.146067687949,-0.223441353773,0,4.71238898038,0
-0.330440840492,0.982883413909,0,4.71238898038,0
-0.793720325664,-0.365615600453,0,4.71238898038,0
0.896096405359,0.868267814145,0,4.71238898038,0
0.631602913641,0.7543765515,0,4.71238898038,0
1.07762142052,0.87476887315,0,4.71238898038,0
0.398494274439,-0.776653806183,0,4.71238898038,0
1.11108762193,-0.0811819367045,0,4.71238898038,0
-0.519967631321,0.263535014518,0,4.71238898038,0
-0.0733330759306,-1.32799416441,0,4.71238898038,0
-0.558627493647,0.328358787653,0,4.71238898038,0
-0.364432818473,1.28946157451,0,4.71238898038,0
0.58352021115,-0.320901541355,0,4.71238898038,0
-0.838972836765,1.20174771792,0,4.71238898038,0
-0.685997271762,-0.452746235778,0,4.71238898038,0
0.696024243999,-0.806775268211,0,4.71238898038,0
0.314203885284,0.989563733022,0,4.71238898038,0
0.751103817539,-0.76271061785,0,4.71238898038,0
1.08593547696,-0.469985585383,0,4.71238898038,0
-0.0871431210359,-0.794819726886,0,4.71238898038,0
0.241902300005,0.197328370082,0,4.71238898038,0
0.813836658848,0.680972590758,0,4.71238898038,0
-0.104751939216,-1.20761730935,0,4.71238898038,0
-1.10024844816,-0.864493199939,0,4.71238898038,0
-1.1624985871,-0.691088802097,0,4.71238898038,0
-0.729781854411,0.860645077732,0,4.71238898038,0
-0.0182756395334,-0.0817511020494,0,4.71238898038,0
1.16118219178,-0.657637492677,0,4.71238898038,0
-0.678157449352,-0.74880730759,0,4.71238898038,0
1.02254231045,-1.03143174852,0,4.71238898038,0
-1.37852349255,0.00662450347848,0,4.71238898038,0
0.624955711758,-0.609977995142,0,4.71238898038,0
-0.544267400785,1.13873885945,0,4.71238898038,0
-0.833395000963,0.15439135038,0,4.71238898038,0
-0.382632034004,-0.150807759892,0,4.71238898038,0
0.315041181832,0.344574650001,0,4.71238898038,0
-1.23603809566,-0.0933511114697,0,4.71238898038,0
-0.846646113748,-0.565849775526,0,4.71238898038,0
-1.03541656911,-0.744404356308,0,4.71238898038,0
-0.103783598419,-1.13664716125,0,4.71238898038,0
-0.366067382765,0.0416688049457,0,4.71238898038,0
0.293792472301,-1.14998785631,0,4.71238898038,0
-1.27680088261,0.455367082177,0,4.71238898038,0
-0.145655510716,0.268238600206,0,4.71238898038,0
-0.567568630094,1.32033394702,0,4.71238898038,0
0.373488865722,-0.651289845293,0,4.71238898038,0
-1.38246410049,-0.148199284624,0,4.71238898038,0
-0.684082754617,-0.607602033756,0,4.71238898038,0
0.869345527148,0.246638455607,0,4.71238898038,0
1.26607589768,0.153047877649,0,4.71238898038,0
0.923704347728,-0.153106863676,0,4.71238898038,0
0.288417168878,0.602640650115,0,4.71238898038,0
0.90948889687,-0.141465100272,0,4.71238898038,0
-0.845185084349,-0.216949210181,0,4.71238898038,0
0.301765088213,-0.697317736215,0,4.71238898038,0
1.32940956049,0.25578830184,0,4.71238898038,0
0.438271127842,-1.03027252405,0,4.71238898038,0
-1.25447520688,-0.257711457531,0,4.71238898038,0
0.471190904175,1.16089927604,0,4.71238898038,0
-0.391119942996,-1.12600118148,0,4.71238898038,0
-0.485216362009,0.566492435095,0,4.71238898038,0
0.00141549467947,1.44361957963,0,4.71238898038,0
-0.761803257638,0.800754589713,0,4.71238898038,0
0.698903450714,0.539827583249,0,4.71238898038,0
-0.351356846947,-1.43868719612,0,4.71238898038,0
-1.13667547189,0.0546120204421,0,4.71238898038,0
0.24647814013,0.738147519355,0,4.71238898038,0
-0.425305621146,1.1144998966,0,4.71238898038,0
-0.176735781702,1.20922137357,0,4.71238898038,0
-0.541506442874,0.537016946875,0,4.71238898038,0
-1.20761912927,-0.703918753958,0,4.71238898038,0
-0.660959320948,-1.33955176363,0,4.71238898038,0
-0.171256239255,-1.14482225994,0,4.71238898038,0
1.09748666417,0.166584606519,0,4.71238898038,0
1.32584319457,-0.0496119972061,0,4.71238898038,0
-0.889643832182,0.870047429377,0,4.71238898038,0
1.23110239535,-0.0429184689992,0,4.71238898038,0
-0.505039579506,-0.257943615439,0,4.71238898038,0
0.679969871241,1.11437186955,0,4.71238898038,0
-1.29400739877,0.313005987441,0,4.71238898038,0
0.221794490813,0.545812590782,0,4.71238898038,0
-0.499192786829,0.563703038414,0,4.71238898038,0
-0.55637304951,-1.3853498393,0,4.71238898038,0
-0.756196338847,0.285667911202,0,4.71238898038,0
-0.681504076449,-0.267100128879,0,4.71238898038,0
1.16580144662,0.100813695148,0,4.71238898038,0
-0.415732643027,-0.227897345065,0,4.71238898038,0
-0.660063750562,0.952528915228,0,4.71238898038,0
0.723242110036,0.602307166302,0,4.71238898038,0
1.30277316898,-0.00828559455405,0,4.71238898038,0
-0.178575467816,0.151371954905,0,4.71238898038,0
-0.482826190263,-1.28038077126,0,4.71238898038,0
-0.795577151779,-0.350057501005,0,4.71238898038,0
0.610589166852,1.06927432536,0,4.71238898038,0
-0.809770295219,0.501921213307,0,4.71238898038,0
0.803942951795,0.858261325,0,4.71238898038,0
-0.114167331349,0.494497311687,0,4.71238898038,1
0.177771129522,-0.288729435189,0,4.71238898038,0
-0.53931633417,-1.24334898253,0,4.71238898038,0
0.846419881057,0.957762949272,0,4.71238898038,0
0.334296570709,0.855701300442,0,4.71238898038,0
-0.789874385329,0.0559738787715,0,4.71238898038,0
0.300772754445,-1.4315896376,0,4.71238898038,0
-0.484132189933,-1.40887497163,0,4.71238898038,0
0.293606488976,1.43505414391,0,4.71238898038,0
-0.592825881856,-0.374256567384,0,4.71238898038,0
0.965354484828,0.261296127261,0,4.71238898038,0
-0.997870829656,0.946960438656,0,4.71238898038,0
1.03248986248,0.645177933533,0,4.71238898038,0
-0.364994469684,0.83072194877,0,4.71238898038,0
-1.48162518385,-0.0763672270185,0,4.71238898038,0
0.239372506324,0.725778552062,0,4.71238898038,0
0.218424497192,-1.18027299226,0,4.71238898038,0
0.598440710203,0.0611103701911,0,4.71238898038,0
0.0440473547104,-0.491830853377,0,4.71238898038,0
0.834617809642,0.161110328908,0,4.71238898038,0
0.645803473848,0.17922356732,0,4.71238898038,0
-0.517011813439,0.625424941495,0,4.71238898038,0
0.58284249782,-0.876263331547,0,4.71238898038,0
1.0924441458,0.95472017819,0,4.71238898038,0
-0.322939557731,-1.10159236603,0,4.71238898038,0
-0.0839885836306,0.796576080544,0,4.71238898038,0
1.16510369224,0.137140558158,0,4.71238898038,0
0.156399702765,-1.47029371071,0,4.71238898038,0
0.357941090857,-0.446089777762,0,4.71238898038,0
0.50354709463,-0.112001715145,0,4.71238898038,0
-0.378527257841,1.36546473255,0,4.71238898038,0
1.18842870068,0.0723580214863,0,4.71238898038,0
0.0655251463956,-0.426681908082,0,4.71238898038,0
1.15422588763,0.213129991927,0,4.71238898038,0
0.0989923500709,0.538590255805,0,4.71238898038,0
-0.234721772983,1.1149492442,0,4.71238898038,0
-0.542613033188,0.713961718832,0,4.71238898038,0
-1.4023363943,0.479309891358,0,4.71238898038,0
0.0927978267308,0.654036960993,0,4.71238898038,0
1.21039566882,-0.838524236641,0,4.71238898038,0
-0.621217608253,-1.32404873857,0,4.71238898038,0
-0.539347823723,0.79415303569,0,4.71238898038,0
-0.198813902961,0.756838828334,0,4.71238898038,0
-0.438639217266,-1.35015894471,0,4.71238898038,0
-0.660265882628,0.72817967158,0,4.71238898038,0
1.34296352131,0.176261931661,0,4.71238898038,0
1.08506485465,0.382324427059,0,4.71238898038,0
0.0053508278418,0.317324691896,0,4.71238898038,0
-1.16165742996,0.364027324332,0,4.71238898038,0
0.486760338194,-1.34165955047,0,4.71238898038,0
0.697732178056,-0.246254374754,0,4.71238898038,0
0.609686651341,1.09593092376,0,4.71238898038,0
-1.25524775602,0.494080084975,0,4.71238898038,0
1.04791695505,0.0651187452479,0,4.71238898038,0
1.06014708643,0.984212502111,0,4.71238898038,0
-0.722050126847,-0.295954738705,0,4.71238898038,0
-0.337378312908,-1.27319740178,0,4.71238898038,0
0.488882574392,-0.802936066654,0,4.71238898038,0
0.650455182369,0.799482424315,0,4.71238898038,0
0.342166039852,-1.09872738947,0,4.71238898038,0
-0.851236962125,0.921260201983,0,4.71238898038,0
0.246347110171,0.541499257436,0,4.71238898038,0
-0.127963930456,-0.657769948765,0,4.71238898038,0
0.764589136874,-0.0175064619339,0,4.71238898038,0
0.265353974144,0.216427512263,0,4.71238898038,0
-0.255875627774,-1.01447802897,0,4.71238898038,0
0.516072079269,0.63865607847,0,4.71238898038,0
-0.569542345251,-0.0394317365929,0,4.71238898038,0
-0.544736733414,1.08280800536,0,4.71238898038,0
-0.46733158892,-0.692428785106,0,4.71238898038,0
-0.0164712589202,-1.22862430682,0,4.71238898038,0
0.601377877532,0.57493101587,0,4.71238898038,0
-0.524030470341,-1.12723613317,0,4.71238898038,0
0.336335994113,-1.12243333846,0,4.71238898038,0
0.00266439786791,0.0417073027636,0,4.71238898038,0
-0.997088269059,0.992297175815,0,4.71238898038,0
0.0164940651386,-0.0383389092539,0,4.71238898038,0
0.71341207427,-1.16235512543,0,4.71238898038,0
-0.334031245467,-0.444057807501,0,4.71238898038,0
-1.07142508145,0.367922396902,0,4.71238898038,0
-1.08051052773,0.0218168873349,0,4.71238898038,0
0.326343090411,-0.488752382486,0,4.71238898038,0
0.555021221913,-0.630408632751,0,4.71238898038,0
-0.260898328995,-1.18009999825,0,4.71238898038,0
1.05366574417,0.625489625088,0,4.71238898038,0
1.21352334664,0.0764610067134,0,4.71238898038,0
-0.0914805153803,0.771299163406,0,4.71238898038,0
-0.015163545352,0.673742462566,0,4.71238898038,0
0.998462215785,-0.657161724658,0,4.71238898038,0
-0.454451463043,-0.106540320727,0,4.71238898038,0
-1.19888895679,0.596249535484,0,4.71238898038,0
0.439542652779,0.488414921051,0,4.71238898038,0
-1.15441085871,-0.948855510544,0,4.71238898038,0
0.49917728335,-0.464847616857,0,4.71238898038,0
0.311392696755,1.1147641317,0,4.71238898038,0
-0.0324745805399,-0.368415613717,0,4.71238898038,0
1.18342893025,-0.813584488767,0,4.71238898038,0
-0.0123391416924,-0.524440675135,0,4.71238898038,0
-1.12380938426,0.896542978651,0,4.71238898038,0
0.130008414895,1.22141467924,0,4.71238898038,0
-0.986605700728,-0.31541562694,0,4.71238898038,0
-1.39763259315,-0.52629024269,0,4.71238898038,0
-0.860017449001,-0.564581508367,0,4.71238898038,0
0.259426586096,-0.852162392978,0,4.71238898038,0
