x,y,rb,rc,result
-0.737859721131,-0.10191336963,-1.11614333255,-3.00727297464,0
-0.160152115428,-0.258881136667,-2.65152619779,0.337991231554,0
-0.00662531452472,-0.284836441763,-0.729411392177,0.137005467284,0
-0.603198076191,0.284845998624,-0.653689852918,-1.65041720017,0
-0.606966807585,-0.581896261039,2.49919740784,-0.243127119574,0
-0.842053194152,0.197667573086,-2.2532366059,-3.05724752446,0
-0.54969042257,0.0348904910273,0.437498877724,-0.987871870715,0
-0.644494087209,-0.117699077492,-1.93500190041,-1.63605189071,0
-0.609399104699,0.0514066540583,0.368189579866,3.00248456488,0
-0.266934612015,0.271989578999,2.21512915933,0.989441979954,0
-0.512905438864,-0.296905742439,0.455235036841,-2.74653785869,0
-0.386002240941,-0.523317762368,-1.31721379215,-1.12003616415,0
-0.98225042542,0.044506205792,-2.03768726667,-1.84205745691,0
-0.992675279779,-0.603022201995,-2.7648794779,1.39715642688,0
-0.0193288178157,-0.395011572364,-0.184733472833,-3.08811097569,0
-0.389433387654,0.451959184202,1.24331332572,-1.48306799524,0
-0.540890129047,0.582323629876,2.64870687702,2.67459375811,0
-0.394240678018,-0.0619832274246,1.55371773708,1.14991480027,0
-0.554884619693,-0.635715678699,2.71314042855,0.0487456897395,0
-0.449877911518,0.608002366335,-2.68347004306,2.56914178347,0
-0.116941058252,-0.155680630756,0.721912444169,3.14012237712,0
-0.944551802717,0.25649842445,-0.325100407073,-0.940794625172,0
-0.0338852623066,-0.260216777748,0.330149962417,1.5115023007,0
-0.981934843689,0.315775558644,-0.327332176834,-2.16707469853,0
-0.754910285335,0.421804198531,3.06097305091,-2.74925114065,0
-0.492702564632,0.21172528663,-2.41907554947,-2.07242693437,0
-0.539932222138,-0.10607112933,0.394012582147,-1.61758512342,0
-0.492193518143,0.12942981033,-1.82911268603,1.24759630776,0
-0.0687595997478,0.536794534883,0.594609028404,2.60782342426,0
-0.241916475612,-0.190348639957,-2.56842026264,-2.53429614344,0
-0.190418869128,0.139721740707,-3.09152696311,1.64028590305,0
-0.673477523251,-0.343214819344,-1.01788025793,1.23661340296,0
-0.644674629388,-0.59296663341,0.93697744849,2.1459672569,0
-0.721747417357,0.611905165649,-2.57556485025,-2.15744863664,0
-0.579032327774,-0.435922281693,1.19330232759,0.733185229515,0
-0.893132755951,-0.382433325552,-0.0326461680929,0.326272301075,0
-0.985148946562,0.662944030655,0.81493887283,2.88185659076,0
-0.278237979437,-0.229993338031,-1.90563491404,2.65498890068,0
-0.58270956753,-0.24556367448,-2.05058715603,1.71978633729,0
-0.640268245332,0.092079797748,-2.83040355254,-3.04719231281,0
-0.881219025619,-0.394337144768,2.28420027556,0.678803381508,0
-0.896484590543,-0.0670538472655,1.37798711118,-1.08362301737,0
-0.6451011873,0.497834954543,2.82794185121,1.8729381784,0
-0.628916765279,0.59017248657,-2.26828209174,-2.67064024413,0
-0.607132331095,0.47726786498,-2.24853489284,0.48395090898,0
-0.183124623077,0.502514107824,-0.0830429214964,1.27069558572,0
-0.630216915819,-0.641494127448,1.92019523345,-2.03543832709,0
-0.421818116782,0.103528826695,-2.02166044544,-1.48824432442,0
-0.894422368422,0.516002065032,1.70378853979,1.88256443471,0
-0.898539536493,-0.208170383933,-1.10440815878,-1.44043478136,0
-0.685301851563,-0.125037391639,2.19485730962,-3.05027461825,0
-0.588895698648,0.602841186878,-0.151037042451,1.12283912372,0
-0.961826671251,0.121298055584,0.869574739672,-1.67461943105,0
-0.618446321637,0.181598838018,2.33495946607,1.33807691399,0
-0.547677336414,-0.488330879159,1.63488910636,2.67967072838,0
-0.0794858877641,-0.0966364646803,0.932100657025,-3.14060541993,0
-0.962407927579,0.14093208549,2.66518839092,-2.38749287903,0
-0.450426650233,0.226899346004,-0.148400025451,-0.476821730466,0
-0.230851263314,0.110536334252,-1.09179908576,-0.6214137862,0
-0.00408477077896,-0.579751631461,-2.88245331414,0.0868853792921,0
-0.76150720357,-0.592498077711,-0.901930802446,0.78035323952,0
-0.997720189527,0.606502089168,0.780871825607,2.59636251389,0
-0.94296174113,0.00313646693838,-2.03323460476,-2.79106980437,0
-0.789253061537,-0.214541257094,1.61773228822,1.99955160152,0
-0.647097089128,-0.472983545052,2.00847488159,-1.4053184715,0
-0.96924157665,-0.584739789176,-1.19106778959,-1.92151792042,0
-0.00782568662586,0.107720111901,1.72217656931,-0.39536070674,0
-0.278020706241,-0.275139803136,2.14126891679,-1.92783962052,0
-0.109102894156,0.478182186966,-0.0679927307529,2.4424362167,0
-0.209692262228,0.250614554404,-0.976913384693,2.41764409375,0
-0.338668496799,0.634732976604,-1.73457779767,2.47525656076,0
-0.0506144643853,0.603820570513,2.94648824787,0.832909359322,0
-0.0590291767083,-0.400673770084,-2.90050777322,2.05349188241,0
-0.430871013822,0.546250094087,1.81279675076,-2.79515048133,0
-0.412806782325,-0.349502987446,1.39050306335,-0.398923933958,0
-0.49324495905,-0.483363502816,1.89490547214,2.11272437455,0
-0.483893886919,0.106809330625,-2.35976647615,0.722867360364,0
-0.65130890702,0.429447505543,-0.0520072232109,1.16298000765,0
-0.141044861612,-0.349292297189,2.29930586835,2.01233652364,0
-0.552348451355,0.489633201795,-0.815881398672,-1.30942403806,0
-0.38465359472,0.425855613089,-0.954438116479,0.044729781422,0
-0.691910916582,0.652728784769,2.79226911647,1.22205155006,0
-0.513115639415,-0.510644446424,-1.8922583479,-1.39824206797,0
-0.652375886371,0.111476079223,2.21255931975,3.07934486409,0
-0.980006233567,-0.0812685043722,2.22361612381,-0.66450226861,0
-0.527966649222,-0.402235789593,-2.51475835843,0.957782963773,0
-0.906473208618,-0.389125494088,-2.78988030013,0.424473251519,0
-0.378842590495,-0.640748766262,1.85175023181,0.791104783582,0
-0.134707494126,0.287322977365,0.109176411977,2.87181202734,0
-0.795875227491,0.611180019426,-2.71242108987,-3.03385981798,0
-0.123890654256,0.629896531485,0.873918479075,-2.88374422732,0
-0.827718620862,-0.280765889559,-2.81784022374,1.92732824248,0
-0.648265306702,0.124943693231,0.829113722143,-1.15297183469,0
-0.0546798580246,-0.470568865355,1.11197693238,-1.9318090604,0
-0.637234625246,-0.003630722785,2.7019413369,-0.55470365002,0
-0.411005878545,-0.544395878185,0.413788067662,0.236536313102,0
-0.277465442723,-0.134742562793,-2.88357360056,-0.880104952859,0
-0.696049074124,0.322322945363,-2.79935651872,-2.37408736745,0
-0.943439413841,0.0879071469787,2.61315183816,2.85387979683,0
-0.695586809888,0.531810253036,2.37232415153,-1.28369325103,0
-0.808219699339,0.697436930898,-2.016121857,-2.9210424593,0
-0.544737264361,-0.115114234703,2.90099274172,0.930199507864,0
-0.659843649588,-0.443201332415,-2.90488841133,1.12384664994,0
-0.407835258512,-0.117580324441,1.14381851972,0.979972986064,0
-0.542393403783,-0.541128124113,1.19260188341,-1.69904288035,0
-0.114736645185,-0.0189356823148,0.855271356288,-0.689687242303,0
-0.999894264699,-0.376680721575,-1.84517136571,1.78176593053,0
-0.419842502369,-0.00785752528095,0.654217235214,-0.371495415101,0
-0.994809032687,0.222643131996,2.50465639244,2.14250212034,0
-0.164856092429,0.378359580427,0.818408500148,3.13346890021,0
-0.417018572972,0.145814565953,-0.429234071275,-1.56477395249,0
-0.0336278646126,0.384833989004,-2.63873639017,-0.739926794077,0
-0.557942562547,0.401432100169,0.0284586277121,-2.77564092556,0
-0.413409981173,0.186323530861,-2.00837273212,-1.53951595781,0
-0.0988232655351,0.506373065944,-2.9922061439,1.53704207894,0
-0.0236893546665,0.31431012341,1.64491025536,-2.71019784398,0
-0.465036944615,0.542358323278,-2.32334085549,-0.16365903175,0
-0.219469231297,-0.577644775762,-2.76193570873,-0.743772365894,0
-0.493407694562,0.292618210876,-1.54009874007,-1.19860926817,0
-0.983892780155,0.208785031124,-2.44144842535,-1.03005073906,0
-0.138329930319,0.363103377271,-1.93359089505,-1.71847147066,0
-0.284476964112,0.578635818158,-2.37580455747,1.99013629257,0
-0.214216558099,-0.140012065561,1.96212904114,-2.11893643793,0
-0.297227590354,-0.146966958731,-0.589816761469,3.0200860089,0
-0.631617527029,-0.666739569955,2.23245038443,2.30554232177,0
-0.106066123244,-0.0606053433561,-1.93126197604,3.02261591675,0
-0.074438979959,0.269506203377,0.569858080215,1.72385562187,0
-0.15766724437,0.0363224201662,0.992085961456,3.02255498115,0
-0.000338294746832,-0.369935797835,0.243741542621,2.61981774008,0
-0.0388684211526,-0.428582058569,1.17761754112,0.273741419816,0
-0.694153606744,-0.494062969085,-2.42509463081,-0.485036640546,0
-0.356833547303,-0.676616180709,-2.36011577629,-0.922327009159,0
-0.0557722732715,-0.428916365053,2.50354855109,-2.63615025455,0
-0.865647826484,0.0400358753689,-2.5571312414,-0.425150926334,0
-0.213705057555,0.3596709918,-0.687243907993,0.261038971969,0
-0.508172257998,0.167344307067,-1.90942067094,2.45354630367,0
-0.0179628786263,0.201902484443,0.205132056108,0.162596313917,0
-0.612990116783,0.249149659196,-1.25574475146,-2.63604376571,0
-0.271380019856,0.225401938763,-1.27005990004,1.65474295877,0
-0.965390619691,0.103602665801,-0.815858932302,-3.13702453762,0
-0.504779055752,0.446174294431,0.549444884446,2.1680853017,0
-0.592992283682,-0.520233058665,2.96261886875,-0.708276231081,0
-0.762915705256,-0.6937887995,-0.706885044497,-1.84988550793,0
-0.468821315474,-0.0883247776056,2.50430483566,-0.878403633455,0
-0.0120821924987,-0.698623219403,-1.11623362474,-0.542480733684,0
-0.747419930887,-0.284711945673,2.72585394983,1.07064810876,0
-0.796042480624,0.0590017520262,-1.39381152089,-0.35967990076,0
-0.255291864167,-0.680665329551,-1.48526007591,-0.118497335978,0
-0.571651253799,-0.0399757500488,3.0580102862,0.858591002998,0
-0.748777803,-0.534094151093,0.376591129116,1.58969838357,0
-0.555560342685,0.00624179255228,-2.647637824,-2.06696316557,0
-0.0532076986371,0.166745551597,-1.54174249724,1.29324828115,0
-0.0496676308334,0.446607346601,1.47579711903,-0.498107993469,0
-0.744928713143,0.318345961209,0.634971803536,-1.16562614445,0
-0.43980919352,-0.615361342526,-2.86289328472,2.85839327982,0
-0.414547985279,-0.63802247515,1.35005918565,-1.30002269168,0
-0.643230833956,0.586924283143,1.66908691028,-0.97804336224,0
-0.570199577363,-0.224587767909,-1.65686728669,-2.67678639949,0
-0.427112989113,0.00978802232237,-2.73204500728,-1.23901035315,0
-0.0571688181345,0.539037240666,-0.917331326648,-1.46331660733,0
-0.682554884152,0.214295265888,1.75167730031,1.96197693919,0
-0.473584973503,0.453620316212,1.93943168753,-2.10373819414,0
-0.80138332501,-0.467616231242,2.28562778998,-1.31903581096,0
-0.920148859616,-0.437855352022,-2.17048495797,2.6064521068,0
-0.229293109394,-0.651499807097,2.22940257036,-1.50373183828,0
-0.0159995465656,0.132836438237,1.50718991045,0.472998337687,0
-0.694461921792,0.588039365438,0.295138352502,-2.36697425229,0
-0.0168357076606,-0.388564939351,2.02344874599,-0.589402737637,0
-0.230687121192,0.035734593111,-2.33975247162,2.93745319005,0
-0.354547419937,0.241976935246,0.893093501829,-2.13001591989,0
-0.59847593969,-0.295602864482,0.75776888733,-2.22123571397,0
-0.215424683265,-0.406076490238,1.86200197895,2.4805970164,0
-0.197523325297,0.555188864872,-2.24144612953,-0.513450453148,0
-0.620725173855,-0.0582415390414,-0.547969884634,1.78723614126,0
-0.906039481444,0.0198311463866,-0.0727486081477,-2.93311866836,0
-0.313344027496,0.0836872873463,-1.12807040271,2.57837386983,0
-0.400240978295,-0.335593550827,-0.898786648799,0.896049104829,0
-0.766471860163,0.352865523492,2.4118284793,-1.31313971284,0
-0.258560817468,0.587497694776,-1.89795547639,2.21613153239,0
-0.216247523164,0.252908868976,0.436722391385,-2.73101195219,0
-0.392186852395,0.665510718653,-0.496477396277,1.76694681084,0
-0.349070523348,0.253226144463,2.44891138975,2.83426126248,0
-0.20797020535,0.0469645363801,-0.0869486383295,-0.251343862837,0
-0.15043480069,-0.653193647144,0.134998923936,1.91438111898,0
-0.429316007201,-0.0215978510643,-0.21661486501,1.76332975272,0
-0.320417453666,0.0356138503518,2.79212558736,2.34784967235,0
-0.884458667523,0.155103880802,-2.68904870974,-2.41523950358,0
-0.107232519104,-0.320700602622,-2.21293847816,1.9715937293,0
-0.838048645964,-0.0611924635503,1.52610740033,1.19494119898,0
-0.0895432648001,-0.656643029065,0.108764891067,-0.295966355471,0
-0.226931409864,0.3917197833,1.51980755556,-1.56312499598,0
-0.92733804418,0.0791196204294,-2.50625155766,1.96616366246,0
-0.574084119725,0.619964833595,2.49859279079,-0.150244543458,0
-0.47457196357,0.254425787947,-1.43187915864,2.94812868235,0
-0.094418544882,0.155877776096,-0.867010193951,-2.27327522413,0
-0.598029966479,0.591514469788,2.99351501554,-1.9209762182,0
-0.589397381167,-0.333086993868,-1.21314616608,0.829556126139,0
-0.273973905944,-0.577163341028,-2.84533668624,0.291796556343,0
-0.47084685392,-0.563392697775,0.309515056365,-2.51685389033,0
-0.936631644526,0.541891716023,0.757570923404,-2.63230780024,0
-0.318439670558,0.0465652520077,-1.42590650975,2.73611807623,0
-0.788400050666,-0.0886255132332,0.856989828814,0.478202091678,0
-0.617071305211,0.505842416669,3.02279935706,-0.242334998451,0
-0.456044506286,-0.566418155063,-0.593004771649,-1.20230690132,0
-0.348085647667,-0.035692634062,-2.53692233011,-0.619990823509,0
-0.0107455150886,0.359809278335,-0.144151231159,-0.288620706916,0
-0.455424139422,0.349506763795,-2.89097167398,-0.363047964734,0
-0.397292827178,-0.336334702229,-3.07709528436,1.30938861311,0
-0.921849432107,0.259342224305,-2.89970926416,-3.05190278811,0
-0.149250992526,-0.629157915774,1.42802714403,-1.1956952224,0
-0.254709938247,0.0556331725905,-0.975545402589,-2.96694844269,0
-0.0906420238011,0.00796471903509,0.41379630503,0.169396042114,0
-0.265865353325,-0.160809586091,1.17575007428,-1.84579028581,0
-0.675358181203,0.323122459665,-1.89189353946,0.598240729176,0
-0.94092196116,0.0337500617847,-2.01406691697,-2.53636440867,0
-0.685830153733,0.480014504551,-0.107294082627,1.49128127683,0
-0.904575585228,-0.290373739583,-2.8294664842,-0.507275869184,0
-0.188316601336,0.0248002568967,-2.95283117243,2.10863739893,0
-0.655531194962,0.622792917866,-2.99160183707,-1.52443939586,0
-0.39559873333,0.510204586853,-1.83887108234,2.57093889469,0
-0.161914189884,0.459442293674,0.525932729834,-0.435012527798,0
-0.343490807469,-0.495907563891,2.52580139844,1.6024789316,0
-0.551429079448,0.254402859008,0.830079275794,-0.844691373439,0
-0.242368475842,0.0233162951632,-0.600469309693,2.26482236754,0
-0.521213551305,0.262566532172,1.54836695871,1.98488360421,0
-0.549517693025,-0.0149837485599,2.14995691021,3.0689501363,0
-0.92110357877,-0.563647727659,0.1491266195,2.15691751381,0
-0.0902906327664,0.626386213283,-0.253532722455,-2.19499376526,0
-0.718397856505,-0.0861202186229,-1.93355685783,0.888485305551,0
-0.0353009303243,0.666916065852,-1.43822938005,-0.719326658438,0
-0.484504167309,0.171639718947,-1.13889067952,-0.158774374678,0
-0.519375022993,-0.538773554064,2.70752127467,-1.2578197282,0
-0.728118293151,-0.350931744362,-1.38497222704,-2.64914281448,0
-0.17234633766,-0.27301479233,-1.69558982697,1.95212640848,0
-0.867037086539,0.319807852985,0.00415280410684,1.55030328077,0
-0.559212570763,0.169976089829,2.60520549301,2.80185522302,0
-0.203789595683,-0.285186061568,0.638715645869,1.24480144299,0
-0.629349897292,0.362039842312,-2.06530402139,-2.86073116709,0
-0.693022074482,0.202409032821,-2.86146133482,3.05056306856,0
-0.596946036746,0.403806532381,1.85323889158,-0.684686980139,0
-0.0340646970405,0.354331940224,-2.94980694328,2.57876960796,0
-0.6025123038,-0.515138903222,1.14304376811,-1.50188982823,0
-0.392837777542,0.615042802006,-2.37145690568,3.09807692688,0
-0.796287973094,0.621865851287,-3.01990408918,-0.0628387263891,0
-0.978943546198,0.474305735065,2.98361048709,2.93067436115,0
-0.825147309292,-0.350544695763,0.795370012354,0.0882020894404,0
-0.11041438466,-0.306310408242,0.797369699811,-2.85189509869,0
-0.0728856111314,0.163279270492,-2.2429520252,-1.18973801043,0
-0.705273861002,0.490171030945,-1.93080602392,1.57259529043,0
-0.408458700461,0.292995696513,-0.231914526207,0.98698110969,0
-0.139345252075,0.216368885136,-0.791328962389,1.29007524004,0
-0.709873380081,-0.41264922015,-2.01695652206,2.4659603059,0
-0.446417803367,0.131616405963,-0.31073876793,1.25994892277,0
-0.98825103006,0.220963938269,3.00850338333,0.725582340588,0
-0.872604885352,0.272638414491,1.01791907877,-1.12759327807,0
-0.218718655715,-0.380736585709,2.98185290879,1.6927572274,0
-0.150564007727,-0.00472921438623,2.69541647077,-2.6599162069,0
-0.196902728524,0.553739197063,-0.904416901122,0.0824239638237,0
-0.294781709111,-0.312374143055,-2.47717376959,-1.21001055502,0
-0.281953906514,0.205228695967,-1.13828117406,0.49851588325,0
-0.9717379084,-0.118970223977,2.22387614035,3.13406929088,0
-0.443116527181,0.316921358998,0.674775849342,-2.25499723222,0
-0.75864312556,-0.538026763605,1.13869144182,-1.97324358942,0
-0.83891585415,-0.584593009277,-1.83765343947,-2.02766770643,0
-0.00492454322715,0.696823202496,1.27571749411,2.91964724212,0
-0.542680622461,-0.303069835983,1.03705455691,-0.902292049797,0
-0.0157715725027,0.0177388671332,3.03155131539,0.888404140703,0
-0.209867028151,-0.0372764378136,-2.80118499979,0.454753568001,0
-0.790205172638,-0.262664661564,-2.52626131628,1.22155765917,0
-0.875151072738,-0.0722612823663,1.35309622796,1.51490818514,0
-0.302711042637,0.320592118809,1.23002069881,1.74348790896,0
-0.485924171533,0.0413497420074,-2.39465000084,3.12321086852,0
-0.223302911438,-0.561345269227,-0.480119499594,2.21403936153,0
-0.275677475751,-0.131381801319,-0.797559523208,1.92448984887,0
-0.884254797435,0.386763892504,-2.08328932067,-2.85176125878,0
-0.114365940602,0.640543135247,-2.90640417357,-2.32077232394,0
-0.344816202069,-0.0782805700566,0.874245743074,-0.0534581863166,0
-0.0406742676541,0.552535851116,-1.84467974023,1.44324859716,0
-0.00752528795652,0.487394551973,2.28693009648,-0.577033334307,0
-0.148964808712,-0.301684213025,0.836313142155,-2.59432337297,0
-0.574391356122,-0.404890952128,-2.62325515971,-1.51600017975,0
-0.312085704561,0.0305146676583,-1.33485945595,-0.818057887261,0
-0.94630820746,-0.141186003564,3.08174655257,0.716710730895,0
-0.281350832747,0.515333206066,-0.916689237479,-2.99456077532,0
-0.493168696227,-0.131791219136,2.47281488689,2.17729952273,0
-0.0930791194627,-0.286031067588,2.64836500564,-2.42352219016,0
-0.470835879729,0.696626406485,-3.0127306764,0.249360338312,0
-0.139142996276,-0.271976801423,-3.06262885793,-1.10709465113,0
-0.442368821431,0.0588691970198,-0.986245686908,0.296698725372,0
-0.873855775208,-0.642050209356,-2.73821803837,1.88943910728,0
-0.995053025742,-0.242731507651,-3.13617706244,-1.41698363558,0
-0.135957894176,0.499251013293,-1.4101977057,-1.86251598756,0
-0.148913239894,0.0671206638524,-1.5667535691,-0.445299242692,0
-0.943815468644,-0.349765925492,2.29234493744,-1.64027508817,0
-0.372972697505,0.490875770353,1.31663110959,0.515454261433,0
-2.07644223801e-05,0.145637891636,1.95148275068,0.856627509985,0
-0.556027036272,0.438314281514,0.879367774824,1.46970900226,0
-0.941171010935,-0.262933687338,1.35218524184,-1.61300020486,0
-0.993623437497,-0.155770268637,-1.02805385538,1.51632106659,0
-0.285948751562,0.351039187347,-2.16523313068,0.684605252233,0
-0.920630289759,-0.231963829448,-2.60791465706,-1.40922699367,0
-0.950134032119,0.332596954325,-0.666501900612,-1.57477843959,0
-0.564210077376,-0.672069557904,-0.67671356196,-1.01203432257,0
-0.80811115191,-0.387738023248,-2.69291220149,0.421651134402,0
-0.347721547227,0.192627542429,-2.81350764308,-1.74155245598,0
-0.0367417972145,-0.0654370113455,-0.282332071662,-3.0113729071,0
-0.663807299691,0.666767661892,0.384281694369,1.37453425657,0
-0.689757860755,-0.384687207492,1.73861467466,2.4379237969,0
-0.302682817257,0.616978190714,-0.228640054769,-1.01532369605,0
-0.942828426648,-0.186661969397,-0.486283910672,-2.10877796557,0
-0.264076254851,-0.0291645337552,-0.877225529393,0.110866617093,0
-0.451613208684,-0.0454811340591,2.99077211735,-2.24970576889,0
-0.457599683046,0.426074616049,-2.04830994627,-1.89981835422,0
-0.73510406485,0.62396699871,-1.00878073228,-0.301395480231,0
-0.0428879694915,0.57623604555,1.1450468897,1.13499912777,0
-0.52179705661,0.160853552061,2.39138082625,0.971168300052,0
-0.0328978379235,0.0744555680202,-0.263334012363,-1.43099179352,0
-0.285064280241,0.252231246229,0.725555630559,-1.16036371506,0
-0.507692197667,-0.31550420499,-2.80261762935,-2.01408074098,0
-0.809720952737,0.405761665064,1.53196205097,1.45478213589,0
-0.27389564761,0.452758920248,0.312972490177,0.0746848509273,0
-0.131231992498,0.202884300269,-1.79258944654,-0.360158384112,0
-0.256640824541,0.0664418919736,-2.36639230365,0.203559841338,0
-0.844055296708,0.146468238783,-1.68864057138,1.81144053704,0
-0.238337505464,-0.253838695172,-1.94553133985,-0.796598128477,0
-0.972696683012,-0.415373464918,2.70636048888,3.10742715293,0
-0.855739131201,-0.031799607433,1.72720528998,-0.797586901409,0
-0.533848048136,0.0425309790791,-1.28167575414,0.305421827383,0
-0.0824143332253,0.304562587051,1.53318096783,0.767938118502,0
-0.746756216208,0.586337711278,-0.494338228681,-0.664767304062,0
-0.304769005513,0.636571954985,-1.64695734494,-1.02777906647,0
-0.54409172915,-0.471848733343,-0.257313548084,0.00375762623479,0
-0.828356055218,-0.450017817242,-2.64966715013,-1.90003508416,0
-0.424259528838,-0.354883756896,2.21732988755,-1.8713892028,0
-0.499563666517,0.526935776166,0.620844107725,0.550070088889,0
-0.770948604629,0.356279332841,2.22701598522,-1.17390665797,0
-0.0519953948151,0.618943366041,-0.272417856646,-2.74876104349,0
-0.196850076905,-0.270486211233,-0.395853110881,-2.94395275037,0
-0.331001373711,0.247563340654,-0.00075843628559,0.651859808608,0
-0.061472300274,-0.0599715528713,0.408078218393,0.964398341412,0
-0.165084736649,0.515451934467,-2.13733558437,-2.06940854687,0
-0.223544853227,0.250285395384,1.31360899637,2.87469245715,0
-0.975085205357,-0.608535755549,2.14391012418,-0.282654730925,0
-0.240368389911,0.221191265372,-0.447129120176,-2.59199732423,0
-0.0171424298242,0.51915167128,-1.67159188489,-0.677874295771,0
-0.619266019853,-0.547948222787,1.49458486052,-0.314568690346,0
-0.346977885039,0.380680668998,-1.0333766188,-2.3491837725,0
-0.53919417973,-0.492325571814,2.15464452636,0.135101067638,0
-0.252151877709,0.091839617872,-0.961646469734,-1.15193787772,0
-0.636876057456,-0.115313154015,-2.20365563296,-2.14687963852,0
-0.147984539353,-0.140256910463,2.0721285258,-2.93617285413,0
-0.826685948863,-0.0353752520507,2.93869071514,2.13780998968,0
-0.36052045538,-0.230679878018,-3.01339625005,-1.94527590015,0
-0.585004737836,-0.231263269133,1.72617389384,0.969183303337,0
-0.902168174801,0.664004936316,1.68423558514,-3.0007752331,0
-0.387016817853,-0.415474710318,2.18758163168,0.781024522762,0
-0.0343698473799,-0.661451480125,-0.217162754079,2.91032079936,0
-0.683495675965,-0.256137766277,0.37190744922,0.1329498343,0
-0.11320370867,0.0899323104089,-0.456273828958,2.20548801458,0
-0.832325598891,0.542132545461,-0.117171129842,0.440603374932,0
-0.599762360582,0.299824857981,-1.81742744147,-1.97027091152,0
-0.796919791069,0.505202855559,0.803972118774,0.65031554029,0
-0.119242817294,0.0474787647802,-0.962245017193,2.97959407373,0
-0.30482912462,0.526251595385,-1.56424931327,-1.96531958762,0
-0.528927178741,-0.428073442113,2.16688268605,2.42239814224,0
-0.263439254932,-0.121409972648,1.19386290436,-1.18766676525,0
-0.248353524406,0.647151368042,-1.10007326211,3.14148695523,0
-0.183131207209,-0.404779791864,-0.778041143731,-1.43195528142,0
-0.439883075724,-0.568362700572,-1.59857263492,-2.02901119037,0
-0.811962915306,-0.0541666481828,-1.628365235,2.50738842852,0
-0.915740151077,0.323221068901,-2.61776314377,1.56846389516,0
-0.0971390944288,0.433209119261,2.08823796032,2.20785614351,0
-0.589691996814,-0.331378567178,1.0969456509,0.790672627872,0
-0.913545664113,-0.0389301228653,-3.12351606457,2.53680592931,0
-0.148899115461,-0.26330553168,-1.51007413886,-2.53418845382,0
-0.459182898527,-0.0183036836907,1.02904988869,1.287159209,0
-0.671651561102,-0.0844982256842,-1.47842982281,2.00836426774,0
-0.340108719489,-0.516096292529,-2.21987971547,2.66228150385,0
-0.195961547665,0.569666910913,-1.6474362232,-2.86607130697,0
-0.0615965037357,0.106319399679,-2.82830871564,0.32269720018,0
-0.279511731924,0.288327905522,0.589267749302,-1.83298520517,0
-0.0627099604308,0.603225976941,2.80201587957,-2.46377823662,0
-0.499373881032,0.133158865331,1.59058692944,-0.143315238642,0
-0.42612428448,0.406650121573,-2.5078382711,3.10495173919,0
-0.0647459053791,0.250847717785,0.0393924963219,0.140914839189,0
-0.903882834312,0.211508306642,2.64407864565,2.66829072639,0
-0.0290266078849,-0.392525124255,-0.74912675404,0.523146097636,0
-0.441607886764,0.372605239672,-0.122416464347,1.8119829891,0
-0.482151096072,-0.0251397230013,-1.78099035134,0.620000340501,0
-0.461508197214,0.283067418591,0.661074367896,2.0874735992,0
-0.982660649771,-0.525181194213,-2.42554430997,-2.37975954658,0
-0.272446123643,-0.570471650053,1.92461351086,0.652887566184,0
-0.0200777123991,0.344059827715,-0.224620767449,2.407476382,0
-0.370583672303,-0.681261421447,2.57575521684,0.724046349209,0
-0.577645224155,0.0342501605862,1.12531826482,2.53183415056,0
-0.100777413716,-0.236970737248,1.41008428782,1.16503486948,0
-0.267791952969,-0.217397278309,-0.599205674866,1.42110386103,0
-0.176549101195,0.203333124678,2.0146078554,0.729503059327,0
-0.499809309052,-0.514148241619,-1.46657979714,-0.342932994452,0
-0.348130485231,0.156887932625,2.61978698691,-0.308158929428,0
-0.999323497898,0.10671166551,-1.78888822397,2.27091619059,0
-0.325210125104,0.410838461582,0.641088569687,2.81886359287,0
-0.94719202788,-0.273102748767,2.92745285163,-2.93700607631,0
-0.0692181786332,0.357188061546,1.59246986813,0.688679152676,0
-0.884118939955,0.0367823220363,-2.99728491239,0.888797636579,0
-0.192823820569,0.0732345371977,-2.83859538004,-2.00656473519,0
-0.951253131441,0.672759112649,1.69108737665,2.81034214805,0
-0.884849224617,-0.055179375987,3.01025276614,1.17690472328,0
-0.441858099192,0.0852134456359,-2.65981066609,-2.20208390265,0
-0.448412692134,-0.199035710096,-1.42800592459,0.409840667553,0
-0.334042653332,-0.104111374402,-0.0758216143082,1.17216549801,0
-0.886873074213,0.0268544999697,1.93981339779,-2.5619557137,0
-0.884041339639,0.0613234445013,2.5851820141,-0.659953524473,0
-0.328968998642,0.340566258797,-1.80159822125,1.78652956537,0
-0.865500751162,0.241565943744,-0.748165437123,-0.103981096695,0
-0.350885897977,-0.427099181179,-0.315229012032,-2.42289368865,0
-0.0537327028566,0.545907125011,2.47007853205,-0.675892427662,0
-0.37995527986,-0.628032274572,1.00359122184,0.0571547849174,0
-0.81212747803,-0.63662165957,0.196717303854,0.111607032119,0
-0.600675411424,-0.288464652877,-0.464550298232,-2.45769197495,0
-0.0674089148554,0.400463642684,2.06534370503,-2.44976594274,0
-0.619680208572,-0.425242592979,0.963256624956,-3.11529383483,0
-0.867756903536,-0.141413659263,-0.428558460215,-1.38052563175,0
-0.736256863092,0.290543583047,-1.63964861302,-0.527898962205,0
-0.0935847118227,0.41309196176,2.98220407412,-1.86424463153,0
-0.279605823337,-0.306797352864,2.56508068876,1.44911866022,0
