x,y,z,a,result
-0.184796469294,-0.756982438569,0,2.70269487275,0
0.409072015061,0.639019351,0,-0.0490429335143,0
0.939495776048,-0.576124980412,0,-1.01419330959,0
-0.862045052041,0.768812592561,0,-0.771864977474,0
0.132726690063,1.30612409841,0,0.581918361887,0
-0.909908234436,-0.616646085762,0,-1.08556616498,0
-0.0974983228964,0.319517344147,0,-0.317409520096,0
-0.816686612077,-0.986758975601,0,-2.04719425963,0
0.397771709129,-0.261779531477,0,-0.0832392233264,0
-0.251724371258,0.544497729154,0,0.348758349196,0
1.10155696164,-0.588574150142,0,-2.25158904278,0
0.351977434806,1.36700310328,0,1.65811400631,0
0.0296205132324,-0.198107539755,0,-0.1123472915,0
0.652506767024,0.553450758141,0,1.41229767024,0
0.216431282809,1.01465468354,0,0.873280903733,0
-1.03606224216,0.296476694964,0,0.626201729439,0
-0.1173403079,-0.547470296471,0,0.0203663924612,0
-1.09272284533,-0.609075463338,0,-0.409342710509,0
0.704172062923,-0.464335016297,0,-2.83775003833,0
0.607296372957,-0.530230275905,0,2.007695415,0
0.20560828204,-0.128759876161,0,-1.83997259944,0
-0.233507570843,-0.587873167554,0,-0.196033972585,0
-0.0842601936324,-1.14613454273,0,0.837255435648,0
0.368704802163,-1.32033257368,0,0.427442255339,0
0.892168945684,0.860833909465,0,1.07499822233,0
0.353384176636,0.396568355328,0,-2.70010315956,0
-0.94741758538,-0.545439077482,0,-1.60858302503,0
0.145968090144,0.552192007526,0,-2.73193517549,1
-0.664597665649,-0.290403476983,0,2.06665691161,0
0.580551423753,-0.912825520746,0,0.833538587605,0
-1.37548854415,-0.456779829276,0,-2.74006878568,0
0.0464718101429,-0.54752677496,0,2.37353578107,0
-1.09365441636,0.756463391418,0,2.88115011851,0
-0.987093849643,0.89929527956,0,-1.30476309214,0
-0.297315814458,-0.101396131656,0,1.83185596518,0
-0.237636389126,0.85779767854,0,2.54704096021,0
0.335865682855,0.413617607615,0,-2.66897880946,0
1.00807061386,-0.306524847651,0,0.444237851589,0
0.954763992182,-0.748700657975,0,-1.14388314176,0
0.869726176107,0.746695365367,0,1.0400497965,0
1.35471166395,-0.252251709629,0,-0.0010621774796,0
0.857123059418,0.0304800922148,0,-0.609333938119,0
-0.709388579905,-0.559759096288,0,-2.76004848675,0
-0.4459693796,0.186369833884,0,-0.725060740179,0
0.962017817212,-0.546964474534,0,-1.41411625848,0
-0.744692184762,0.488620625259,0,1.92024680284,0
0.777725891602,-0.32147624078,0,-2.83942425904,0
0.0181973339901,1.20647693922,0,0.186783844776,0
1.2141953886,0.835147050514,0,-0.656297963789,0
-1.40511143698,0.511546848607,0,-0.940597026876,0
-0.787254254948,0.413648139135,0,1.67781833815,0
0.408141439581,0.474866420006,0,-1.34566966466,0
-0.443252504898,-0.79832503533,0,-1.8180981451,0
-0.630885961239,-0.99683124529,0,1.55167876429,0
0.5197272674,1.20416838575,0,-1.52359766538,0
-0.867039034015,0.409551355335,0,1.04082635629,0
1.00556674115,0.841349013512,0,1.97074808156,0
0.629673280859,0.368972969063,0,-0.741988994842,0
-0.994063136945,0.614195826616,0,2.78516342798,0
-1.34078392596,0.189262114495,0,-2.00899141053,0
0.0307377779891,-0.178005114749,0,1.64426356126,0
-1.41084553811,-0.0702728435564,0,-2.85384009822,0
1.00112986564,-1.02465571442,0,0.00513204872018,0
0.312900748704,-0.0424157874001,0,-0.991985070042,0
0.540854016535,0.55597410341,0,-2.20841586101,0
-1.15404867062,-0.824013103202,0,0.182544377295,0
-1.36980577427,-0.5065532501,0,2.60297814083,0
0.830194757027,0.054950791692,0,2.29921628284,0
-0.00752586344635,-1.05766375886,0,2.9283566095,0
-0.971529817214,0.506186751661,0,-2.97885000245,0
-0.0525433134448,1.45673704783,0,2.21231686034,0
1.18870825353,0.383833835884,0,-2.80517261412,0
0.83861596867,-1.08740526412,0,0.613247799501,0
0.356846314823,-0.909225043313,0,1.9054088148,0
1.17848077427,-0.376929540722,0,1.70416313754,0
-1.3726155829,-0.112076882624,0,2.29828750287,0
0.691401017428,-0.888182172006,0,2.2571211737,0
0.975696340762,0.165187678754,0,-2.30791122258,0
-0.165125277359,-1.025715177,0,-1.17939209431,0
0.188610441562,0.817861350943,0,-0.559331252901,0
-0.588337516678,-1.29079978372,0,0.385026127775,0
0.63267902721,1.09211724624,0,2.20696100517,0
0.896026240395,-0.297090393122,0,0.242699183532,0
-0.26260227813,-0.978442741908,0,-2.98085216476,0
0.00107913871286,-0.379951406768,0,2.1360996401,0
-0.818339262534,0.176557380893,0,-2.8591475397,0
-0.15218672293,-0.374125569757,0,0.525694667097,0
0.542169990445,0.214659106513,0,-1.49246761598,0
-0.582937837941,1.0899940615,0,1.70382745654,0
0.139911059511,-1.08586755392,0,-0.330418437016,0
1.2697366735,0.512118841646,0,2.5294287214,0
-0.539905385804,-0.45823259682,0,-2.42649770449,0
0.379070400929,0.941262624282,0,1.69812979581,0
-1.40221346404,0.0380551602835,0,-0.278599541047,0
-0.64219843045,-0.820371792587,0,-0.14910400885,0
0.458164710658,0.139719138659,0,-1.15896812226,0
1.1509325471,-0.078933902292,0,1.99769021186,0
0.0805715594859,-1.47888911826,0,-3.04199996629,0
0.736732533768,0.373316495221,0,-1.61763218597,0
0.186484332267,0.886988142671,0,0.828485566125,0
0.944591817688,-0.908307092307,0,-3.04285540358,0
0.0034589940859,-1.19200601484,0,1.79142418407,0
0.372562636972,-1.42754414173,0,2.75028335713,0
1.15334793312,-0.114410271435,0,-0.812658785673,0
0.257791145243,-0.026969484933,0,-2.37640001599,0
0.223955089225,1.20409838354,0,2.02151241623,0
-0.895468679058,0.262911515887,0,2.86484378976,0
-0.329391574038,1.01384573055,0,0.692145980488,0
-0.41799546843,-1.01726663856,0,0.374001555367,0
1.00120919956,0.443567824496,0,2.96929143888,0
0.573473998521,-1.2576135234,0,2.27234294571,0
1.38034784144,-0.0196918462677,0,-1.24174153461,0
0.300181131042,-0.282918695528,0,-0.927570389227,0
0.277342643847,1.0988356577,0,-2.30831455646,0
-1.12967703014,-0.717315812891,0,0.577708633118,0
0.0456879944161,-0.492871265866,0,-2.44052527928,0
0.549744846651,-0.561905971009,0,2.96783959001,0
-1.27728845003,-0.429218971167,0,1.92569016534,0
0.813222780905,0.886129654818,0,0.640672648236,0
1.0648576505,0.0198708702977,0,-2.4244507942,0
-1.19329293299,0.749003459672,0,-2.81475984178,0
0.694467629955,-1.02649090967,0,1.55789210423,0
-0.647832275952,-0.12771783321,0,2.22134648719,0
-0.697476911457,-0.998751388716,0,2.88918155844,0
0.171209523158,1.24199471785,0,-0.336422323977,0
0.238685110828,-0.373610050312,0,-1.58375684574,0
0.43830211668,1.00007322909,0,-2.85310076401,0
-0.87982273554,-0.570329995528,0,0.728178253903,0
-0.203103951109,-1.03867471872,0,-1.58789288148,0
-0.951214752147,-0.0360974470913,0,0.4953631006,0
-0.748827225351,-0.78225554976,0,-1.7366047815,0
-1.00005480119,0.040090940773,0,0.458832944301,0
-0.782747238192,0.260846574273,0,-2.84993367888,0
1.1416333572,-0.866016967052,0,-2.41608449262,0
-1.01013632311,-1.05673793577,0,-0.161047222843,0
-0.122622689564,-1.4438782469,0,-0.0234091553125,0
0.51483287178,1.06939797317,0,-0.150130656071,0
0.537340620386,0.815502581739,0,3.00082091957,0
0.568819694314,0.171284113723,0,-2.9681958184,0
0.922604460255,-1.02367529029,0,-2.16667811438,0
-0.00348923776166,-0.0539912638739,0,-2.84524468874,0
0.398715911113,1.32733091986,0,-1.0435158438,0
-1.34427636049,-0.289183708212,0,0.605414876886,0
-0.457973453973,-1.12646543364,0,-0.766787397015,0
-1.04304579697,0.0577176711377,0,1.51049626233,0
-0.385511075971,-0.620994377859,0,-2.98260520602,0
-0.315519963118,-0.295180801382,0,2.35213117048,0
-1.11554288089,0.274875234108,0,-1.8604038399,0
0.488434954273,-1.00892737504,0,-1.212857878,0
-0.670322113059,0.853844042638,0,0.484802833839,0
0.105765355235,-1.49201406238,0,-2.45935911059,0
0.184572685817,0.728245130667,0,-0.318005593858,0
-0.814570404486,-0.144593155225,0,1.92922736375,0
0.723651511062,-0.384216276839,0,-1.58298043194,0
-0.217869744917,1.21183237368,0,2.4775049292,0
-0.38214378729,-0.288225212656,0,-1.3398411884,0
-1.29817873949,-0.0586816160498,0,1.27251330921,0
-0.391612551561,-0.709185008235,0,-0.979269660441,0
0.130056899786,0.770013540341,0,1.95134824453,0
0.524591245628,1.29564732768,0,-1.97056202037,0
0.915821089299,-0.205249336608,0,-2.62241457632,0
0.871971570804,-1.1832117206,0,1.88441941566,0
1.16558047829,0.0813235256988,0,0.605832526069,0
0.964978865782,-0.47588319243,0,0.456905257389,0
0.471133690288,0.537027088462,0,2.23590735781,0
0.0667058605262,-0.738306940638,0,-1.5569632036,0
-0.58795110203,0.0686807987788,0,1.01161047529,0
1.3324693272,0.297327526296,0,0.0457195059045,0
-0.521612535065,-0.957089572765,0,1.0746551297,0
1.24717133618,-0.433533174855,0,2.87470504735,0
0.658678102669,0.684147157655,0,3.02258074014,0
-0.920885578643,-0.821006712335,0,1.92478778006,0
0.591779456915,1.25700762969,0,-1.2954467348,0
-0.627819113115,-0.701357063219,0,1.50696040082,0
-0.842687835175,0.468502659792,0,1.75865877423,0
-0.554137607926,-1.30513387776,0,-1.62037605696,0
0.177262689691,-1.37406768051,0,0.869234441354,0
1.02312750016,-0.621282178942,0,1.76204800601,0
0.127424063417,-1.08908087032,0,-2.40674952613,0
0.179090994228,1.31432892572,0,-0.0867427566302,0
-0.941150776044,1.12994252661,0,-2.55856236319,0
-0.716437231373,0.663618057405,0,3.08784862472,0
-0.109064896247,0.352423791743,0,-1.56576605048,0
0.99993533437,-0.735849202395,0,1.15173835043,0
-1.13155180123,0.951487308168,0,1.00404932829,0
-0.162255483525,-0.899459915634,0,3.06521854738,0
0.206345377184,0.740517116236,0,-2.24000079392,0
-1.4475409158,0.0123630456403,0,1.07832657628,0
0.662563868266,1.25532560786,0,0.382658579156,0
0.965044064735,1.14297966821,0,-2.93930824092,0
-0.815934653833,-0.895273353493,0,-0.987585635756,0
0.70100937374,0.192618705646,0,-1.73363843035,0
-0.101073067037,-1.02093957174,0,2.94078429185,0
0.218665949954,-0.704374024571,0,2.53412137838,0
-0.970138289912,0.750233718137,0,-0.905430980617,0
0.175130862415,-0.274357107139,0,-0.814516687077,0
-0.485731377724,1.1493207257,0,0.389072658802,0
0.491954902757,-0.963207938958,0,-1.7942710317,0
-0.404386526307,0.763833048615,0,0.833599035839,0
-0.641766156214,1.06741893466,0,-0.908933386617,0
-0.990760006487,0.861909711508,0,0.134360531505,0
0.536300454448,-1.1807259927,0,-0.369061498332,0
-0.728230017627,0.14006086104,0,-2.18328933748,0
0.0921745124586,0.948885323259,0,-0.900620253056,0
0.266014880694,-0.153597737303,0,-2.47148129692,0
-0.79031576141,0.0433666548097,0,-1.61264524191,0
0.476575585096,1.34288774487,0,0.981116862,0
-0.487324519632,-1.07437030657,0,1.08884856357,0
-0.475008813838,-0.917351637298,0,-1.27971374042,0
0.603095779059,-1.29644173991,0,-2.50102091294,0
-0.2601285832,1.05938726152,0,1.74782061182,0
0.340882590877,0.972692979423,0,1.87178953336,0
0.472701302348,0.142044599535,0,-0.0766600973692,0
0.56875502748,0.956561529749,0,-2.69208246317,0
-0.991133255466,-0.471917305504,0,-0.881548067551,0
