x,y,z,a,result
-0.144506504739,-1.15576687926,-0.853359569253,1.32047586741,0
0.776401625512,-0.340832521888,0.0272093440564,-2.82594477137,0
0.935859438147,-0.214399292578,-0.380297506044,2.66908887411,0
-0.837898108434,0.386870783985,-1.1680840706,2.69550442963,0
-0.292379136301,1.43834169394,-0.151997156933,0.266673581243,0
-0.420549572714,0.256110869713,0.617800277083,-1.36900606861,0
-0.772699826545,-0.121221905131,-0.667959106319,0.556534153583,0
-0.400178829308,-0.525862196966,-1.14310810611,1.49914697798,0
-0.735542747115,1.1821944961,-0.0575114756691,1.70732363822,0
0.260961548404,1.04375179406,0.177632093034,2.96212844175,0
0.899522227342,0.34358701486,0.371293100211,-0.0702910299248,0
1.14920051204,-0.104847771972,-0.0945867912388,-1.44720181897,0
0.798006722589,-0.223355744166,-1.07609246451,2.05190237397,0
0.192265380249,1.42380729426,0.371278727768,-2.11220895326,0
0.713597126344,0.309650786869,-0.462042953521,-3.107774434,0
0.585143383149,-0.905165155305,0.599964519359,-2.87294090658,0
0.7800040069,0.519794243095,0.191212659643,-0.522160442347,0
-0.603646159016,0.211181082827,-0.0466037688125,-0.216360629617,0
0.0180784753056,0.201174463248,-0.279655761462,-2.92367824185,0
0.220364446719,-1.27716092977,-0.644898758208,-0.827770570884,0
-0.10541384021,-0.766975852959,0.88265224495,0.825283131423,0
-0.440938469825,0.736951020636,1.19960971797,-2.33081890267,0
-0.580671426913,0.876710520953,0.504549487635,-1.59545307291,0
0.938663968072,-0.710952522493,0.873441916898,0.454142692314,0
0.609855072951,0.382273347286,-0.594403704471,2.52133679553,0
0.00667015597384,-1.02922430782,-0.157381336325,-2.75491770406,0
-0.773635317562,-0.144204101422,0.982331571646,-0.0737054615136,0
0.171977492613,-1.04902251818,0.589215264631,0.789310796415,0
0.101008832578,-0.186921197116,0.131982679897,0.237153929056,0
0.205977429557,0.717374311352,-1.26862405066,2.05520141712,0
1.04539694564,0.827253961959,0.275223534629,-3.01122888225,0
-0.702163284528,0.500197938978,0.999056935887,-2.58689763365,0
-0.0649020471331,-0.114102338426,0.264328974195,-1.25709208415,0
-0.847113407952,0.181544126463,0.235753950491,1.96712204568,0
0.432166443277,-1.04538211207,0.0257063730962,1.33614693247,0
0.740606878077,0.953632132218,0.671624608895,2.85815191368,0
-0.146619471657,-0.0721953461327,-1.32634384144,1.63557340805,0
0.37369067587,-0.581026681821,1.19683071177,-1.67871149758,0
-0.116691878609,0.19843472226,0.644056902281,0.203530881173,0
0.377274184672,-0.812142607752,-0.245408532506,1.41186595409,0
0.0540572572794,-1.30015949961,0.738172341627,1.83158331952,0
0.200477458428,-0.641055766631,1.29370382426,-0.446833663326,0
-0.994509825877,1.06057789896,-0.0240351171601,0.233659285855,0
0.651161176049,-0.716048996985,-1.06547243691,2.1115594743,0
1.21334395876,0.821010149538,0.137923960695,2.20482653356,0
-0.454370089217,-0.372796425467,-0.875007185278,-2.21915125769,0
-0.774665962876,0.262869406395,0.691546797238,-2.18615009137,0
0.148568172149,-0.0138213753016,-0.535177309403,-0.646333958032,0
0.071563851773,-0.589248972155,-1.21371945793,-2.62267129819,0
-0.399961584993,1.22232991821,-0.184389281029,-0.590388389681,0
-0.0114726580274,-0.486517196576,0.110375545742,-2.12694848147,0
-0.875078282875,0.615183123226,-0.711544884744,-2.18049392957,0
-0.428318499886,-0.15136050094,-0.279212515403,-1.74493048065,0
-0.0214685584238,1.29318413681,0.657727436883,-1.90462149124,0
0.29720094961,-0.0461805481876,-0.377167354103,0.77162795781,0
0.0864665395772,-0.365919243358,-1.39405560835,-0.156787215831,0
-1.28018084082,0.0466631563655,0.435176041216,1.44831790633,0
-0.806118185409,-0.780662405381,-0.452851035684,0.156892282998,0
0.716462885927,-0.473820097179,1.05035399159,1.56846273369,0
-0.715507426228,-0.39159542324,-0.000101708741688,-0.0245995841136,0
0.412234416668,0.872422548965,1.10273620521,-0.757282341396,0
-1.09086124076,0.736762920318,0.0808494265943,-3.02431033406,0
-1.12929597883,0.204273664959,-0.705486949477,0.69145826811,0
0.666737702715,0.484606135153,0.345461206296,2.28933707894,0
-0.901644397145,-0.110699993512,0.382080277289,-1.82368258067,0
1.2239608018,0.319807009064,-0.434622065963,0.385663132349,0
-0.197976413796,-0.553040137683,0.369631048681,-0.614575936125,0
-0.0269801798922,1.11718810972,0.358570434316,-1.50422784959,0
0.722469527519,-0.00546006616219,-0.464886669907,1.70499920155,0
-0.0132989182253,0.0429781989224,0.565993529301,1.21019491888,0
0.619958542529,0.451493437681,0.027251343783,-0.500243435731,0
-0.0227559109381,0.404736581372,0.30336075347,-2.98037424101,1
-0.116049216199,0.284194745178,-0.450144491851,-2.26108105098,1
0.622311658946,-0.651720615659,-0.640011736122,-0.898089198846,0
-0.365293784376,0.215549727622,0.566102565048,1.23962988248,0
-0.196594102482,-0.866451275462,-0.0938595036525,-1.66816877061,0
0.742279487072,1.05029267518,0.336898296795,-2.6951921295,0
-0.555813497777,0.0619642619387,1.28881810893,-0.933050591185,0
-0.41517288395,0.0850087656732,-1.10067051733,-1.77665726641,0
-0.45373105056,-0.632994143422,0.358405268794,-2.3928665353,0
-0.0959721660778,-0.536020897224,-0.607579783158,-1.48542517465,0
0.00190814141875,-1.04789712496,-0.250616162784,-1.11686700258,0
0.502013311047,0.865214393645,0.720384285916,-2.46589041239,0
0.152631177375,0.655001981373,0.180855435002,1.69086801511,0
0.709661102784,0.681559765035,0.0924578909639,-2.7798215423,0
-0.977786679548,-0.758201129941,-0.574117984383,1.17082132168,0
0.276320281177,-0.123402996876,-1.14541051646,-0.939162858383,0
-0.223863457803,-0.53079470597,1.11813409022,1.89450851302,0
-1.11387493838,-0.462574189206,-0.247015622509,-2.38720964327,0
0.123018982115,-0.222249997734,1.38500325506,-2.64742118624,0
0.37205431465,0.148611123026,0.0846007416157,-0.958272888011,0
0.906361887276,-0.455231237325,-0.349606862149,0.182706904396,0
1.00533189134,-1.05256907028,0.230727046876,-2.68885655942,0
0.964175979435,0.916370692432,-0.622427364298,1.56280723685,0
0.414823737701,-0.340323079396,1.20361922553,1.52543651468,0
-0.352295293307,-0.303925313191,-1.07759881394,-1.55045842307,0
-0.115869345032,0.367007875401,-1.27034003836,2.55614659812,0
-0.0793347303809,-0.217644790249,0.350618127158,-2.27784925342,1
0.220618281094,-0.00311656982299,-0.980846166937,2.90506945328,0
1.33835634508,0.156032034907,0.11270849716,-2.00324640911,0
-0.507165942595,-0.321104284057,-1.14837310709,0.595957403603,0
0.580562260458,-0.331090249793,-0.333077017836,2.76308866622,0
-0.505343067649,-0.0943157498424,0.331734537132,1.96682766436,0
-0.0313508366284,-1.36422166088,-0.0336520704863,1.85111740444,0
-0.696613399546,-1.10281166928,0.215073655806,-2.60985494993,0
-0.572763047434,-1.05211605817,0.589862772237,-0.929523221378,0
1.1157013322,0.895048140343,0.364652970102,-1.93568279124,0
0.351381157122,-0.199594123419,0.822473570474,2.14262833848,0
1.00480585176,-0.898191111897,-0.269299091354,-0.759802274244,0
0.423816321377,-0.412214512616,-0.143410174489,0.694325951311,0
0.726562138334,-0.723159311532,-0.953418436608,0.91310279284,0
1.14454285958,-0.334055532018,0.515000226196,-1.78059426724,0
0.811757952791,0.212758883167,-0.201031315055,0.54915401536,0
0.569075748449,-0.573654913461,0.342134482148,2.86241189557,0
0.0368984611326,1.05731387656,0.719826380289,2.02883710756,0
0.104393149116,0.368732953745,-0.845913989105,-0.682439952986,0
0.172248642776,0.0419015842811,1.44630422551,-2.29214424868,0
-0.153734193737,-1.19149467221,-0.840186604041,-1.92309286168,0
1.15067406145,-0.461685599552,0.284566853174,0.650728265166,0
-0.387338214688,0.234161217644,-0.834470822426,2.46291178558,0
-0.807813145361,-0.90798590392,0.574839139963,0.627170618934,0
-0.261858138378,-0.33743594321,0.638565385462,-1.46056625893,0
0.0342149651399,0.0863291517397,-0.0275167035434,2.13877136034,0
-0.110271892581,-0.637484829528,-1.09222603448,-1.49628853602,0
0.185075066921,0.33275322216,0.192749820173,1.81395388857,0
1.25716187859,0.0816372088446,0.622386045252,3.00180941931,0
-0.78795037479,-0.275373083685,0.479958799624,-0.164490683388,0
1.39026934694,-0.332735873977,-0.38950106289,3.10607955535,0
0.618230792807,-0.550262434386,-0.550601698962,0.179209333327,0
-0.19340725558,1.03122733351,0.550836925562,-2.76742741112,0
-0.697351310783,-0.918350494705,-0.734111882396,0.323750968333,0
0.103007418322,-0.0651352510014,-0.882089214842,-3.04748846654,0
-1.2263438473,0.705057716465,0.0370419751462,0.551947236304,0
-0.497586445201,0.247521442802,0.474326435966,2.7278363201,0
-0.444914741371,0.806572463252,0.362507824854,-2.61837158544,0
-0.215021783757,-0.88989389441,1.12448948146,1.36983518714,0
-0.466288826233,0.680533850517,-0.289304994934,-2.18705028052,0
-0.291286156245,0.320634406146,-1.38762270245,-2.70545866122,0
1.15254411737,0.0763199247873,-0.70765909394,-1.55739045226,0
-1.08734602258,-0.0207147588704,-0.285667309898,1.71444263109,0
-0.0274526071869,1.2668850132,0.000469072802289,1.62555306785,0
1.02323463721,0.147104129508,-0.964288641065,-2.38409561918,0
0.882280514935,-0.30268034363,0.958271356625,-2.5858797909,0
0.0256423230907,1.33541697447,-0.101911458524,-0.643593812537,0
1.09314041287,-0.455418836683,0.0680912579533,-0.591052929068,0
0.384292861175,-0.373552602562,-0.85382288417,1.35330210348,0
-0.214277196755,-0.447537956934,1.07980595442,0.64163108169,0
-0.677125492958,1.17693986723,-0.511178833945,1.65225361222,0
0.31811102892,-0.603577953539,-0.230182061809,-1.39665406315,0
-0.269931502156,0.466871861871,-0.0213215936708,-2.69356040778,1
-0.525451936986,-0.648341686145,0.739485176765,-1.39101332083,0
0.395934309226,0.277716284566,0.512003504903,0.892862733055,0
1.1604979671,-0.487539485209,0.360513423898,0.902121302803,0
0.371382596996,0.517137287338,-0.0876464544445,0.305579324197,0
0.276443567177,0.350266612899,-0.288393075887,-1.29992955143,0
-1.09502352397,-0.185903302145,-0.321876974072,1.43277494652,0
-0.269220398116,0.745140337402,-0.489461674409,0.213478947531,0
0.927575199743,-0.627705538842,-0.918229417423,-2.3104528864,0
0.896950918105,0.395331376208,0.619664794287,-2.00068045181,0
-1.09951853808,0.780024492547,-0.0189649945677,-2.76381744652,0
-1.27673507166,-0.0393578590606,-0.601385310668,1.90650274788,0
-0.711928432917,0.377930689381,0.154388132599,2.11424113229,0
-0.508688436241,0.876058511056,0.429911152549,-1.23864771828,0
0.527831298309,-0.98173529231,-0.261765057411,2.09107795763,0
-0.465676118678,-0.497333714227,-0.286629970044,2.31499629458,0
-0.68773781345,0.98860893168,-0.142827174087,3.07705647692,0
-0.10901587769,1.33951103584,0.440958978333,2.31922264138,0
0.733879795023,-0.00112062041126,0.0349180482969,2.54446588258,0
0.0394021490211,1.16571301466,-0.839020892236,2.09716429052,0
-0.943320879165,0.79273115978,-0.119379590378,-1.487317474,0
-1.1730254092,0.566483709291,-0.68763573328,-1.03120306381,0
0.614595639231,1.22359224803,-0.304349348009,-2.83585412071,0
0.344629173392,-0.761180405908,0.238367365944,-0.422190442846,0
0.21327802117,1.3994653501,-0.271852037176,1.38007317424,0
0.556677787676,-0.777778713789,-0.787842143312,-1.9629247576,0
-0.514564930157,0.173159201595,-0.751619996401,-1.1769308511,0
-0.485987816936,0.0132233617257,0.478539132963,2.34212596011,0
-0.567102047611,0.836478938208,0.360689577452,0.360376176826,0
-0.736054038181,-0.459552296743,0.4117399446,2.23607695262,0
0.292771251505,-0.160518737962,-0.0551010633136,-0.0466575078252,0
1.36223514143,-0.0630711653799,-0.440928142566,3.1180746429,0
0.823431369536,-0.168347370317,-0.988250149247,-2.40238313227,0
0.0296991083161,-1.02909833097,0.912716702009,0.389337425464,0
-1.06957699495,-0.167104954797,-0.352619414948,1.81575518665,0
-1.07657384501,0.237361664585,0.00882968641359,-1.77484082919,0
0.0305738614938,0.268095166517,-1.42329123991,-0.0648701958275,0
-0.65295366795,0.78307533,-0.885132293658,-2.57266039349,0
-0.168826554679,1.25761410866,-0.269517107907,3.00026606053,0
0.585228234254,-1.13229830146,0.427661656785,-0.0159625364076,0
-0.563659587557,0.740883576638,1.14742034092,-1.37185448093,0
0.945757732338,1.06000536614,-0.0174767389175,-0.651867908183,0
-0.223220403016,-0.671813936268,0.585441204521,-3.07835411455,0
0.11936773325,0.927574017382,-0.235045180033,2.39833620297,0
0.703654998942,-0.818376247216,0.462368139232,-2.70534708306,0
-1.21154254148,-0.0215531905004,0.172207131301,0.897471706668,0
-0.120313800223,0.581203265173,-0.389625731864,2.93867052776,1
1.06653870465,0.354499546743,-0.879661644714,-1.11060756665,0
1.20515774948,-0.432464325644,-0.297548519261,-0.976382029307,0
0.168734787754,-0.798541810569,0.103748400882,-0.699125768566,0
-0.909667171084,-0.512271602627,-0.940134075757,-2.95114300335,0
-0.283707847248,0.548301821901,-1.06180913853,0.499151641371,0
-0.0130169413936,-0.578998330885,-1.21228448886,0.7938883982,0
0.335899520843,1.24111370048,0.350194219022,1.12581059325,0
0.199218104011,-0.216423956281,1.05211955267,3.04423399317,0
-0.485971583507,-0.369263308915,-1.10126055551,-0.252653274309,0
1.35491834368,0.264963659048,-0.397455518366,-1.28915953533,0
0.541557842672,0.602032790088,0.710581917087,-1.26829564626,0
0.257573633859,0.183283646916,1.20408826149,-0.559021463325,0
0.361731267534,-0.409803713036,1.27245442725,-1.70309904445,0
0.256579963386,0.730755904032,0.67494854066,-0.813536954726,0
-0.132475394441,0.525551180565,0.53936482577,2.93422415789,0
0.385711198157,0.67596256433,-0.348585226495,2.8865660167,0
-1.20333883299,0.664106466895,-0.178848207232,2.43158787909,0
1.09913815951,0.943786943286,0.179233728192,0.969033635699,0
-0.420971448521,-0.164154761698,-1.05083429299,0.93498663098,0
0.591533098787,1.0616016935,0.456867854382,2.9882678366,0
0.842010539129,0.645567210749,-0.288505173331,1.89928082844,0
-0.50502426625,-0.297170437328,0.0989414625283,2.00455565813,0
0.0779098128049,-0.190979231346,0.283455611364,2.83714486837,0
0.35013552212,0.538634984572,0.785349755712,2.27116835318,0
-0.617724417302,1.0281186911,-0.90017675999,-2.39364589665,0
-0.396391481497,-1.2291309489,0.562057522092,1.62321125863,0
1.347131834,0.560820802321,0.0515334111554,1.0036145321,0
0.3880634743,0.132070120788,0.0412378016165,2.99139651977,0
0.562565049438,-0.950378972802,0.509152290531,-0.808622923797,0
0.0673205715886,-0.769377564529,1.12156998478,1.68470532469,0
0.694396329501,1.12002859575,-0.625608648346,0.218441885705,0
-1.1133450377,-0.467206181877,-0.31932578394,-1.42543812967,0
0.455491254122,1.03234420302,-0.239685892887,1.81438886119,0
-0.361952749949,-0.365392686734,-0.890380055718,1.04107327784,0
-0.677266827942,-0.708086598329,-0.96301311304,1.73805497407,0
-0.374242129028,0.952772337799,-0.293560894958,-2.72114461005,0
0.0290057718367,-0.970427002603,0.27878700005,-2.45977745075,0
-0.308490198032,0.261484217361,-0.361219827531,0.147762003626,0
0.401815865193,0.787852516273,0.135760960993,-1.9306049207,0
0.274942433348,0.434484662189,0.372161633801,-0.0155811319766,0
-0.490784950565,0.412861164861,-0.683570291797,-2.76672841359,0
-0.442033721326,-0.132422644273,-0.0193549424028,2.06245639926,0
-0.844015091776,-0.19024930444,0.57021169215,-1.98419693948,0
-0.682132511058,-0.594387600054,0.717582346917,1.26385366222,0
0.661501454042,-0.452008882774,-1.21111667508,0.921366383861,0
-0.47004022898,-0.159091241361,0.0507384837149,0.851561182704,0
-0.475847270887,0.474182259778,-0.714542453536,2.36184841907,0
-0.19202670423,1.33682328629,0.0197413118,-0.0544775763237,0
0.00397328792243,-0.481819133607,-0.746460388326,2.38330758666,0
1.15408559445,-0.673175083821,0.270867678004,2.22053197287,0
-0.473675612594,-0.369043615755,0.544422007018,-0.943507906586,0
-0.672893020147,-0.289649778485,-0.536344800811,-0.834475241362,0
-0.501084305402,0.0644563679644,-0.286677507393,2.50942397132,1
-0.952603184915,0.0540164789344,0.0852014585727,1.08535483714,0
0.283466490901,-0.363937135904,1.09095604199,1.22578549455,0
1.12295749575,-0.355350041936,-0.101543141941,-0.680806360285,0
0.147030544892,-0.841709840437,-0.480820633782,0.240259824428,0
-0.325130361069,0.743304363819,-0.815751877947,-1.55408082002,0
-0.851311267593,-0.610928809336,0.413869348646,1.08684169022,0
0.39294211393,-0.0382934522746,1.43372976212,-1.34230588564,0
-0.768598499195,0.0781362165641,-0.495411265759,1.14354559614,0
-0.373805750528,-0.414884948822,-0.817286385732,2.36572615942,0
0.416773649471,0.85093890182,0.810633722727,2.12225560734,0
-0.517710301183,0.0769425898279,1.40536019582,-1.74400521289,0
1.02712794982,-0.255376040486,-0.189880815102,-1.4527441593,0
1.35332747669,0.23500520157,-0.436244139394,-0.459280370692,0
-0.89222722785,0.163567879664,0.088840486935,2.48957635333,0
-0.277937653512,-0.576749786955,0.541960706617,-0.170253581056,0
-0.653368397152,0.579262447377,1.0921475897,-0.419690613188,0
-0.0680392304289,0.222211039642,-0.689994224107,-0.436429995274,0
0.372880709205,-0.556455932871,-1.11505488613,2.01787659524,0
0.472929416921,-0.62286646677,1.13226147926,-0.460091178536,0
0.310176321064,0.542960392776,-0.584588923078,2.48338864295,0
0.90760525249,0.99843734733,-0.478936907724,-2.59684186883,0
-0.901781504144,-0.48363852569,-0.919768418486,-1.81085881794,0
