x,y,z,a,result
0.514655018618,-1.2118714486,0,-0.057660366976,0
0.355479989147,0.670430370595,0,-1.70159009215,0
0.275604769802,0.200460800253,0,1.56716752116,0
-0.927264212533,-0.996741549653,0,0.561922780684,0
-0.847146843419,-0.438246402757,0,-2.87742058932,0
0.36169856105,1.4276166695,0,-0.654049366802,0
1.38938883596,-0.401759794615,0,-1.05847613216,0
-1.22212713456,0.14640144961,0,2.37988642743,0
0.228447650098,-1.45887165949,0,2.4851954586,0
-0.485512166112,0.288679538209,0,0.339031195502,0
-0.179909279557,-0.843036746719,0,-0.482321579564,0
-1.23668635421,-0.472830163818,0,-0.32298365539,0
-0.0636647164222,-1.4468530746,0,0.399610989904,0
0.768862128505,-1.00145946884,0,2.23791075978,0
-1.16680879656,0.749789237498,0,-2.79380710956,0
-0.152396313892,0.703015723487,0,1.6155629442,0
-0.626065423492,-0.642629607063,0,-2.83497852596,0
-1.10994784965,0.577875171086,0,2.21988243349,0
0.407068080476,0.0999093221047,0,-1.24599449165,0
-0.574636305429,-0.147578936787,0,0.309515014916,0
0.639941740225,0.221693841314,0,0.794699230331,0
0.765714812509,0.769096173444,0,-2.60208332451,0
-0.638981251303,-0.858895496028,0,-1.0532395588,0
-0.0496813510104,0.311927425741,0,-0.927595397189,0
-0.816998652533,-0.362403377432,0,1.56822622031,0
0.809403100837,-0.799584749094,0,-0.678161271723,0
0.178168847045,1.02921469219,0,-2.15097110253,0
-0.00760712354132,0.886051836177,0,2.36144428132,0
-1.02047234114,-0.644529978547,0,1.11493702721,0
0.409761186331,1.37882578438,0,0.230984942431,0
1.30402361251,-0.568740748187,0,-2.11355770918,0
0.728331088161,0.574879643514,0,-1.15168163262,0
-1.38135208498,-0.0859658489016,0,2.31475237164,0
0.789507818194,-0.198040414099,0,-1.30933289467,0
-0.912234636375,0.337509415388,0,0.905283704031,0
-1.33699214125,-0.3727232455,0,0.84248705689,0
0.411180641464,0.0897033568064,0,0.0477367423661,0
0.990465968995,-0.652182017922,0,-2.77845276234,0
-0.873169941722,0.320580932854,0,1.71736716591,0
0.400150232327,0.362871177741,0,2.15204915779,0
0.520015872833,-0.394118589308,0,2.27769339371,0
-0.766297188923,-0.868129962466,0,1.6989477508,0
-0.870798395966,1.00817145712,0,0.420088810538,0
-0.548676691832,0.00465323495579,0,2.09883189364,0
0.0936530038859,0.174831228632,0,-3.07177414342,0
1.33283509995,0.375226415631,0,1.71440745026,0
0.0276407524562,-0.281091442763,0,1.81321801504,0
-0.525201603203,0.133540953879,0,-2.3844245462,0
1.17307552528,0.27038135619,0,-0.429735688526,0
0.242479728303,0.619033925521,0,1.27950534808,0
-0.229779674727,-1.05033421863,0,-0.415947170049,0
-0.807469811471,0.610145087297,0,-2.60355996199,0
0.486451096228,0.0959585342183,0,2.53553635361,0
-0.282983055492,1.05795902945,0,-2.13065606815,0
0.402048009536,1.25866263565,0,2.05132507587,0
0.412263877602,-0.688742711444,0,-3.10599518887,0
0.616241653027,1.0364747982,0,-1.91921575782,0
0.305999527942,0.870302878899,0,3.13888937167,0
0.334029407532,0.0687649576056,0,-2.08550030457,0
-0.4185587819,-1.05555154331,0,-1.47468213738,0
-1.0124995961,-0.486469220881,0,-3.13313439066,0
-1.04454442871,-0.782641206261,0,-0.105510042072,0
0.30464068132,0.408154358405,0,-1.92264682737,0
1.2411707061,0.327303484525,0,-2.40375899423,0
-0.907095270833,-1.03049536168,0,-2.92331550179,0
1.1547308135,0.957247247224,0,-2.18038283618,0
-0.12119044629,-0.585036659885,0,-2.56795315209,0
-0.453110288915,-0.0803309060585,0,-2.70154025004,0
0.339711473992,-0.695014387084,0,-1.23702691265,0
-1.0708494957,-0.0627113232403,0,2.76724571495,0
1.35754264288,-0.136968768821,0,1.50652850605,0
-0.131064299631,-0.655904695328,0,-2.23650798406,0
-0.177460842171,0.318662101784,0,-0.270059757863,0
-0.917837223591,-0.109477127004,0,1.9117879209,0
0.671372303473,-0.623792137402,0,-1.93277097493,0
-0.600929462731,0.338769237353,0,-1.34606633831,0
0.354062633237,1.08787544622,0,1.00971356754,0
0.16371027359,1.12766831968,0,-1.61780959209,0
0.861054095169,-1.06426625791,0,2.41606528576,0
-0.787825154201,0.205933403693,0,1.7591543632,0
-0.102166513439,-0.256984055169,0,-1.74605599915,0
0.732297444226,0.205506625033,0,-2.13363996292,0
1.23629156283,-0.711359685177,0,0.797572861899,0
-0.85036900049,-0.659300946721,0,0.0368725829287,0
-1.15257927789,-0.525559657162,0,-2.85918966682,0
0.0805330707323,1.29884804514,0,0.846152430667,0
-1.08339645757,-0.63952006912,0,-1.14624376285,0
0.862616881822,0.00718859383153,0,3.06507208441,0
-0.331181169636,-1.30347722517,0,1.42056295084,0
-0.00636213120378,-0.945343155814,0,-1.09957301631,0
0.796509138426,-0.780496798483,0,2.26333916201,0
-1.01469850531,0.412010932534,0,1.11890460101,0
0.837232098606,-1.05630054575,0,-1.89505068824,0
0.0112581780605,1.13027679238,0,-1.28714267792,0
0.538655539513,-0.407182425318,0,-1.54525054231,0
-0.756694577756,-0.603426197336,0,1.04869283993,0
0.195497235444,0.641761246864,0,-1.47466245548,0
0.453486257877,-0.381956457774,0,0.263199936778,0
0.461044613536,0.825453320574,0,-2.05630759785,0
0.151333275254,-0.966588908697,0,-2.51915676504,0
-0.116286113587,0.588091205026,0,-1.34032935025,0
-0.559262509021,1.27226894967,0,-0.43199469284,0
-0.476489665747,-0.137463745931,0,2.0372593513,0
0.630149392238,0.623646594963,0,-0.953180261608,0
1.11553044551,-0.679947792655,0,1.98219708222,0
-1.0262654769,-0.356724800523,0,-2.04940424068,0
-1.04884301207,0.703258936048,0,2.5221699359,0
-1.22119759318,-0.438030461272,0,2.29665324173,0
0.379945488684,1.28087290683,0,1.35684874339,0
1.03612810521,0.618674777693,0,0.870246375187,0
0.435259916315,0.198751088775,0,2.80661312363,0
1.26969327956,-0.439086794801,0,0.0714037999072,0
-0.409571106686,1.12176863178,0,1.45512083746,0
0.241777323655,-0.0517526148104,0,0.89094054292,0
-0.156094705979,-0.802957701965,0,2.47984851552,0
-0.574619804588,0.746840550085,0,0.763774246911,0
0.989042140171,-0.0920155492523,0,2.76863535156,0
0.104442640647,-0.201392420401,0,1.02721741562,0
-0.157543850435,-0.0707818985621,0,0.489213186356,0
-0.169741509079,-0.648406415581,0,2.05150204147,0
0.67341648304,1.26214004491,0,-0.994679430578,0
0.759183012932,-0.90215478144,0,0.19341527045,0
0.0751100430307,-1.15406694685,0,2.80242383631,0
-1.00293991161,0.314494772748,0,-1.52817462054,0
-0.27369694407,-0.170651388428,0,-0.329946333009,0
-0.910254529804,-0.587916534315,0,-1.71938763969,0
-1.07729894291,0.0931986314298,0,-0.331741754341,0
0.381713601969,0.415975290442,0,0.193592956931,0
0.477239904556,-1.20001093552,0,0.431622470286,0
-0.129937273279,-0.548399084416,0,1.21268386635,0
-0.854484304116,0.865539186052,0,1.31912141154,0
-0.961853601494,-0.999077598892,0,-2.61927937215,0
0.697503274411,0.733271771841,0,2.06208327122,0
-0.95662427991,1.10798338732,0,1.5029372533,0
0.200085521102,0.536099376932,0,0.46396287513,0
0.192533476766,-0.440809742723,0,-1.06086562951,0
0.785396952496,0.730256184372,0,1.2196451499,0
-1.08624220572,-0.475121037099,0,-2.13005041527,0
-0.486048879672,-0.802116825686,0,2.32624233251,0
-0.129104245071,-1.38766491012,0,1.36494559058,0
1.0425970503,0.743290868738,0,-1.74001837704,0
-1.15831871192,0.705318782603,0,1.66648657196,0
-1.2404201464,0.160565212845,0,0.499895625723,0
-1.01647889021,-0.762695121089,0,-2.03726432723,0
0.0481554711954,0.149256342699,0,-0.743920312217,0
0.596238696414,0.201895519653,0,-1.03541084448,0
-0.266864889067,-0.960630805998,0,1.78728376524,0
-0.309724160249,1.10407713022,0,2.61501478435,0
0.514320006393,0.947234781181,0,-1.83805483333,0
-1.06717740332,0.79025331957,0,-0.750590375458,0
-0.228482570969,-0.237771795472,0,1.36104446681,0
-0.901884788673,1.07167444723,0,3.02113514546,0
1.33163037083,-0.0308094399505,0,-0.491858122257,0
0.768782219772,0.218835734302,0,0.465690306323,0
0.186024279055,-0.915805927173,0,-2.03824015421,0
-0.852425577972,-0.567028177613,0,-2.30586472408,0
1.17677562245,0.717454316562,0,2.29617953122,0
0.558444728027,0.20161617157,0,-1.26160613123,0
0.281751006867,-0.283136839765,0,2.88100911141,0
-0.479666199901,1.31882135053,0,-2.28770624861,0
0.680816558509,0.655050097174,0,0.0343752756745,0
1.35527876914,-0.292114752972,0,-1.72726511413,0
0.139339720261,-1.15311574103,0,-2.1349796921,0
-0.266266229989,0.429628901633,0,-1.54756483628,0
-1.47557925087,-0.19040861766,0,-1.78714067394,0
0.554587249946,-0.0628118264322,0,2.12303055977,0
0.00250674566591,-1.22381799166,0,1.7388034468,0
1.10207985655,-0.715130178315,0,1.91823072899,0
-0.294312291492,-1.18165922609,0,-0.459438351163,0
0.0319157180444,-0.467553808256,0,-2.4681338706,0
0.267852670754,1.40826721375,0,-2.69379198466,0
-0.118641014713,-1.4333676036,0,-1.63784435338,0
-0.356119786465,-0.569157226078,0,2.46409464005,0
-1.28190086573,-0.129685796411,0,-1.91842723419,0
0.231267935197,1.40249353849,0,-0.06413308121,0
-0.420212247131,-0.879498102567,0,2.33169794612,0
-0.0764532665725,-1.21155883331,0,0.376979300498,0
-0.056722116155,-0.458335756649,0,0.916875849597,0
0.128648226755,-0.455901175659,0,2.49660356396,0
-0.174702350802,0.0227291854412,0,-0.767417257381,0
0.511974771084,0.500616595672,0,1.62439381668,0
0.908193489219,-0.965792985025,0,1.8123833525,0
0.413644272904,-1.30464761204,0,-1.1412400711,0
1.31628277743,0.482067495085,0,2.05286948244,0
-0.0913773136698,0.28616383034,0,0.282874121978,0
0.558134248017,-0.166661998227,0,-2.97120993233,0
-1.05004564161,-0.90277138867,0,1.97131619003,0
0.0169570656736,0.598670230555,0,0.974848398931,0
-1.12353432626,0.0882000341898,0,-0.628028793452,0
0.183646153691,-0.0669298038032,0,-1.63615826426,0
0.717472346988,1.03052138001,0,3.04721126837,0
0.920394732823,-0.619102889313,0,0.601442769624,0
1.00811011813,-0.19885835498,0,-0.585637756399,0
-0.367460824976,-0.451905391104,0,-1.02131791693,0
0.780169861685,-0.391168294964,0,-1.06245066581,0
0.0352857783828,0.479211586092,0,-0.932714247935,0
1.12477032317,0.0634425636578,0,-3.09730166221,0
-0.550433905919,-1.23199674591,0,2.73612562283,0
0.105352232916,0.801209857654,0,-1.85669013299,0
-0.676477337771,0.63588267173,0,-2.90437551177,0
-0.568922105507,1.20380607269,0,2.20490463603,0
-0.754602945902,0.90288146657,0,-3.0428616372,0
1.053168924,0.740377590009,0,-0.117149317236,0
-0.0672460617518,1.26426696208,0,-2.14743317647,0
-0.266960957356,-0.517214187914,0,1.63886280397,0
-0.438790215056,-1.22918951837,0,0.509810448955,0
-0.105741710871,1.28136921919,0,-1.88189169447,0
0.0433200224332,-0.875511965803,0,-0.13383385096,0
1.06358712433,-0.221765171554,0,-0.0895618156377,0
-1.27287955783,0.0470624135428,0,0.535715778342,0
0.589237076474,1.00648704663,0,0.339086084474,0
-0.183846589654,0.0943325863812,0,-2.28652715596,0
0.615886198864,-0.873147356078,0,-2.15460896761,0
-0.701957681566,0.176339726585,0,-1.92265721609,0
0.799660946081,-0.915241518444,0,1.60425666437,0
-1.29219935581,-0.670249746228,0,-2.40580784171,0
0.847163107279,-0.715955572872,0,1.05429298536,0
-0.554147694709,-0.273732693541,0,0.51005495181,0
-0.731401179064,0.690058717166,0,-2.25412793609,0
0.863469919406,-0.157356590928,0,-2.83604220189,0
0.459782376407,-1.18676205092,0,-2.38858507112,0
0.557269124635,-1.26113718013,0,1.9475674014,0
0.33506319699,1.17286087124,0,2.32825657331,0
-1.36971363075,0.322686820806,0,-2.2979906321,0
-1.30771809769,0.0639687668414,0,-2.47934792889,0
-0.895850677008,0.356214820435,0,0.278199641481,0
-0.218184267893,-0.973079838089,0,3.11416404945,0
0.970000657234,0.105804511378,0,-2.11189042592,0
-0.333697390606,0.825490277656,0,2.70563494454,0
-0.0435892644839,-0.00506666040277,0,1.71368975797,0
0.266579499609,1.20825500326,0,-0.428646289836,0
0.418592597117,0.142042194133,0,-1.71272185891,0
-0.732606276379,0.127358966628,0,-1.72585463255,0
-0.481605958882,0.152395728245,0,1.01320318366,0
-1.14849688069,-0.527434858581,0,2.30838203825,0
0.232505910457,-1.15217128348,0,-1.61043635897,0
-0.692732845045,0.371114233935,0,-2.09037936572,0
1.12760681779,-0.129702347357,0,0.863183378777,0
1.12505692874,0.964289976981,0,0.558437806789,0
-0.283760275937,-1.00492401242,0,-1.44761804719,0
0.520197902743,-0.963699119742,0,1.57626907685,0
0.282594467201,-0.0301279598535,0,0.876464886343,0
0.839619387893,0.160132936328,0,0.365317985772,0
-0.352697169576,-1.07166422386,0,-0.333772665988,0
-0.0549395396239,0.957109710723,0,-1.99492051434,0
0.946318721534,-0.833161594916,0,0.928489302138,0
-0.440470945924,-0.651763653427,0,-0.659548894031,0
0.813932960332,-0.86182310269,0,0.277787005704,0
-1.28951881194,0.336888198356,0,1.2339778026,0
0.569674899286,-0.605748403147,0,1.09323762341,0
0.705552371574,-1.27418627002,0,1.02970739682,0
-1.36043478644,-0.229151980923,0,-0.747180305493,0
0.96237505636,-0.91944518548,0,-0.450668320018,0
-0.0555096700401,-1.08897810361,0,2.07354526714,0
0.643292825061,0.302734812982,0,2.51696038955,0
-1.2839207752,-0.434811750583,0,1.22097685094,0
0.165295553455,-0.136181851404,0,0.450024102183,0
-0.256966670673,0.588884813829,0,-2.93040095892,0
-0.909268508421,-0.948493039939,0,2.11125585538,0
-0.703894037992,0.881125138524,0,-0.029731916268,0
0.836617965706,0.018162423841,0,0.658179147477,0
0.0538342789412,-0.041561083137,0,-2.29828623657,0
0.541701709168,0.545696828439,0,0.955548058331,0
0.933280248756,0.0440319380547,0,1.721760371,0
-1.03246010032,-0.937626739279,0,-0.697600975288,0
0.546324507764,-0.884751885555,0,1.12539217529,0
-0.393786158002,1.2585404001,0,-1.93789605793,0
1.17835576151,0.827279389719,0,0.366757334422,0
0.436326718395,-0.146979783743,0,0.283545649913,0
0.431833333432,-0.15005354664,0,1.77327416249,0
-0.883823702391,0.786224503197,0,-1.37357992187,0
1.04493595717,0.941928759207,0,-2.35453223811,0
0.0987543795222,0.416864347824,0,1.0309858321,0
-0.355623218764,-1.2537436866,0,-3.03916144622,0
-1.29541835855,-0.503540142521,0,-0.673540955673,0
-1.34634782383,0.274168691773,0,-0.22150237515,0
1.33364336265,0.18342865296,0,-2.70643574415,0
0.932461291892,0.379202398081,0,2.09726094234,0
0.779363353742,0.713964630281,0,3.13646697152,0
-0.958687094782,0.28773625289,0,0.339521439963,0
0.580143133241,-0.42766885577,0,2.35229753441,0
-0.0170943954315,1.11507134717,0,-1.0654657672,0
0.463516179664,-0.8527794151,0,-1.47762008575,0
-0.607946685964,0.584460062902,0,-2.83498923029,0
-1.07517666251,0.0875137167562,0,1.0268377392,0
1.38786211374,0.421529031689,0,-1.36535866553,0
-0.727461302452,-1.11642111273,0,-0.748554979672,0
-1.43180127751,-0.00930078751416,0,2.13639795593,0
-0.485695448377,0.366036069315,0,1.10928438854,0
-0.608191113487,0.459587678376,0,1.54021839333,0
0.088348109383,0.436644679276,0,3.11747995584,0
0.102861101096,-0.201917801182,0,2.12804042106,0
-0.145533389392,-1.07161331608,0,-0.319291635187,0
-1.13810710005,-0.721573973388,0,2.99984971886,0
0.62257574382,-0.0959535697989,0,2.99831725927,0
0.658071692899,-0.371615845754,0,0.315024385921,0
-1.01451561602,-0.531190003735,0,-2.83867754084,0
0.694374395193,-0.684888869411,0,3.05980552207,0
-1.17837098594,0.312097906654,0,-2.46187424986,0
1.29748631771,-0.0329357425807,0,1.87858042626,0
0.722329293693,-0.457750230742,0,-3.06652002422,0
0.723915891132,-0.778305424626,0,-0.132580149557,0
-0.515265004129,1.04393983165,0,-1.80647134746,0
-0.757651178148,0.330275681078,0,-2.4725347271,0
-0.607107888603,0.702235246295,0,2.99850861008,0
0.346076666172,1.29838623659,0,-1.84724772471,0
1.28983017619,0.425343323277,0,2.06753552031,0
-0.708162266224,-0.812816181571,0,0.555684169229,0
0.16750797672,1.0885273591,0,-1.17731531512,0
0.693944108388,0.558993709515,0,2.3772338106,0
-0.0209982456735,-0.692530829273,0,1.5769983697,0
-0.56984218946,0.362894463849,0,1.52996645268,0
0.717728839703,-0.845934729621,0,0.123346255065,0
-0.452379843726,-0.888502599893,0,2.02552295606,0
0.794569221405,0.892421493581,0,-2.89734008462,0
1.17976977108,-0.397301521703,0,-0.361991457332,0
0.764370411298,0.109262373046,0,2.42505681182,0
0.534401604138,0.509414034108,0,2.8513640607,0
-0.750214739948,0.623749618156,0,0.622878046643,0
-1.09216230753,1.02459009432,0,-2.82151356221,0
-0.444296650728,-0.712713220146,0,-1.09122917242,0
-1.16388158764,-0.246872886271,0,1.894884073,0
0.230792056055,1.1534320349,0,-2.84960739361,0
0.845184996778,-0.914150483357,0,2.81415908988,0
0.0806009092414,0.745742531436,0,-1.78361053877,1
-0.754668248293,-0.0362552076764,0,-3.06589300121,0
0.0445193805498,-0.261215408771,0,1.78943544917,0
-0.748474336579,0.539275115538,0,-1.45074075219,0
0.600838482191,-0.846253288227,0,-2.16868319872,0
-1.33003655711,-0.202076115243,0,1.73345715858,0
-0.425923843636,-0.395196636273,0,-2.99631902923,0
0.47803733647,-0.669054720306,0,1.22752383904,0
1.1160956888,-0.692328715205,0,1.75057417044,0
1.40360031595,0.379558540024,0,1.72748502201,0
0.0442347587579,-0.563855669322,0,1.96262311046,0
0.0016973480886,-0.36928103318,0,-1.10452059994,0
-0.30065522384,0.761305601159,0,2.87741480409,0
0.533554694298,0.850323656842,0,0.398146259514,0
-0.611517336237,-0.250803873134,0,0.78910389168,0
0.895727481809,-0.734017500138,0,0.0424786576857,0
1.0338406532,0.873023101027,0,1.38814567545,0
-0.146975388602,-0.0661238877342,0,-1.68056482092,0
-0.555429403982,-0.801184682722,0,-0.0575186174629,0
1.17166598245,0.384414970025,0,-0.788371533096,0
-0.404096692943,-0.820530255258,0,2.30374121013,0
1.1687164318,-0.742569946928,0,2.82665122947,0
0.59203783817,-0.6522096478,0,-1.45523723552,0
-1.14719576459,-0.211100374992,0,2.89084206629,0
-0.597951517639,-0.719944658189,0,-2.37240915051,0
-1.10471653049,0.458689744964,0,0.638315507813,0
-0.148080975159,0.276060239081,0,-0.429268271957,0
-0.00226330924695,0.586595785857,0,-1.12630439673,0
0.829359242589,0.668136592765,0,1.59051212709,0
0.154524869557,-1.20140652132,0,1.11702468797,0
0.983104866167,-1.04597305847,0,-0.62259787176,0
0.883474101526,0.665520110523,0,-0.464315030125,0
1.48601500671,0.200220398664,0,-2.654083829,0
1.07870713363,-0.00835901094213,0,0.488399651464,0
-0.992593948996,-0.314484881888,0,-1.03874787422,0
-1.02434609983,-0.710019871429,0,-0.902659686344,0
-0.24339836691,0.144579477457,0,-2.0324549318,0
0.754310876649,0.695430881289,0,0.310960095028,0
-1.05772611059,0.846565578072,0,-2.77001005833,0
0.203881770356,0.404326223726,0,2.50861867714,0
0.128222598026,-0.670995686621,0,-1.14140071301,0
0.983720173241,0.311457685363,0,1.19624886194,0
0.0775073738085,0.426818520745,0,2.59359517916,0
0.728936231422,1.22969329076,0,-1.39603771193,0
-0.930953440709,0.385923407202,0,-1.40373769702,0
0.530022261545,0.864782887544,0,0.809411833218,0
0.404896285929,-1.07451155044,0,-0.730542358676,0
-0.0648041957268,-0.750674364272,0,-0.740708657683,0
0.76871924595,-0.849643798822,0,-2.48950302036,0
1.16925794287,-0.728091263846,0,1.72279621231,0
-0.166687711002,0.708946556059,0,-0.242455681604,0
-0.307174922404,-0.117621962623,0,-0.39576525871,0
-0.414060734033,-0.360806191366,0,0.740113261748,0
-0.0780920052085,0.652183587212,0,-1.97428968635,1
-0.509217468686,0.711159657527,0,-1.43820929817,0
0.683050421346,-0.288041945197,0,0.940251523776,0
0.912478017829,0.879649346336,0,1.67932717294,0
0.376308951278,-1.25092206136,0,-2.15787584374,0
0.481782526456,0.741819099953,0,-0.364747427685,0
-0.77645112854,0.477506582742,0,1.77591460135,0
-1.19709050368,-0.855489950467,0,-2.15760181011,0
-1.10579505336,0.216802438906,0,1.69000640081,0
0.410104801223,-0.796641201358,0,0.653136228661,0
-0.994753249272,-0.73280376864,0,0.256395838398,0
-0.325472304538,1.37087730736,0,1.30391784726,0
0.400110814998,-1.35954776554,0,-1.00112894971,0
0.878791134134,-0.308813313568,0,-1.04741582901,0
-0.437578079931,-1.32726594024,0,2.6364098469,0
0.60696678647,-0.103800968689,0,1.46132041685,0
0.0461554427914,0.614243842245,0,0.266789017416,0
0.611202440275,-0.282367640197,0,0.684557456639,0
-1.12281560524,-0.255055508033,0,2.60653748255,0
-0.336230493608,0.188989830232,0,0.305885543604,0
0.735114036199,1.10080463925,0,0.579489949069,0
0.402021918288,-1.20971827567,0,0.609148093162,0
-1.1974912002,-0.846932584371,0,1.82636362706,0
1.17542315606,0.398986878935,0,1.93560255719,0
0.92714741488,-1.16958900569,0,1.0785715162,0
1.37220362559,0.261994939933,0,-0.601437648356,0
0.712782735929,1.13588477451,0,1.08859088894,0
1.38251977171,-0.0405651338843,0,1.32830782978,0
-1.02471481026,-0.893792519562,0,1.81713900916,0
-1.04342367716,-1.03914408552,0,0.60076379879,0
1.09912878766,-0.373216617339,0,-1.51461943707,0
0.04010709141,0.479144115128,0,0.433542444325,0
-0.738832178998,-0.321387543912,0,0.137287330553,0
-1.12909602978,0.864973491845,0,1.88755502124,0
0.119962066325,-1.20871346724,0,1.38354515487,0
0.773038642791,0.631528965158,0,-1.23215904187,0
1.07819130301,-0.888212670272,0,2.44174587963,0
-0.0410049393014,0.784918904773,0,-3.11037117074,0
1.0108758052,0.327116523012,0,-2.65970609139,0
0.221930386058,-0.296342426095,0,1.07790781582,0
0.576927133346,0.190451967943,0,0.31262089542,0
1.06255010763,-0.878597342339,0,-1.36444248768,0
1.19428208563,0.49106670002,0,-1.94566729411,0
-0.64710442505,1.27097403005,0,-1.82770088805,0
-0.000245753177434,0.41338848265,0,-0.0776863118264,0
-0.880011884579,-0.14210663525,0,-1.67267409567,0
-0.0935425385092,-0.499028529419,0,0.538189639708,0
0.295475490617,-0.828756184643,0,0.611953149664,0
-1.23220463751,0.626082476058,0,-3.03897248612,0
-0.023133170684,1.47195938061,0,2.92122199999,0
-0.228494121609,1.23702325545,0,-0.988455920615,0
1.32631426048,0.341100590895,0,-2.98882605158,0
-0.00490302071213,-1.05600380716,0,-1.78512346006,0
-0.279666072418,-0.668788955137,0,1.83692498376,0
-0.118655885696,0.195004491905,0,-0.654867240206,0
-0.22044825454,-1.20218387584,0,-0.467527226993,0
-0.813238211145,-1.10984605105,0,-0.477621434348,0
0.112867054276,-1.48097672615,0,-2.82960964679,0
-0.563235425333,-1.18346042714,0,2.75204471361,0
-0.256331207167,0.210760930026,0,2.16860626942,0
0.399621474856,1.02676549497,0,2.76467470543,0
0.0420774146325,-0.727139518511,0,-2.02074268353,0
-1.19412469753,0.408787269789,0,0.692191588816,0
0.88106746589,0.236791493985,0,2.61910732594,0
0.559209269114,0.427776364639,0,2.24026190937,0
0.0326623702537,-1.1942519325,0,-0.862810197492,0
-0.942038554383,-0.120913328855,0,0.740574395269,0
1.36360476807,-0.518364441892,0,-2.88403411912,0
0.135834201579,0.483940149582,0,-0.0425425341989,0
-0.463525881535,0.707760990871,0,0.00151519240593,0
-0.812264565198,0.52636459886,0,1.64207567008,0
-1.15250193287,0.73179028239,0,0.573081905674,0
0.572451244867,-0.559377121179,0,-1.97044866802,0
-0.174871596096,1.47311901229,0,-1.67734522982,0
1.08640823928,0.0639905063495,0,2.72760548926,0
0.710387478686,-0.973601778188,0,2.02155366849,0
0.104046120335,1.42263889672,0,1.36316905298,0
-0.443555399135,-0.86761315517,0,-1.85373836139,0
-1.20436404599,-0.55376435494,0,2.06532748247,0
1.38674106823,0.231331316776,0,-1.42305793467,0
-0.572475325437,1.32996861673,0,1.14869592771,0
-0.979211284966,-0.604732569104,0,2.20264298947,0
-0.678192063363,-0.473879436394,0,-2.3316159279,0
-0.0282025819066,0.593013099199,0,0.938285687203,0
0.631726449001,-0.504293156156,0,-1.41536558221,0
0.167408539664,0.32720772635,0,-2.00182154918,0
-0.715330447889,-1.09921966167,0,2.63923191833,0
-0.630550249518,-0.19999686964,0,1.80264328137,0
0.355260841763,-0.128763432498,0,-1.30986448145,0
-0.255406132704,-0.761560748093,0,-2.1050227161,0
-1.14535729213,0.534433517385,0,-3.01393974642,0
-0.372525416575,-1.12735975861,0,2.54645858263,0
0.854979493899,-0.58571279805,0,-2.25406869707,0
0.735611864471,1.28743741344,0,2.43840652317,0
0.820850246787,-0.258526490748,0,3.09289699234,0
-0.258053992307,0.600394810498,0,0.410255998798,0
0.62808755754,-0.344286471661,0,2.08794598633,0
1.37669361772,0.123754569144,0,-0.405199406435,0
-0.71817870088,0.473627545172,0,1.78501225096,0
