x,y,z,a,result
-0.187581715086,0.937058794735,0,2.13566623623,0
1.22690195604,-0.356677255722,0,-2.10990370562,0
0.10484347018,-0.784122673529,0,-0.652178175512,0
-1.0353111202,0.243340043846,0,2.15647477835,0
0.866602717271,-0.444274917391,0,-0.439205739766,0
0.59525372714,-0.955387328246,0,-2.20890485182,0
-0.104014149632,-0.985149804628,0,2.87763158544,0
0.481885484759,1.03136651913,0,-0.267442341074,0
0.0681300480077,1.14320948143,0,1.33326566846,0
-0.0966772333412,-0.853761464437,0,-0.340116510337,0
0.595894185626,-0.0569288107819,0,-1.6507196387,0
-0.979755894327,-1.05884817803,0,2.62387657544,0
0.203150246471,-1.16876621534,0,-1.98406851579,0
0.739900083736,0.78452578985,0,1.42712708989,0
0.73729644521,-0.00101074176496,0,0.75675582286,0
-1.01742487964,0.689114421981,0,1.47138686925,0
0.0939015227791,-0.499693692131,0,-1.8866174337,0
0.708381711827,-0.281411697653,0,-2.53767234713,0
1.3825594561,-0.154145774067,0,-1.95633758755,0
0.235671171253,-0.440481357113,0,1.75100846312,0
0.100516470617,0.0623701092895,0,-0.0739737725914,0
-1.16584908038,-0.352756029324,0,0.497987945556,0
0.078206087913,0.488369687598,0,-0.168994814459,0
0.575293381435,1.04597437178,0,-0.670322242569,0
-0.343475733446,-1.41046661352,0,-0.97265856972,0
-0.687986403672,-1.0896044118,0,0.667614504985,0
-0.404064728512,-0.534804022105,0,2.60032026524,0
0.588887294837,0.791407723512,0,-0.159505978915,0
1.07449832122,0.54006427364,0,-2.72104818009,0
0.460776445119,-0.138486752752,0,0.567294694432,0
-0.435010042129,-0.483823054979,0,-2.08575376344,0
-0.331460303672,0.431129800713,0,-0.59371135055,0
1.0368992188,0.00763653978539,0,3.09899738366,0
-0.287346538875,-0.768123578645,0,-0.14016414605,0
-0.886520818827,-1.18139717439,0,-2.27241334492,0
1.33343338571,-0.595058828234,0,2.44358285891,0
1.39280698449,0.391230953565,0,-1.70921621933,0
-0.542994438603,0.790944425733,0,-2.96809026347,0
-0.579789555115,1.32174196518,0,3.07044628942,0
-0.537523551169,-1.39768779057,0,2.101789879,0
-0.57909688537,0.160836902791,0,1.17926911227,0
-0.779222830308,-0.766801824743,0,-1.7881883211,0
0.814564479137,0.213747622463,0,-2.11735857724,0
-0.170830323886,-0.682711363468,0,2.54787264509,0
-0.751624102774,-1.18694322817,0,-2.11779925684,0
0.0168267789476,-0.270689338329,0,-1.76067174332,0
0.63936894082,-1.25687393359,0,2.58258556474,0
-1.07989649742,0.0692967326623,0,2.06672865761,0
0.0452985777954,-0.119023223618,0,3.06250762725,0
-0.0525912803629,0.562311287778,0,-1.64275857901,0
0.725191569196,0.898238516381,0,1.26786893708,0
-0.240881924623,-0.733096034425,0,-2.9832871522,0
0.702378318186,-0.2306498827,0,2.96567304942,0
-1.38557919865,0.434418674894,0,0.259428913982,0
-0.501970263452,-0.626825842942,0,-2.48213285423,0
0.837051809996,0.67183646962,0,-1.3372884709,0
1.30769760253,-0.262366963332,0,0.966017406973,0
-0.0467620154666,-0.262152884178,0,0.733862713081,0
-0.5555235952,-0.203842934693,0,2.32782848024,0
-0.994425161691,0.824380151179,0,0.293940223497,0
-0.464199065883,-1.28437150285,0,-0.282919340051,0
-0.748552414512,-0.340539542171,0,0.744843621369,0
0.849164421246,-0.822060201911,0,-0.247984550788,0
-0.389582013189,0.346726269483,0,1.8711197438,0
1.36787206353,-0.482280258838,0,-2.68913113543,0
-1.45330970674,0.314803529647,0,2.48942749083,0
0.711216345293,-0.579100006503,0,2.6818714622,0
-1.30235325708,0.680120933124,0,2.56676316905,0
0.560551524103,1.2692092191,0,0.349387027161,0
-0.120735363359,0.981346491988,0,0.631749691613,0
0.883598379313,-0.6156555081,0,0.0833285816517,0
-0.367306823403,-1.40461213098,0,0.17315768755,0
-0.398307697322,-0.69193598764,0,-0.425651357126,0
-1.1165453356,-0.506573306491,0,2.9291532015,0
-1.04584331627,-0.208955783506,0,-1.9186140949,0
-0.202157504519,0.761529301275,0,1.83988195364,0
-0.8688550728,-0.31381749385,0,-1.66515629808,0
0.863211506107,1.10442593413,0,-2.11670929942,0
-0.830557466194,0.375624471696,0,-2.39902161403,0
-1.19309228939,-0.11978034381,0,-2.07564023671,0
-0.656116842358,0.815289103161,0,-1.90245690397,0
-0.922078769535,-0.0511026531046,0,-1.31166905055,0
1.35698243451,0.368338566641,0,2.21527566028,0
-0.932559239787,0.375519835135,0,-0.0493315958287,0
0.510878345984,0.0979159204732,0,-2.9888678143,0
1.06762541602,0.371606800047,0,-0.944150468759,0
-1.22678132907,0.580489261174,0,1.13836544084,0
-0.348837558043,-1.33586652843,0,-3.05331789929,0
-0.246685019932,-0.64883405368,0,2.53939242144,0
-1.03781572281,0.281805760027,0,2.49228588025,0
-0.863012220643,-1.13724346133,0,1.45001883088,0
-0.341596883126,0.0152239969409,0,0.474880671971,0
0.5349900237,-1.34546774002,0,-1.5086721654,0
-0.278835455017,1.27353866977,0,-2.32895347784,0
-0.83848306543,0.772700648675,0,0.361154658684,0
0.217716018038,-0.312832773292,0,0.84558879423,0
-1.01431938961,-0.632601343567,0,0.702614246117,0
0.684493354384,0.758898061666,0,2.23827508627,0
-0.294050290917,0.0275348305327,0,-0.954928771335,0
-1.2980361843,0.207810988435,0,-2.32207052141,0
0.0312929881416,0.381906640848,0,-2.86428081231,0
0.0642054342005,-0.829854635638,0,1.56995700006,0
1.04755283099,-0.789229399613,0,1.60284176038,0
1.29125823941,0.390643339858,0,-2.28875371665,0
0.28173301054,-1.02056591272,0,-2.61278770969,0
-0.63207762877,0.257278464508,0,-2.74727955233,0
-0.264200633305,1.29545671622,0,1.0479634631,0
0.1390752796,0.475400887022,0,2.60390507763,0
-1.29120216665,-0.582801906352,0,2.47700569862,0
-0.333534039463,1.11541340547,0,0.0227468817336,0
0.118658157428,1.03576326984,0,1.32869405501,0
0.147068291804,0.0489399326091,0,-1.59244040214,0
-0.843690920072,1.10971078722,0,1.84116338364,0
0.835542079056,0.130260632093,0,2.68839188893,0
-0.117764742659,0.536869751678,0,-2.94231383239,0
0.884963840213,-0.963651641508,0,1.01011775612,0
-0.71629015423,-0.118351066837,0,0.504481432092,0
-0.0106299578504,-0.978105636398,0,0.17350520217,0
-0.389769585561,-0.303149215063,0,2.34021607858,0
-1.23271611592,0.285483176974,0,-1.98002327423,0
0.177829028386,-1.43997280151,0,1.14366975435,0
0.674235786084,0.360548021991,0,1.44565938283,0
-1.21877459017,-0.517295409206,0,0.905902699113,0
-0.255492702525,1.06262243044,0,-1.27576550304,0
-0.342322217834,1.36237521263,0,0.0981906372774,0
0.453590206647,0.057074176795,0,2.32083741078,0
1.32775777024,0.649238369138,0,2.15143180788,0
0.397166249291,-0.538313578738,0,-2.77925958081,0
-0.644402590389,0.249892112846,0,0.912671070924,0
-0.780468676998,0.392599135696,0,0.226981555914,0
-0.775635426531,-0.5439324126,0,1.84069655714,0
0.353911804769,1.28070697271,0,2.13264935701,0
-1.07482652358,1.01740436299,0,0.0826826928215,0
-0.256596405915,-1.19268372221,0,2.62710260681,0
0.581259596647,1.35906017984,0,2.44936191024,0
-0.313161141686,-0.191381276026,0,2.71018163055,0
0.765016671767,-0.563795951343,0,0.8961052066,0
0.106313730281,0.255405033012,0,1.99903520801,0
-0.412762603412,1.22373681154,0,-0.53456430172,0
0.244137653285,0.142636395125,0,-0.785441229355,0
1.33326029918,0.659337526562,0,-1.31224826774,0
-0.135352908283,-0.0720639558371,0,-2.5696649657,0
0.577643713162,-0.864318741501,0,-1.3412317613,0
-1.25853706077,0.165815060751,0,1.71375278441,0
0.790611793301,1.04651867715,0,1.33479484391,0
0.196787893012,0.851116467605,0,0.730244869056,0
-0.85527896216,-0.123658489693,0,-2.43095833352,0
0.847211207691,0.339252950719,0,-2.98824103905,0
-0.949192726186,-0.624211930663,0,-1.31162307806,0
0.328801568357,1.46105733172,0,1.34590711569,0
-1.0325095808,-0.481182586332,0,-3.02508108536,0
-0.944735117858,-0.900903558922,0,1.91124484835,0
0.119830256018,-1.47628382358,0,-1.02735596745,0
-0.110725990061,-1.21736180878,0,1.34217248641,0
1.32728655161,0.652519847072,0,-3.03924862604,0
0.792215789858,-0.22931665287,0,-1.32671140711,0
1.181960854,0.537502719155,0,-0.33223752337,0
-1.44939678548,-0.168162936597,0,-0.14295539326,0
0.183624427731,-0.58475718422,0,-0.296747107137,0
1.24611570321,0.554875851203,0,2.53709506252,0
0.970117977955,-1.1351418036,0,-0.31898866717,0
0.343645132027,-1.43468423514,0,-1.88829100003,0
