x,y,rb,rc,result
-0.470355367636,-0.531658123768,-1.0343316501,2.72941741143,0
-0.235544056852,0.286353927213,-1.28692391167,-0.702559746051,0
-0.296724018407,0.0855294039631,-1.47290713623,-1.02968838391,0
-0.954914386831,0.192527335288,-0.34563761779,-1.05147185957,0
-0.823454554662,-0.619621056247,0.179714740995,-0.388682345437,0
-0.344026889949,0.44947717642,0.54171183795,1.15862841414,0
-0.62821402169,0.588915901246,-1.38726079724,0.238523642634,0
-0.0579101526094,-0.492371034045,0.657695023028,1.66893177445,0
-0.813824294552,-0.369535025134,1.42495301634,-0.821020499027,0
-0.501762899919,0.388967984007,0.0442239616017,-1.15848279186,0
-0.632285330048,-0.497744659477,1.50433185343,-2.6276495111,0
-0.0463274405993,-0.018315331145,1.13565258588,1.34038596791,0
-0.36091088561,0.159828095384,-1.44885455438,0.997948414213,0
-0.479499265112,-0.558634479946,0.197619659283,0.575814393463,0
-0.24102933422,-0.277230063507,1.41644594666,2.77965294939,0
-0.8828784531,0.0765541417294,0.418956188842,-0.0828205539753,0
-0.411921764907,0.192234989484,-2.26613653475,-2.17010359321,0
-0.691264176362,-0.293473382899,-0.613066037877,2.53282911341,0
-0.894834434917,-0.137576319644,-0.145900483143,2.18393879697,0
-0.185978588821,-0.217407838199,-3.10345200064,-0.489142426797,0
-0.760400941881,0.4600088708,2.75808815274,-1.97205239798,0
-0.653067643228,-0.497089079653,2.05242421637,-1.69422734262,0
-0.217905520557,-0.634860338742,1.82401294159,3.0651395391,0
-0.345979763973,0.334874302619,-3.11174436021,2.83162380415,0
-0.433236366943,0.663987899091,0.501822734881,1.67595110152,0
-0.559595035134,0.107838531569,2.67453344336,3.07091391225,0
-0.896605738514,0.63619529401,-2.01166665194,2.02599329402,0
-0.145171913147,-0.072170723502,1.96211166093,2.06645234815,0
-0.918570623985,-0.0236910999789,2.70152525501,1.84877381315,0
-0.244656185633,0.208019812074,2.85127573055,1.51371544596,0
-0.603964076132,0.601055012265,-0.525820793331,0.46865782694,0
-0.25173386975,0.0443845501825,1.56531107283,-2.47603142509,0
-0.905360372579,0.0722999255898,1.4291062908,-1.18979165807,0
-0.535805451979,0.213790099835,-0.531758005607,0.893545239234,0
-0.853675090358,0.512904342138,1.83799742583,1.44685498989,0
-0.887747082431,0.362459491477,2.35555814741,1.89884371164,0
-0.509118877012,-0.390205927945,3.06305991215,2.36008084887,0
-0.00749390233507,0.0394599384569,-0.297892295486,-0.0884312329473,0
-0.222184782137,0.186091039171,1.30203942051,0.894930746338,0
-0.46292445193,0.21380900363,-2.75952434009,-2.76588002117,0
-0.379058313216,0.636805739604,-2.68064241794,-2.42654627261,0
-0.985068615632,0.340418913003,-1.02975329687,-1.42647090456,0
-0.571672793233,-0.0556424372225,-1.35910472927,0.219239670964,0
-0.4119509979,0.550584469026,-0.676592502166,-1.5150932922,0
-0.942511832802,-0.146788630368,-2.23110546058,-1.93986629835,0
-0.263239251052,0.510198330444,-0.161448808084,2.39205801013,0
-0.416537862384,0.136957697276,2.72351679125,0.137311394781,0
-0.700476729859,-0.329128345175,1.32995122101,-3.03604985699,0
-0.0253823661586,-0.506689443295,-0.274428010148,1.78422414369,0
-0.260139674764,0.0962986839859,-1.99234320493,1.16196193341,0
-0.903138557754,0.261397684785,2.44592901291,2.11798515861,0
-0.783616190038,0.613012683409,2.19243420713,1.89090747271,0
-0.538107630178,0.282782529792,1.23696780175,-0.0314058339694,0
-0.47002132328,0.521686958835,1.18155195636,-0.379000223567,0
-0.971760074362,-0.3473154437,0.0895519765435,-2.19706066232,0
-0.591096758082,0.529233095107,1.98048365572,-1.24902651332,0
-0.541037231782,0.286793650754,0.252399887692,2.96069077287,0
-0.163885633364,0.297558787536,1.15190356268,0.0975390069227,0
-0.713514598291,-0.445215454559,0.218578233914,-1.39084376339,0
-0.295604981269,0.130731647544,-1.38710739149,-2.40420619545,0
-0.967970448146,0.102849021391,-2.59056368495,-2.11709536982,0
-0.31630042933,0.0587075882118,0.861649530184,-2.88169230187,0
-0.319571195441,-0.118822328818,-1.72131340928,0.714972529803,0
-0.443063953232,0.540663185552,-0.680249444986,-2.0367965845,1
-0.695303881231,-0.3210917239,1.08465966779,-1.47203544884,0
-0.962858283467,0.00447790102096,-2.78573565535,-2.9053053864,0
-0.964962320381,-0.565775307504,0.990003567959,1.63301952878,0
-0.207376049803,-0.159805723534,-0.54831765162,0.544354879684,0
-0.0433905305173,0.329425868399,-3.01296007363,2.53300711984,0
-0.847278963573,-0.490054170303,3.13976625097,-0.104303946333,0
-0.84728229488,0.354792130636,0.931222580297,-3.06845937375,0
-0.46588618792,0.104366257868,0.00276838426959,3.09694474834,1
-0.352228186524,0.660552233404,2.21918882369,0.153965490356,0
-0.880164866547,-0.602482484435,-1.07405071393,-2.64297898773,0
-0.240303353107,0.0719284838614,2.34031802664,2.33639663412,0
-0.598167200538,0.682908963026,1.63234357684,-2.26936674927,0
-0.586791070794,-0.583619337137,-2.14523093625,0.833464524306,0
-0.313734804743,0.427280850678,-0.392168255016,-0.874327764347,0
-0.707671355882,-0.257824997729,1.03213798278,1.34461299269,0
-0.0898462068746,0.535360042802,2.49471349993,1.50104227534,0
-0.601592249976,-0.0158471093878,-0.0777826657618,-2.20749687238,1
-0.422199726358,0.132876481951,-2.23293682489,0.8562734547,0
-0.917420858549,0.0434559937492,-1.57120392771,2.44956964371,0
-0.130840125892,-0.0833921136516,-2.28964833033,0.132307814175,0
-0.377476840614,-0.543597033217,2.37264707377,-0.0435353762804,0
-0.354736457626,0.330620134773,2.57013740202,-2.86640868549,0
-0.113776295548,-0.145361997348,-1.52577960813,1.68093461543,0
-0.690451530476,-0.235331441092,-1.17614115227,2.76790579361,0
-0.486962796886,-0.677583935018,0.139648016531,-0.976528867159,0
-0.888480388612,0.236795779527,0.49875446485,2.86068499518,0
-0.868929724098,-0.0871420799852,-0.0629664368903,0.621797217408,0
-0.0137032862695,-0.140828427291,1.76586290457,-0.437117315273,0
-0.92813001848,-0.558719360698,-1.65005076692,-1.93311376039,0
-0.197707569333,0.208319609372,-0.632782773848,-1.76963405052,0
-0.933159468578,0.0947692053007,1.74309712122,2.99975803019,0
-0.483474702415,0.662062045407,0.60012445588,2.29710719815,0
-0.827575119129,-0.0738878377928,-2.38895425385,-0.506741320984,0
-0.223884578782,-0.00649895936467,2.35819768384,-0.752461434304,0
-0.29548272462,0.141510802817,-0.58806157038,-1.69341695209,0
-0.877981484784,-0.243919515256,-0.67421109794,-0.66728751112,0
-0.962726068625,0.643094244394,0.741763108863,2.66833777047,0
-0.474956689677,-0.429919638356,2.62979061524,1.5814926531,0
-0.0945124616422,0.368729228213,2.80576375633,1.46001294797,0
-0.0437646371883,-0.224620347323,0.793129038355,-0.0502037077626,0
-0.446531565191,0.457425267786,2.96416426679,-2.89657507585,0
-0.559058534828,0.326907270228,-3.05443772044,-2.81130819972,0
-0.626509418907,-0.430619238275,0.707095634124,1.56185751497,0
-0.578857162379,0.542469473499,-0.781527835915,2.14298129904,0
-0.79161664208,0.270658284395,0.995422184623,-2.85528346072,0
-0.592182952328,0.613980653982,1.95733472878,1.05177182592,0
-0.180938032062,0.114151977191,-2.56003128079,-0.592851521867,0
-0.516713833676,-0.00592633737096,0.439194600987,1.93538343036,0
-0.0256100942496,-0.345648633926,-0.711226871365,0.843965368586,0
-0.993443275148,-0.0797921745053,2.69266400213,0.819325464943,0
-0.451715289557,-0.504832282701,-1.76348952837,2.44028600033,0
-0.971317029815,0.107916645402,-2.37824863511,1.17495395249,0
-0.893143710907,-0.56738910781,-0.559210614902,-0.789764858336,0
-0.629432161685,0.0380145434283,2.9564354145,1.40559091428,0
-0.0433061076471,-0.229871538897,-1.88160632437,3.08462950116,0
-0.401100624775,-0.163445995623,-1.03036386321,-3.11412601911,0
-0.686662490121,0.42001845604,-2.23784217094,-1.58273601839,0
-0.727780994398,0.473491519615,0.122881298412,1.37318151039,0
-0.548538783251,0.429465062267,3.01238352515,-2.45997247599,0
-0.490123175955,-0.406886800123,1.29295139839,-2.18980441078,0
-0.591099575373,0.0677367680762,-2.89201834404,0.201937782432,0
-0.492723796856,-0.0611864038448,2.55177510092,-0.153853652035,0
-0.740578128143,0.451799643773,0.50106465011,1.51221736401,0
-0.840188403316,-0.0862562558155,2.35617951621,-0.410630097818,0
-0.492831893297,-0.672245951853,3.00402477203,-2.253945249,0
-0.0546554208925,-0.211044010718,2.68307990608,-0.085012392998,0
-0.493025363204,0.109138479993,-3.00695718859,2.67156808699,0
-0.308644106572,-0.556131643085,-1.29000709218,0.996481558144,0
-0.587615321796,-0.137307211455,-0.218490660782,1.67753792808,0
-0.272823008693,-0.227994649195,-2.04373899768,-2.73930910907,0
-0.244098515264,-0.458456602841,-1.13727055845,2.6391336002,0
-0.305992948345,-0.665997532561,-0.943912186937,-2.59931431143,0
-0.897789437094,0.234317016504,1.78290193611,2.29711441389,0
-0.995001438637,0.128713588751,-0.297742858221,2.27388032384,0
-0.997937037335,-0.442408457955,-1.40547579686,-3.03850085265,0
-0.030119625202,0.109911648406,0.0530967128931,-0.559428579749,0
-0.266397237553,-0.1208751799,-0.985779627855,-1.31099114262,0
-0.0426231381971,0.0574786235291,-0.445541239233,-2.42459136195,0
-0.993137740242,0.191912410487,2.06095246394,0.600678517636,0
-0.658533983211,0.288373510155,0.313077878833,1.41772364682,0
-0.850987425878,-0.552082539719,1.75571479226,0.307319315761,0
-0.127617173672,0.454883402836,2.82371099491,1.65112536131,0
-0.933606691787,-0.489687354942,-1.33447229998,-2.03179547989,0
-0.720715703212,-0.192663620372,2.26457784806,-1.45394025435,0
-0.543522137084,-0.221520121445,0.632120188556,1.60248118806,0
-0.335707107369,-0.685830423095,-0.739558943397,0.946993855565,0
-0.265674084277,0.43481284918,0.408167064319,0.994456061385,0
-0.277320302576,0.324951894165,2.9842924607,-2.22165996609,0
-0.686483247615,0.0657395072097,0.0044960548012,-1.46349353587,1
-0.256494553119,0.478714900807,-1.95557441465,-0.0475871113426,0
-0.337134230206,0.132904174885,2.90662891854,-0.997840650133,0
-0.552039911388,-0.105496396181,-0.580716399282,-0.431290244309,1
-0.237749023123,0.501638990404,-1.67397645872,-0.747226734036,0
-0.481773208873,0.216003349448,2.34116731687,2.16376666794,0
-0.133444945096,0.163171343548,1.58085848861,-2.3328102676,0
-0.823504216216,-0.0512725848096,-0.521635423003,1.73727870799,0
-0.896201470841,-0.685201381532,0.776293747445,2.52151518897,0
-0.82473553398,0.352818930472,0.676426682502,-2.5179000851,0
-0.248793429459,0.255986759737,1.80882562624,2.99384749052,0
-0.359013939216,-0.499073877111,0.165566182056,-0.0148151847901,0
-0.885313432662,-0.0663244987146,2.67270590531,2.667441247,0
-0.50580800326,0.601110337509,-1.903608675,-2.81721564413,0
-0.181798532969,-0.14205471912,-2.34298823759,-1.90320576337,0
-0.623930398327,-0.676619411192,0.469696035058,0.146463507366,0
-0.021815437708,-0.462157891859,0.992283574593,-1.33694356628,0
-0.958048358676,0.557039883107,0.0337588104222,0.388903637171,0
-0.963911496183,0.177733014526,-1.1168520961,2.69219843289,0
-0.238916637236,-0.158617407074,-1.73016510483,0.0105046862017,0
-0.322357086247,-0.503317513438,-0.793487509963,2.58381490546,0
-0.903432125205,-0.624029889644,-1.61845717105,2.57663414559,0
-0.00901527764861,-0.401962777812,1.76369917727,-0.63083942086,0
-0.665213461864,-0.35474165379,1.45348037041,1.24365158856,0
-0.19521670327,0.390692645769,0.83550490983,-1.65619408307,0
-0.0554574485311,-0.183271265263,-2.97213358371,-2.55105252393,0
-0.151760048188,0.330775321654,0.963955661203,0.441098641722,0
-0.496002714593,0.181455203331,-0.396155379627,-0.561450730898,0
-0.80742109243,0.604879851098,-0.602858470081,-2.19831438448,0
-0.900701220401,-0.669874329528,-1.44922659253,1.91343237273,0
-0.0588157362009,-0.37874043654,-0.683286612751,-0.727928422181,0
-0.462515289291,-0.080673350037,1.67273487071,-0.540832680157,0
-0.346047451772,-0.33001506938,0.261716539039,0.986276282674,0
-0.620952034421,-0.393611178997,0.877333169036,0.903788233771,0
-0.92187274509,-0.117205721248,-2.53293610305,-0.867343411842,0
-0.265128291691,0.48883371679,1.46804056302,-0.690320873763,0
-0.812130052054,0.326525408327,-2.87507766162,-1.44289826839,0
-0.11035299442,0.460141471763,2.92108626957,-1.2450088581,0
-0.817026982512,0.650801553045,-1.58612393425,0.282250997085,0
-0.463820602828,-0.36580709561,-2.47843937712,-0.65867120902,0
-0.401105189062,0.150335292112,0.259383826864,-2.5332214899,0
-0.743086341485,-0.371280778382,1.64360813103,2.48519128292,0
-0.296104254903,-0.0761824539969,-2.23584244141,-0.162802049524,0
-0.303799686328,-0.0832521553414,0.209035530629,2.96589776255,0
-0.2016718579,-0.0719925318195,0.120924540111,1.31283170531,0
-0.70465119757,-0.640643410006,-1.88859075437,-0.218148214088,0
-0.139870956516,0.369364535619,1.61398845627,-1.43835055727,0
-0.982731649383,0.18136986598,1.57212612404,2.29944790478,0
-0.59695162564,0.34397676997,1.80889105045,3.10084692439,0
-0.398742026592,-0.22857236735,-2.99370553766,-1.93100425533,0
-0.0230563716572,-0.699213356975,-0.71047344992,1.14974661483,0
-0.227280845609,0.282449544308,-0.0534847426833,2.32965315203,0
-0.647637443167,-0.150879100743,-1.57783447921,-1.83046874558,0
-0.230684466479,-0.00844907918538,2.77641419176,-1.50591631083,0
-0.535632339732,-0.0461833694348,-1.0624348691,-0.400798662433,1
-0.759346387319,0.665374191587,2.73450659456,1.95244273251,0
-0.922285191935,0.204383746263,-0.0838005876598,-1.13677284922,0
-0.569243419232,0.0954286740878,2.52250519537,3.01162546305,0
-0.164796598886,0.0758016276984,3.02998633225,2.21684175874,0
-0.114637318894,-0.381765376135,1.11765918433,0.465287813896,0
-0.732470987324,0.527325622419,-0.872700306101,2.07267602947,0
-0.0822944874444,0.512070248008,2.12917328822,2.00453050071,0
-0.573941760961,0.427070809061,-3.00500569986,-1.80631277063,0
-0.783503407702,0.463787401907,0.103409096146,-1.45837113811,0
-0.663132018166,-0.617623716345,0.971809973541,3.03435172842,0
-0.846432723436,-0.334184697378,0.576100990273,0.319942361765,0
-0.547993329985,-0.493122959293,2.35838810431,-2.51830704434,0
-0.956067566187,-0.409144706959,1.30876913006,-1.80027966349,0
-0.755142687704,-0.510983723579,0.416363923083,1.26077205569,0
-0.38079292324,0.320478913127,-0.605425611662,-1.64213992589,0
-0.0982382385953,-0.578421738743,-0.993465182244,0.521528893397,0
-0.936741755898,0.422327140148,-1.72350411104,-1.63385571616,0
-0.280118636068,-0.10391350294,2.10516409691,-2.58978704895,0
-0.326053975903,0.239399177745,-0.695478755673,2.36593922469,0
-0.308283214338,-0.152752898032,0.025862150935,1.15799098367,0
-0.428790047288,0.109064616177,1.29630765197,-1.56092882134,0
-0.19980619363,0.640203783993,0.506524217927,1.72235488889,0
-0.0949647782512,0.0848158036694,2.79441479652,1.92324062112,0
-0.205400255957,-0.174444366245,-1.15325442053,-2.98731028881,0
-0.832107789229,-0.00938515469051,2.81632485013,-1.3026616041,0
-0.169002407396,-0.550262166974,-2.41986182707,0.17192386058,0
-0.585790480188,-0.491675562269,1.25083970882,-2.44313729281,0
-0.471461873194,-0.580495747725,-0.828404185142,2.18121185408,0
-0.54115943976,-0.309778664605,0.426522356869,-2.47653748399,0
-0.496655893076,-0.598362432038,-3.00975165012,2.23447320124,0
-0.290430096606,-0.697107800445,0.88279364921,0.473209387708,0
-0.685853572003,-0.481083337069,-1.94884870808,-2.970788685,0
-0.0146222931783,-0.0438718868997,0.432348451191,0.0511907443268,0
-0.917120979693,-0.666443117998,0.39827575919,2.10284183165,0
-0.0333698104404,0.257925320736,-1.4789160158,2.82847668155,0
-0.503551669609,-0.695442821973,-1.11383689963,-1.35197566804,0
-0.962629703809,-0.522871404509,-2.36019549869,-1.14683448109,0
-0.962273654248,-0.544293382896,-2.30515147043,-1.63386245524,0
-0.739760248228,-0.601858616731,-1.13365094321,-2.79699155989,0
-0.0858329654029,-0.313133881748,2.18274563765,1.07350016143,0
-0.824535507841,-0.28595263545,1.83546777949,1.19859414306,0
-0.0414387392323,-0.657056654085,2.24978505098,-0.570238537259,0
-0.96517653026,-0.479000996988,-0.498413938573,2.20256961748,0
-0.410997368834,-0.562107921414,1.4676208128,2.30274193195,0
-0.700414939276,-0.520254230577,-1.3989631646,-3.09010957107,0
-0.70389133207,0.0402069430189,-2.10693830531,2.51620341774,0
-0.988738047596,-0.112726317802,3.03627345008,2.3121900012,0
-0.654459385144,-0.512262124823,-1.53909213663,-1.82924990761,0
-0.0742371682337,-0.201717984791,0.782422986498,0.837756016634,0
-0.918097837262,-0.113153407396,-2.59857646703,-1.07335503512,0
-0.515231950018,-0.0453238632356,-2.40856315134,2.18333735348,0
-0.304738623099,-0.31530730989,-0.509648792344,-1.54614051497,0
-0.357876702544,-0.41568498527,2.79443427084,1.21394188339,0
-0.223965048867,-0.399778374014,0.462475574232,-2.00835921674,0
-0.753858901699,0.552237330246,-0.775889275566,-1.94874387311,0
-0.689717388781,0.219925706794,-0.462561110947,-0.705969620106,1
-0.480528931383,-0.435280406281,2.53589889685,-3.01029283213,0
-0.84958108531,0.624460394136,-0.422513870356,-2.12889328468,0
-0.802531211153,-0.348536860895,2.49923591742,-1.6245671565,0
-0.922600538188,0.135252448761,2.96388608396,2.66641359798,0
-0.0962317214662,-0.0764385437064,0.831783935226,0.0271088981421,0
-0.52299141815,-0.320144913954,-2.41166708778,-0.103212063718,0
-0.750784397345,0.449704070278,2.43348599277,-2.27032055984,0
-0.0433922633673,-0.270371589679,-3.05955343184,-0.938503048245,0
-0.458664883916,-0.288654448759,0.31119400161,-1.19438456041,0
-0.179184589915,0.478761100444,-2.84945150188,1.34197702464,0
-0.630423646994,0.0328434463408,-0.553075066006,2.99586042906,0
-0.953318353245,-0.482905991411,3.07375510321,0.637237939391,0
-0.224533113217,0.606918921183,0.206077734325,1.6806682381,0
-0.219047355062,0.139552762024,3.05902765294,2.42495664302,0
-0.466765409938,-0.582418937831,-3.05429365377,1.74128562138,0
-0.963550288104,0.03387064319,-3.01842978127,2.59819468016,0
-0.885961778632,-0.236855912038,-0.679732509302,-2.28925598032,0
-0.444358124767,-0.601163236735,2.23457385076,2.52590597238,0
-0.104699766304,-0.590466255943,-2.42682116897,0.465521261621,0
-0.830033823825,0.376274628216,2.34786071975,-1.1445156817,0
-0.0473234053685,-0.170640586368,-3.13142000044,-2.34598876693,0
-0.44912479666,-0.157261201891,1.67784416488,-1.27816220177,0
-0.253212283211,0.657169402638,2.50202315641,-0.0630855227341,0
-0.687807585126,0.316254150935,-1.32192843608,2.81851605136,0
-0.367823678816,-0.360436438506,-1.01601505418,1.76497153275,0
-0.722419801971,-0.205794794954,-2.15037804451,-2.87938449171,0
-0.535744102992,-0.369094760591,-1.53247331037,0.0530498975438,0
-0.567408097282,-0.084065205372,2.60310511697,-0.0052963868027,0
-0.371627843525,-0.310839649371,-2.1428856606,1.53221824555,0
-0.651384072072,-0.276403844347,2.40636202316,-1.12380635969,0
-0.4946404953,-0.416511633918,1.55376910052,-2.31706300081,0
-0.54214558576,-0.0583956599299,-0.38865659184,-0.448387885574,1
-0.186055062745,0.0541619947423,-0.160613217218,-0.517537500145,0
-0.467426133646,0.234873200137,1.38760568855,-1.7213649924,0
-0.662857321987,0.22431672993,-0.493971126895,1.93845136503,0
-0.397569285577,0.538608577624,0.687568843553,1.6220357955,0
-0.497356626403,-0.190279432501,1.1279658315,-1.27672925091,0
-0.0594204648607,-0.0883233170326,-0.646946409065,0.487065172822,0
-0.678468462908,0.608110194858,1.2877715773,-0.0695432736146,0
-0.892620431536,0.510689674993,-2.10482262232,2.72130462995,0
-0.101300061964,-0.157544094947,0.153938198598,-2.48079253317,0
-0.0684846318372,-0.442976045578,-0.58239195026,2.65265224975,0
-0.781205919347,0.694224287122,2.62912045265,-1.38078450293,0
-0.458325056817,0.692966555149,-2.00515987015,1.35636887116,0
-0.923534843573,-0.0362842300452,-1.41530616684,-2.43800375251,0
-0.781826151568,-0.486473214725,-0.168170479453,-0.829078010384,0
-0.747183256778,0.392327979453,-2.15898698156,0.630646307677,0
-0.794180392607,-0.125752425401,-0.364058530123,2.87078204275,0
-0.93914851942,0.53817652379,2.94345220297,2.52373602601,0
-0.0890138953824,-0.656953613198,1.14811931902,-1.29271395217,0
-0.524651616403,0.0470191060652,0.522900078856,2.56568108305,0
-0.178716606084,0.0272596377934,0.885144117526,-1.46189537145,0
-0.956780181907,0.685650434935,2.21176779824,0.179214722602,0
-0.81331558211,0.200710857685,2.37597114072,-1.09128584794,0
-0.592525587738,0.270332149861,1.84491953969,2.39501699451,0
-0.266695120834,-0.322209778119,-2.31801846636,2.78189097327,0
-0.206432627735,-0.0221352980643,2.33628642189,3.08911441708,0
-0.453901491398,-0.426960190493,2.18316309471,-1.88490831691,0
-0.880707390551,0.389109859138,-2.24708935133,1.10218403994,0
-0.059619811823,-0.341282290858,2.19965623711,0.433600832222,0
-0.163081760525,0.198128560275,0.972098315753,-2.85136267869,0
-0.616924432518,0.100095560407,-3.07494087219,-2.48313454964,0
-0.30164998221,-0.287120244853,-0.387431369669,-1.61747468652,0
-0.986662281318,-0.542132249804,-1.88959349001,-1.87784886138,0
-0.776069870608,0.31244391746,-0.434910433838,0.284134494771,0
-0.302835360722,0.138585306125,0.511071830554,-3.06314389774,0
-0.415456354367,0.0675113319724,-2.99526865068,2.57874429142,0
-0.572167851748,-0.181519604416,-2.29703086374,0.422772079883,0
-0.00597234656006,0.170023168822,0.112207874751,-0.587374576999,0
-0.731878258673,0.465434077672,-0.868699430516,0.717704277118,0
-0.150305802141,-0.522500433047,-1.41694863831,-1.79175517251,0
-0.952462461467,-0.485589331366,-1.74208823991,-0.57357403446,0
-0.521656992704,-0.654033413165,1.20202770153,-1.36318352137,0
-0.895119237386,0.632878525839,-0.342717398978,-0.511103701499,0
-0.291061217746,0.655484288206,1.72829796297,-1.71589992446,0
-0.204003202448,0.161344949111,-1.87702222287,-2.22038183818,0
-0.237444749124,0.380270891405,2.84757884147,2.23155186267,0
-0.502088136817,0.617320311125,0.369485399425,-1.5692188851,0
-0.545293650545,0.486353940754,-1.37687906638,-0.540045906334,0
-0.69456982441,-0.113583013688,-2.65815397768,-2.57101367724,0
-0.702183661419,-0.0740161320018,-2.43117955843,2.71152755837,0
-0.0295483117338,-0.0274311888138,0.905512658927,3.07904455766,0
-0.755041320146,-0.574907690749,2.47503861843,1.780730409,0
-0.112652989504,0.370870858719,1.35438092929,3.06382485396,0
-0.0352301942436,-0.334690829917,-1.2612717106,-0.957676799019,0
-0.309855990331,0.493423137458,-1.48282638497,-0.258276689142,0
-0.925383817981,-0.613496068962,-2.90561828067,2.83223275437,0
-0.555526548009,0.347212822368,-0.696304792148,-2.2634470592,0
-0.933019889104,0.301609173579,-2.6239526506,0.0934826084862,0
-0.385889849037,-0.234154150003,-0.27194881529,-0.761465989075,0
-0.648189482014,-0.379019746213,-1.10806444788,0.17297295875,0
-0.932362803948,0.0878841081056,0.742332902442,1.46191612895,0
-0.261389693061,-0.68190172548,1.60643358081,-0.79915769833,0
-0.279157909027,-0.179835630974,-0.922002902398,1.73331979323,0
-0.583661552842,-0.022669579122,1.8488688312,1.76494931968,0
-0.172815161514,0.668092570521,2.55048711284,-1.26645764428,0
-0.394155236563,0.148566466597,-1.7148615796,-0.38516757689,0
-0.490122991458,-0.178568471964,-2.68959327129,-2.14605889535,0
-0.791069326381,-0.0585485888647,-2.32113716034,0.239223475142,0
-0.994666552215,0.0599046565031,-1.87133352344,2.17678619126,0
-0.537335911626,0.129226094122,-2.68080324123,0.0307658998923,0
-0.262945907684,-0.194923071508,-1.26603937038,-0.152157261603,0
-0.725464786552,0.639976002855,0.331802372152,-2.43009341032,0
-0.907339959371,0.275290538687,-2.850950224,1.95748041244,0
-0.200249627993,-0.567022033073,-2.07281705168,0.7056031519,0
-0.147714530195,0.0906209490237,2.4996916545,-1.0570000393,0
-0.83523675697,-0.051931585767,-2.98181702212,-0.502045150065,0
-0.751177866205,0.429410138996,-2.21687445742,-1.53113288421,0
-0.9042265957,0.605820613186,-2.12115893539,-0.405881485576,0
-0.925869370539,0.381054726707,1.51997045559,-0.717678251471,0
-0.367902981511,-0.614579537226,-0.445215757481,-0.646807653762,0
-0.541247139097,-0.0658164304869,0.854512266704,3.07557390457,0
-0.601384209853,0.375594746693,0.19372655891,0.366990429899,0
-0.226288466497,0.52306093134,-2.159067126,-0.053047970466,0
-0.185126314434,0.043864604855,-1.39857274488,0.489967288477,0
-0.932381163002,-0.519055707035,2.06356518838,0.326849402331,0
-0.240772195011,-0.117373207852,1.65321017847,-2.68855695961,0
-0.811952234169,0.151537385916,-0.751066369133,-1.43283582472,0
-0.524798845943,0.572343480946,0.830573394792,0.726483301588,0
-0.915638591539,0.0488142804698,0.125168594458,1.4244460504,0
-0.68005317395,-0.206216914422,2.19434554517,1.04001503125,0
-0.932411692613,0.0303773883673,1.23351781475,1.98307257572,0
-0.2651675209,0.162899781418,0.498563375807,-0.358220799477,0
-0.132175043543,-0.263021389598,-1.88642163322,-2.06882317523,0
-0.16105179791,0.678925145509,0.308240091009,0.877551948678,0
-0.949227943351,0.156708155805,1.60214774762,0.460799763462,0
-0.745567907735,0.077823391386,2.7528154006,0.267621678076,0
-0.312745381564,-0.532276477212,0.916242094989,2.92005541049,0
-0.49718812259,0.680257811922,0.63297736013,-0.393051870763,0
-0.580373108156,-0.651247156154,1.56634148452,2.84208331101,0
-0.698714657994,-0.367632481752,2.06106515364,0.423341256628,0
-0.526997292062,-0.332599675515,-2.50178844669,-0.974338874264,0
-0.299613215513,-0.500055349602,-0.759945391366,-0.513865960884,0
-0.0753558131437,-0.223685361892,-1.77161820145,1.1416407511,0
-0.321189709734,-0.0518957148286,-0.658319720315,-0.752905201589,0
-0.85357229518,-0.324143377616,-3.03919450458,3.04704140503,0
-0.548909155098,-0.0142823633157,2.4661295246,-0.874419171888,0
-0.683197012879,0.282649690529,-0.959339427941,-1.05224099048,0
-0.583111667151,0.228516628104,0.91257936536,1.60370716182,0
-0.0366227251643,-0.508589216816,2.69584270517,-0.103387018782,0
-0.0441831849291,-0.203740032356,-0.780361700327,0.171655287214,0
-0.316546937501,0.0965288557345,-2.33473605997,2.1953331488,0
-0.535343490039,-0.452999822067,0.0356214505238,0.175268007615,0
-0.788357648904,-0.541582311658,-1.29210157282,0.165120928553,0
-0.444586337114,-0.160494450267,-0.281911671051,-2.38179599099,1
-0.781582869748,-0.179011653141,3.05393331128,-2.04453935367,0
-0.403319539664,0.137717233042,2.14986908646,2.66294873189,0
-0.733404220695,-0.110815211409,2.31134728254,1.45289003439,0
-0.995173724858,-0.523196310212,2.8028054265,-0.637381684214,0
-0.439425173982,-0.214364158992,-2.98692101406,2.99308004198,0
-0.78072497861,0.0167507482568,2.53264547616,1.70058041038,0
-0.145149930903,-0.544650585869,2.20191404855,0.578428458554,0
-0.0614155062598,0.548205876462,-0.702211489092,1.27010294789,0
-0.131038921665,-0.216606683609,0.106434031803,0.927257866672,0
-0.478579538295,0.643010719845,0.472853808539,-1.92431741773,0
-0.217216634879,0.0632323254525,1.42494822602,1.4914257228,0
-0.943283381006,-0.538352740034,-0.348773096498,1.86365926793,0
-0.702974970898,-0.106148258065,-1.23883663104,-1.21622832738,0
-0.97295333263,0.406402720119,0.12360936806,-0.908988348724,0
-0.353761460503,0.113227259116,-1.31471730224,0.930268813463,0
-0.112169427388,0.461197539587,2.38250352774,-1.69465969791,0
-0.44580572267,0.130886036177,0.246028035993,2.52988359048,0
-0.41799429187,0.553920821299,-2.19107726143,0.94563249786,0
