x,y,rb,rc,result
-1.37672759209,-0.155576835414,-3.14159265359,0.374072131018,0
-0.0641516707594,0.00196631436731,-3.14159265359,-0.264239549029,0
-0.277088087141,0.28884202157,-3.14159265359,-0.424022103897,0
-0.547634283378,0.503316348178,-3.14159265359,1.20603485459,0
-0.856665332269,-0.128165951266,-3.14159265359,0.584490639687,0
-0.407629709345,0.45048105846,-3.14159265359,1.12852413793,0
-0.272517482051,0.347004265168,-3.14159265359,0.802691053334,0
-0.534143245102,0.313086537954,-3.14159265359,-1.35616171979,0
-0.619599791392,-0.126580756357,-3.14159265359,2.67984612321,0
-1.08251423334,0.45533130023,-3.14159265359,-1.93563221377,0
-1.39135579307,0.246187497863,-3.14159265359,0.814447690986,0
-1.0734397964,0.43927392467,-3.14159265359,-2.9039214944,0
-0.468435607911,0.647464736227,-3.14159265359,-0.683136340272,0
-0.987124187962,-0.142478470756,-3.14159265359,-0.763679585075,0
-1.30599620298,-0.590166105384,-3.14159265359,2.61837373876,0
-0.895676304921,0.488366586914,-3.14159265359,-0.473102028383,0
-0.115276887351,0.385763259147,-3.14159265359,2.1499607305,0
-1.1714987135,-0.581151613833,-3.14159265359,-0.427950806772,0
-0.739305769308,-0.652136476154,-3.14159265359,-2.95678237813,0
-1.40783368498,0.274134106097,-3.14159265359,-0.660285094634,0
-0.713185724813,-0.000913510340421,-3.14159265359,-0.723880158198,0
-1.34918224668,-0.314756694246,-3.14159265359,1.30666825001,0
-0.724929689586,0.143662894572,-3.14159265359,-1.38466337164,0
-0.391542345613,-0.321534914918,-3.14159265359,0.313443307509,0
-0.380592578355,-0.310041674082,-3.14159265359,1.12037237158,0
-1.0156139111,-0.202007805425,-3.14159265359,-3.07672615329,0
-0.219605956544,0.487685594161,-3.14159265359,0.295994259806,0
-0.118646868186,0.393115486857,-3.14159265359,-2.41039771981,0
-0.840160784246,-0.596227730506,-3.14159265359,-1.18485757599,0
-1.38252567943,-0.00597463343818,-3.14159265359,2.05758188448,0
-0.673808010201,0.6249865881,-3.14159265359,0.503747717834,0
-0.119988479835,-0.292977155433,-3.14159265359,-1.57998951444,0
-1.33515942027,-0.0904712393053,-3.14159265359,1.97408023983,0
-1.29927244483,0.408538986743,-3.14159265359,2.08061510245,0
-0.432872882266,0.540283770974,-3.14159265359,2.12426626726,0
-0.778260720724,-0.473413712556,-3.14159265359,-0.546401015753,0
-1.32660416575,0.0981978021839,-3.14159265359,2.55100483939,0
-1.38048416465,0.066348286048,-3.14159265359,-1.86533481314,0
-1.09779073148,-0.693982411923,-3.14159265359,2.75729937889,0
-1.32248168432,-0.604246237125,-3.14159265359,0.513587271757,0
-1.49679575892,-0.218771482086,-3.14159265359,-0.818885156127,0
-0.634725794616,0.173108493695,-3.14159265359,-1.29935903199,0
-1.12513887532,-0.163752937442,-3.14159265359,-2.64244130713,0
-1.2850201473,-0.235396503183,-3.14159265359,2.55990137789,0
-1.02397216859,-0.508046933826,-3.14159265359,0.620630990954,0
-1.21284422206,-0.333101095791,-3.14159265359,-2.80683540529,0
-0.188806509606,0.274509514548,-3.14159265359,-1.92926132577,0
-0.241298336163,0.551796442478,-3.14159265359,1.30751463143,0
-1.01835986917,-0.340232601,-3.14159265359,-1.77412229777,0
-0.0828031444547,-0.158404740646,-3.14159265359,-0.126517228155,0
-1.08454001478,0.403338318126,-3.14159265359,0.221537348954,0
-1.01857003436,0.283403152521,-3.14159265359,-1.79711593031,0
-0.887387988393,-0.257166541696,-3.14159265359,-0.954497531723,0
-0.448909789366,0.281761830017,-3.14159265359,-0.330890193745,0
-0.16839617907,-0.18803096209,-3.14159265359,0.889894051464,0
-0.0133062453681,-0.28362005142,-3.14159265359,-1.25569090465,0
-0.794322098124,0.423914635664,-3.14159265359,-0.500126080502,0
-0.297904543264,0.215754049424,-3.14159265359,0.673544033485,0
-0.243541265885,0.638650248611,-3.14159265359,2.06390402616,0
-0.00877353156026,0.688790000323,-3.14159265359,2.89505947825,0
-1.49954333424,0.505798317504,-3.14159265359,-1.68806695426,0
-0.605340833114,-0.494733411855,-3.14159265359,-2.94490627773,0
-0.938087830096,0.346276568948,-3.14159265359,3.08035205105,0
-0.34676573117,-0.261889980475,-3.14159265359,-1.73123781049,0
-1.20701868554,-0.555191272085,-3.14159265359,1.89455059116,0
-0.815446253175,-0.348610010595,-3.14159265359,2.89995345487,0
-0.129360579786,-0.226116494807,-3.14159265359,2.18340083843,0
-0.363437925558,-0.419052937672,-3.14159265359,-0.190634052502,0
-0.661478888649,0.565108545121,-3.14159265359,0.859801796604,0
-0.157686930915,-0.109251141719,-3.14159265359,0.0957227782457,0
-0.466587609576,0.000602082153407,-3.14159265359,1.43406720913,0
-1.40311233273,-0.442154805825,-3.14159265359,-1.14046018221,0
-0.474760268877,-0.0617152030005,-3.14159265359,0.0735063931823,0
-1.14866511107,0.074862371175,-3.14159265359,0.277770656082,0
-1.13394399808,0.354336001702,-3.14159265359,0.855843913108,0
-0.66052485761,-0.445111132059,-3.14159265359,-2.65715717269,0
-0.108807645334,-0.531148615511,-3.14159265359,-1.41710258022,0
-0.374527498415,0.546933857069,-3.14159265359,1.17358108561,0
-1.11399989565,-0.144978285346,-3.14159265359,1.89245699688,0
-1.44870662129,0.187145645444,-3.14159265359,-0.625633297391,0
-1.02134876175,-0.235791219255,-3.14159265359,-0.150713622653,0
-0.529945909604,-0.499359234505,-3.14159265359,-0.343613065876,0
-1.09042315811,0.178674070284,-3.14159265359,2.56855576413,0
-0.624475485338,-0.394828299578,-3.14159265359,3.02936583774,0
-0.589480038871,-0.0994689046752,-3.14159265359,-0.804820829464,0
-0.209452044523,0.4896009232,-3.14159265359,-1.54258776463,0
-1.0218781977,-0.587667040972,-3.14159265359,-0.163112966566,0
-1.20861302683,-0.183610621885,-3.14159265359,-2.7309238764,0
-1.46748193173,-0.331130946422,-3.14159265359,-2.71947920956,0
-0.112529276634,0.673575891613,-3.14159265359,2.47424773652,0
-0.517879685545,-0.490280893159,-3.14159265359,0.954885540973,0
-0.691574458519,0.459772842761,-3.14159265359,-0.371462093031,0
-1.408747999,0.685218962446,-3.14159265359,2.25554996981,0
-0.449373812919,0.183104013219,-3.14159265359,0.324489853818,0
-1.45850905601,-0.125408492182,-3.14159265359,0.584273219716,0
-0.858136197819,0.509793721103,-3.14159265359,2.66332132641,0
-1.33264992348,-0.423045622268,-3.14159265359,0.4709868545,0
-0.829790272647,-0.474959948987,-3.14159265359,2.08637986024,0
-0.38616874562,0.290199944471,-3.14159265359,2.48243850178,0
-0.980591652326,0.633583508003,-3.14159265359,0.569641436641,0
-0.12317293987,-0.540249648599,-3.14159265359,-1.72063737638,0
-1.25995456263,0.210247310619,-3.14159265359,0.222452246668,0
-0.152810176357,0.0900971825047,-3.14159265359,2.3921894718,0
-0.203870294553,-0.639084115734,-3.14159265359,-0.447666252951,0
-0.254701174442,0.284308748096,-3.14159265359,-1.34148703784,0
-0.385354290495,0.349862636696,-3.14159265359,3.01759849409,0
-1.2376486435,0.0532246951639,-3.14159265359,-1.3631381524,0
-0.828690484778,0.391739872852,-3.14159265359,0.744481949651,0
-1.40172450644,0.516691166071,-3.14159265359,-1.60523716127,0
-0.505828094423,0.172496531854,-3.14159265359,0.932956946803,0
-0.911807018953,-0.263394498928,-3.14159265359,1.79085581683,0
-0.465045583816,0.506121375745,-3.14159265359,2.06245500456,0
-0.755061598466,0.202217971409,-3.14159265359,0.799693722246,0
-1.4240285487,-0.124602294712,-3.14159265359,0.0690363384013,0
-0.312988425675,0.0725537558123,-3.14159265359,-1.52252623722,0
-0.041341168388,-0.0876090162679,-3.14159265359,-1.61866895746,0
-0.0470174750626,-0.674933522368,-3.14159265359,-3.11681271051,0
-0.542727237574,0.261953280071,-3.14159265359,0.927308654229,0
-1.32694505141,0.435413914563,-3.14159265359,1.91545185287,0
-1.24358189377,-0.477769900812,-3.14159265359,1.36104856818,0
-1.15473402678,0.301337318692,-3.14159265359,-1.550915965,0
-0.954961285546,-0.074697781838,-3.14159265359,-0.571028968237,0
-0.741316792788,-0.164306197091,-3.14159265359,0.0806989107003,0
-1.0943906328,-0.124614099739,-3.14159265359,-2.47947388323,0
-1.4871344162,0.376169402244,-3.14159265359,2.48149810474,0
-0.582665075327,0.515413507233,-3.14159265359,-0.307454183438,0
-1.38034233735,-0.58214875237,-3.14159265359,2.55864691428,0
-1.3279256294,-0.168449017152,-3.14159265359,0.828774133652,0
-1.40033385571,0.379471572704,-3.14159265359,-0.161375979333,0
-1.39576974191,0.342249940745,-3.14159265359,2.85701953684,0
-1.07629482811,-0.469798206109,-3.14159265359,-0.903009332803,0
-0.931754304255,0.297623011745,-3.14159265359,-2.1108933647,0
-0.436117302283,-0.597163362261,-3.14159265359,-1.97333210249,0
-0.527001767849,-0.492213635308,-3.14159265359,-1.76189326238,0
-0.768036345812,-0.554098598504,-3.14159265359,-1.31887343297,0
-0.701294919427,0.46853767301,-3.14159265359,2.73626018428,0
-0.528294843419,-0.0655321141235,-3.14159265359,1.12278315951,0
-0.757328615422,0.430265568941,-3.14159265359,-1.03931815747,0
-0.554097529229,0.351010151196,-3.14159265359,2.65139359897,0
-0.602262804955,-0.621887585163,-3.14159265359,-2.07062640957,0
-0.170179616068,0.24164094428,-3.14159265359,2.96874814456,0
-1.13184769206,-0.625033054639,-3.14159265359,2.15628523523,0
-1.1820349704,0.0964236068893,-3.14159265359,2.11338232585,0
-0.847789372027,0.603198332889,-3.14159265359,2.43599947984,0
-0.920187425892,-0.0147069164595,-3.14159265359,0.224167691796,0
-1.41711375809,0.274029377958,-3.14159265359,-1.37465051401,0
-0.151635581235,0.684708575679,-3.14159265359,-2.51122852126,0
-1.00275192855,-0.449791014658,-3.14159265359,-0.304812240387,0
-1.16527068192,-0.282158095587,-3.14159265359,-0.263985766208,0
-1.2751200056,0.104161634982,-3.14159265359,-0.479934901424,0
-1.17580680984,0.38578393346,-3.14159265359,2.69064952992,0
-0.239663504849,-0.0759429082962,-3.14159265359,-0.227849928418,0
-1.15954698522,0.180310013407,-3.14159265359,0.559034901987,0
-0.426434226439,0.472119309466,-3.14159265359,-1.41963122574,0
-0.451107889296,0.477962846337,-3.14159265359,-0.819730079722,0
-1.18998414352,-0.469730639375,-3.14159265359,1.03466662006,0
-1.41288478093,-0.59437892493,-3.14159265359,1.3150864854,0
-1.37543169244,0.0963772593202,-3.14159265359,-0.796775218931,0
-0.522030760692,0.626514080871,-3.14159265359,-3.01736281925,0
-1.04579324115,0.278879825592,-3.14159265359,1.21105626773,0
-0.142570688915,-0.0611483880934,-3.14159265359,-0.128133342421,0
-0.0333626852525,-0.601916924161,-3.14159265359,2.13397279966,0
-1.24343947475,0.202267417638,-3.14159265359,-0.486054220457,0
-0.93335780069,-0.61150854042,-3.14159265359,-2.58272494267,0
-0.59743725936,0.288898173011,-3.14159265359,1.58556687701,0
-0.438423777941,-0.476781163772,-3.14159265359,2.9989592015,0
-1.06131968815,0.538117968296,-3.14159265359,2.83090323549,0
-0.461104588686,-0.178446317372,-3.14159265359,-1.3017108202,0
-0.168831697512,0.506179602787,-3.14159265359,0.582743208098,0
-0.791033312484,0.32716266569,-3.14159265359,0.12874325097,0
-1.40162329136,0.491528245063,-3.14159265359,0.803213902772,0
-0.92017971652,-0.486386485744,-3.14159265359,-2.85790537912,0
-0.576007997898,0.562562170357,-3.14159265359,-0.888614212647,0
-1.29380161678,0.461484528496,-3.14159265359,-2.05651978237,0
-1.37714983643,0.532212649992,-3.14159265359,-2.87140987594,0
-1.26654982621,-0.00151776939861,-3.14159265359,-1.10580282371,0
-0.359376983907,-0.577193480783,-3.14159265359,2.1566220593,0
-0.759193912008,-0.672922067685,-3.14159265359,-1.99686282473,0
-1.14090595165,0.593449036391,-3.14159265359,2.67005321913,0
-0.748549323652,0.633812600483,-3.14159265359,-2.04133444097,0
-0.749945249097,-0.59805648249,-3.14159265359,1.63043841009,0
-0.262077310147,-0.441505881841,-3.14159265359,0.592273986684,0
-0.856491841251,-0.565764572395,-3.14159265359,1.4328779804,0
-0.73890123227,0.00778424422583,-3.14159265359,-1.93917311133,0
-0.0151815818469,0.677095332246,-3.14159265359,1.07506176404,0
-0.143050963615,-0.0781273725595,-3.14159265359,1.06345335428,0
-1.4091070763,-0.320533764193,-3.14159265359,-0.908187909517,0
-0.580222718718,-0.525410728843,-3.14159265359,2.95406345958,0
-1.15346231321,0.602106815957,-3.14159265359,2.73765719171,0
-0.687142013012,0.227013001919,-3.14159265359,2.71383070463,0
-1.30656505755,-0.460083912837,-3.14159265359,-1.63807497646,0
-1.43052308271,-0.458629678528,-3.14159265359,-2.47053065327,0
-0.225177117686,0.0975545037343,-3.14159265359,3.03220538079,0
-0.249410106437,-0.35492646287,-3.14159265359,-1.93377638846,0
-0.995490218759,0.0622038368462,-3.14159265359,0.201557747713,0
-1.35380877997,0.469529402526,-3.14159265359,-1.31993084508,0
-0.903432548692,-0.334034924928,-3.14159265359,-1.93152711997,0
-0.0979203141617,0.538146646108,-3.14159265359,-1.57565205919,0
-0.379253005078,-0.575145359897,-3.14159265359,-1.83612742592,0
-1.05203986534,0.418517379304,-3.14159265359,1.46431049698,0
-0.0642318146748,0.16648262466,-3.14159265359,0.156065707806,0
-0.757791942732,-0.481146330962,-3.14159265359,1.55455293573,0
-0.331491738993,0.461871480374,-3.14159265359,-1.68306841138,0
-0.728120960698,-0.321028303168,-3.14159265359,-2.16093516808,0
-0.577697337334,-0.599258499242,-3.14159265359,1.0248908761,0
-0.541875310292,0.272851376027,-3.14159265359,2.59491209455,0
-1.3810745359,0.442693988515,-3.14159265359,0.309423326769,0
-0.460322343528,-0.211390596939,-3.14159265359,-0.533815636843,0
-0.5653893944,0.118460994554,-3.14159265359,-0.201283890039,0
-0.586008290116,0.387713461844,-3.14159265359,2.71040523495,0
-0.49359942234,0.0465932985023,-3.14159265359,-0.540316945716,0
-0.739721049361,0.0379471231183,-3.14159265359,0.756147343912,0
-0.84616550041,-0.0406435897712,-3.14159265359,-0.353202259391,0
-0.504190627095,0.118620606146,-3.14159265359,-0.229540958824,0
-1.02752549511,0.117994936027,-3.14159265359,-1.95086235681,0
-1.0851185626,0.18697972014,-3.14159265359,3.07774496567,0
-1.09440001289,-0.572955403353,-3.14159265359,0.842453834692,0
-0.888445193515,-0.233880715592,-3.14159265359,1.75515780738,0
-0.673549660154,-0.150568865498,-3.14159265359,-0.974749194377,0
-0.606998778559,-0.136139780262,-3.14159265359,-1.91151421676,0
-0.724823710578,0.243041168565,-3.14159265359,0.603788998945,0
-1.46199737305,-0.168271144509,-3.14159265359,-0.0645916177574,0
-0.823236646913,0.425304347318,-3.14159265359,-1.27238318466,0
-0.871581490475,0.14680181443,-3.14159265359,-1.63875618637,0
-0.334724341965,0.333880349622,-3.14159265359,-1.70635369309,0
-0.769376290347,-0.264311997517,-3.14159265359,1.53432516658,0
-0.880593822297,0.417638220225,-3.14159265359,2.26758721661,0
-1.21128169957,-0.0330844619776,-3.14159265359,-0.0348802373785,0
-0.344331912956,0.593130975445,-3.14159265359,-0.42765224048,0
-0.357517176774,-0.417075539037,-3.14159265359,1.717086814,0
-0.796211197663,0.453505732514,-3.14159265359,0.432978046802,0
-0.498406317166,0.260153685569,-3.14159265359,-1.20504223336,0
-0.845296831862,-0.434446788101,-3.14159265359,1.04832608365,0
-0.365275274054,-0.0959445410175,-3.14159265359,2.91913254203,0
-0.909609274233,0.339652193656,-3.14159265359,0.054580472713,0
-0.745483371811,0.255182067579,-3.14159265359,1.98784475482,0
-0.727890061673,0.509986593456,-3.14159265359,3.04431211311,0
-1.15340902184,0.230563181532,-3.14159265359,0.0787518846635,0
-0.138543462389,0.526361908821,-3.14159265359,1.32291892981,0
-0.14640344207,-0.332324347714,-3.14159265359,-1.26852907273,0
-0.744292794767,-0.289757896694,-3.14159265359,-2.82951357411,0
-1.32833259312,0.448084274082,-3.14159265359,-0.401400037104,0
-0.0290830479972,0.674923300087,-3.14159265359,2.95873972181,0
-0.177674960843,0.550626840656,-3.14159265359,1.59250269263,0
-1.24936147757,0.124258618666,-3.14159265359,-0.488678053111,0
-0.0970715218871,-0.288126987807,-3.14159265359,-2.0320337981,0
-0.297705765453,-0.216221205224,-3.14159265359,-0.28613541278,0
-1.46687128508,-0.642081164601,-3.14159265359,2.47277991701,0
-1.18988497628,0.613720924091,-3.14159265359,-1.32964450942,0
-0.445896167325,-0.638552187052,-3.14159265359,-0.579603719214,0
-1.39246686927,0.472804599872,-3.14159265359,3.01454845593,0
-0.0840605453449,-0.270731302344,-3.14159265359,0.0737407196656,0
-1.31410191167,0.525003150052,-3.14159265359,-2.42490389479,0
-0.322725740522,-0.318011821484,-3.14159265359,-0.826377567456,0
-0.369952960551,0.096075220854,-3.14159265359,-1.72188068951,0
-1.12603205967,0.345695000463,-3.14159265359,-1.39009143041,0
-1.0784315647,0.393281336078,-3.14159265359,-0.953514748263,0
-1.39923224601,0.299561611582,-3.14159265359,0.855339883109,0
-1.20869070957,-0.406968336174,-3.14159265359,-2.72351760377,0
-1.3022670598,-0.134254252013,-3.14159265359,-0.610362103312,0
-0.0648082063455,-0.665760525044,-3.14159265359,-2.49363212609,0
-0.634578698026,-0.0580565554701,-3.14159265359,-2.67455658237,0
-0.875381444507,0.43784948608,-3.14159265359,-1.54750674701,0
-1.23257083401,0.389692721384,-3.14159265359,-0.833227592436,0
-0.637598067687,0.60946860918,-3.14159265359,-1.85969034197,0
-0.755245098368,0.39015268515,-3.14159265359,-1.89559915766,0
-1.09714425914,-0.60480509398,-3.14159265359,-1.57902666179,0
-0.734115165064,-0.47826543158,-3.14159265359,-2.5887340632,0
-0.455438623355,-0.249931254639,-3.14159265359,-0.667270942167,0
-0.745118448789,0.673757964205,-3.14159265359,0.96077884932,0
-1.03168493293,-0.216132649022,-3.14159265359,-0.0962346429416,0
-0.934362085423,-0.380617797596,-3.14159265359,0.44952670644,0
-0.517911202843,0.0917178546495,-3.14159265359,0.552178764306,0
-0.981602515892,-0.564786234506,-3.14159265359,1.79415076108,0
-0.740501251326,-0.00144667660256,-3.14159265359,1.32856283009,0
-0.921190724501,0.423318573652,-3.14159265359,2.7591418758,0
-0.82804080351,-0.458613981938,-3.14159265359,0.102453179237,0
-1.25729648499,0.286106583445,-3.14159265359,2.61020124949,0
-0.627652184538,-0.548405016965,-3.14159265359,-1.77368366724,0
-1.39292155529,0.578031832175,-3.14159265359,2.12706263939,0
-0.655309374314,-0.0548649134351,-3.14159265359,-1.166203974,0
-0.0860430404232,-0.032356449963,-3.14159265359,1.56862350137,0
-0.660640452566,-0.0174128665142,-3.14159265359,-0.278385449515,0
-0.0556956041558,-0.663757921149,-3.14159265359,0.775854919703,0
-1.22482768968,0.271937049392,-3.14159265359,-1.63217392845,0
-1.14300169665,-0.347650611071,-3.14159265359,-0.513890092948,0
-1.34947359936,0.188427023052,-3.14159265359,1.26046636708,0
-0.958490155381,0.538178270373,-3.14159265359,2.01480520374,0
-0.470505938835,-0.117286324787,-3.14159265359,3.04991101959,0
-1.43036198425,-0.277663814813,-3.14159265359,-2.37358540185,0
-0.53382187226,-0.0531449734449,-3.14159265359,-1.98670848668,0
-1.44730438298,-0.555739042947,-3.14159265359,0.266899954919,0
-1.42755668045,0.506389072932,-3.14159265359,-2.51132700671,0
-0.0965939533929,0.576656480801,-3.14159265359,-2.00503512098,0
-0.252046698133,0.265305369673,-3.14159265359,1.69674654399,0
-1.32413234188,0.365173955153,-3.14159265359,-2.07229396304,0
-1.34345570312,0.434960302104,-3.14159265359,-2.03942690839,0
-1.28325457781,0.487582790308,-3.14159265359,2.36611084973,0
-1.24681705432,-0.184711896831,-3.14159265359,2.04020732052,0
-0.661619585971,0.471796247062,-3.14159265359,-1.70376563761,0
-1.23383019587,-0.101785979307,-3.14159265359,-1.02551875239,0
-1.42123870191,0.132064679761,-3.14159265359,0.636572854945,0
-1.31875235491,-0.359680957081,-3.14159265359,-0.430545338803,0
-0.883133191647,0.0592990617387,-3.14159265359,-2.08729750067,0
-1.17043014251,0.146319345285,-3.14159265359,1.57560677795,0
-1.20204236069,-0.343986950674,-3.14159265359,-0.340618822509,0
-0.753044837457,-0.50214262836,-3.14159265359,-0.938646041711,0
-0.279745949195,-0.347592452291,-3.14159265359,0.934384163127,0
-0.876403099965,0.126391022287,-3.14159265359,-1.23618604039,0
-0.317966587395,-0.569211107172,-3.14159265359,2.33607169748,0
-0.519394583897,-0.556974352781,-3.14159265359,-1.5898340103,0
-0.792614952468,-0.484084306569,-3.14159265359,-0.735970091212,0
-0.57372759626,0.0277557422362,-3.14159265359,-1.07564366913,0
-0.860753829396,-0.160855638049,-3.14159265359,-1.80489586225,0
-1.10474277902,0.161005809094,-3.14159265359,2.00732978144,0
-1.0280271691,0.322070459821,-3.14159265359,-3.03862208749,0
-0.160108468535,0.659681871826,-3.14159265359,0.717309986613,0
-1.05270036848,-0.523697167644,-3.14159265359,1.41902551159,0
-0.97752860802,-0.555449243094,-3.14159265359,0.659351085612,0
-0.0255923062905,-0.413560049422,-3.14159265359,-1.27258934457,0
-0.287006801961,0.541013422727,-3.14159265359,-2.1824358839,0
-0.279148583024,0.612448055707,-3.14159265359,-0.252057569064,0
-1.13482645034,-0.270358909304,-3.14159265359,-1.69370114366,0
-1.49688443211,-0.165198263583,-3.14159265359,-1.53399438024,0
-0.269144933481,0.279208545771,-3.14159265359,2.1420528843,0
-1.35244636732,0.480569836111,-3.14159265359,-1.86898800487,0
-1.42316058119,-0.430463581364,-3.14159265359,-2.00892089762,0
-1.31739290027,-0.684930145992,-3.14159265359,2.88833009488,0
-1.25909655865,-0.36699678914,-3.14159265359,1.10133414786,0
-1.38645232351,0.0419924580792,-3.14159265359,-0.201851916725,0
-1.30759187959,-0.130344403606,-3.14159265359,-1.06425404899,0
-1.40428842121,0.220033389616,-3.14159265359,0.633602776633,0
-0.294141366718,0.0504010338153,-3.14159265359,1.6759088602,0
-0.78499786257,0.459018139582,-3.14159265359,0.0180436854864,0
-1.06067474176,0.569979101538,-3.14159265359,-0.467802492965,0
