x,y,rb,rc,result
-1.21548529072,-0.34754248259,0.301014067601,-0.427972377618,0
-1.13360496944,0.497037466127,0.210643643116,1.29244225776,0
-0.895308092342,-0.187655205897,0.676745555737,-1.03940969884,0
-0.294420376856,-0.0905145508599,-0.942420357245,-0.092915432275,0
-1.08173359258,-0.178012507633,-0.262243141545,-1.44971774879,0
-1.05237139192,-0.0705557326982,-1.43141398868,1.23882241347,0
-0.554970564883,-0.0648951332107,-1.50591973351,0.882699143624,0
-0.291758578339,0.237530206934,-0.720048086809,-1.31795792158,0
-0.375695642862,-0.156464611296,0.67812927765,-0.43953862883,0
-0.66077180482,0.42868470866,-0.957265360578,0.918215415954,0
-0.227423618035,-0.081289021952,0.153302464199,-0.652063985806,0
-0.343547566267,0.20023823487,-1.53914252735,0.894777935847,0
-1.17837242587,0.193386814231,0.0709875817319,1.27055262243,0
-0.637185206627,-0.0862376643196,-1.45259733677,-0.870099354069,0
-1.05864646556,-0.103773571494,-1.08369241659,-0.650481764292,0
-1.24240157432,-0.0223893347495,-1.3637035174,0.663757320046,0
-1.07769886471,-0.300541104092,-0.475931121617,0.577903066238,0
-0.407191777165,-0.136050635501,1.1479157977,0.254921903696,0
-0.0156426045596,-0.0705671534736,0.0365285236251,0.85777816164,0
-1.18674207787,0.321985906627,-0.659732872356,1.38407911088,0
-1.49156182717,-0.03876849874,-0.987766319909,1.01582533997,0
-0.93709912802,0.490725999719,0.576478158684,0.727030606284,0
-1.29968789014,-0.243423398264,1.5547596372,-1.27689279219,0
-1.28996331911,0.400591909897,0.293279906573,0.203873944209,0
-0.595954612694,0.162173136227,0.371751591284,-1.14062938345,0
-0.72808352188,-0.207342180346,0.211419222833,0.966039725657,0
-1.08160282419,-0.493134407085,1.35026556349,0.179073473276,0
-0.272529952261,-0.157967355312,0.703519403646,-0.813929646135,0
-1.15496579931,-0.406315354988,0.479182471909,-0.369473060851,0
-1.23357947542,-0.475655560995,1.07011640706,-0.653950857423,0
-1.09747429112,-0.470559126708,0.578604935124,-1.25137350173,0
-0.683251744028,-0.476007153213,0.34616107504,1.39320016757,0
-0.680035890947,0.208758066935,1.07061280429,0.801654133841,0
-0.913944410222,0.194885060507,-1.22249269833,-1.18625556476,0
-1.41809759334,-0.115101420607,-0.0712819947052,1.07753313662,0
-0.106589905352,-0.362059632964,0.985156063497,0.784006091422,0
-1.39908475382,-0.460675026457,0.432872041429,0.77854645002,0
-0.013681963431,-0.37064668213,0.347969402867,1.35344459922,0
-1.46448692632,-0.300754168292,-1.50446220855,0.838576953578,0
-0.290824794606,0.0948719563111,-0.927511479771,0.00589158037645,0
-0.923536394062,0.21704996331,-0.9509037409,1.37069336256,0
-1.02470855958,0.336244942001,1.31524575073,1.220054233,0
-1.04054080024,0.271551894309,1.03564277957,-1.03087601132,0
-0.482498525857,0.382740542322,1.4353919431,-0.765593520294,0
-0.929766372756,-0.291493666393,0.53235129824,0.652695976675,0
-0.617858102142,-0.353003571369,-1.07513368494,-0.0793765612308,0
-1.14323773849,-0.130088648087,-0.573441831031,0.41733314378,0
-0.616167681101,0.385354309869,1.25126277972,1.38345424302,0
-1.40456555353,-0.248215893656,0.104419182436,-0.778724015923,0
-1.05142698632,-0.0496624513649,1.05416832182,1.08044822657,0
-0.854907968317,0.0358945219091,1.08399363117,-0.637600239533,0
-0.638678205769,-0.161900106863,0.897007958221,1.3177434937,0
-1.0929926594,0.172245562767,-0.383400570864,-1.20653508374,0
-0.904067067654,0.283753272865,1.17239208782,1.35981507309,0
-1.31291522815,-0.196505105832,1.37649106334,-1.56097613241,0
-1.27420503368,0.399700691417,1.16505987892,-1.26390097116,0
-0.793221958635,-0.324212791916,1.49510244191,-0.325566727711,0
-0.0541904739908,-0.241466188975,-1.25194108982,1.52308605405,0
-1.42787476069,0.315636369691,0.769753256414,0.861246359807,0
-0.890582282522,0.281144268631,-0.348710562558,-1.23829605848,0
-1.4039044113,-0.21492644306,-1.00443511968,-0.467834199785,0
-0.0684790698509,0.123311940531,-0.798092567247,-1.11842708235,0
-0.77978033524,-0.424265327663,1.3366665469,1.01553496281,0
-1.36415280981,0.280059139376,0.540423460783,-1.24635123582,0
-0.221993326829,0.0148168061288,-0.644927326668,-1.39361069075,0
-0.640302914148,-0.267342793913,0.126110411125,1.47049067198,0
-1.07687525208,0.164393464611,-1.23692588568,-0.951858297859,0
-1.45572410843,0.474843891312,-1.34210189131,1.24137974599,0
-0.345683225653,0.39734842444,0.525246415153,-0.197477425636,0
-0.488518267954,-0.0230939378656,0.223715963403,0.86682586707,1
-0.56149575922,0.188314491609,-1.10499234277,0.188266240257,0
-0.690768382522,0.0694715348007,1.14979590323,1.2622921864,0
-1.1680809808,0.482334436638,0.773567387044,-1.53506766995,0
-0.800401374209,-0.419295202081,-0.953336787963,-0.806714140518,0
-0.747265237132,0.479505940021,-0.104106692502,-0.912296140634,0
-1.2698666862,-0.34197324159,1.11578961733,-0.624254189395,0
-0.596758754191,-0.35386008028,-0.819125605799,1.33136781817,0
-1.08962575169,0.317566945042,-0.369148001916,-0.200557109999,0
-0.942063913666,0.248150873142,0.979749978544,-1.41307563102,0
-1.21975717407,-0.389100564186,0.139560122371,-0.489315902589,0
-1.01815551404,-0.316495652335,-0.833293842066,-0.383130310097,0
-1.36053494306,0.136262100385,-1.17833551062,1.49246960243,0
-0.344978341271,0.281569904035,1.3875897542,0.844368712839,0
-0.291489851931,0.0378654472834,0.594946203025,-1.42809083684,0
-0.129833944594,0.393952946407,1.27714387984,1.36750314382,0
-1.20401751706,-0.00211431921265,0.385570669363,1.18257491817,0
-0.858241908786,-0.159730184444,-0.403798320071,0.0805357860278,0
-0.0309677556479,0.25349574332,-1.14873711558,1.45238249385,0
-0.620835440261,-0.0194751184581,-1.05507097134,-0.573946063706,0
-1.24259138408,0.288916986186,-1.26688624763,-1.17249774098,0
-0.871500786294,-0.0450825265428,-0.361518500726,-0.30620504806,0
-0.252558389514,-0.468672819755,0.766198371499,-0.966165051975,0
-0.403170364432,-0.429471071016,-0.671598950072,0.155165367765,0
-0.775513299778,-0.302647634764,-0.15558594004,1.01259557144,0
-0.616636210771,0.288088901613,-0.0743140065761,0.714075435517,0
-0.8795515764,0.00796381805513,0.34938182189,-1.25656271803,0
-0.14435827729,-0.00840288986469,-0.441688262231,-1.15209613914,0
-0.371790163687,-0.242890948945,0.091000154287,0.435365713015,0
-0.830047502211,-0.496259759121,0.142346618114,0.817455541105,0
-0.584027359829,0.267861909063,-0.804172380784,0.121131317439,0
-1.28570764643,-0.386167286991,-0.881074905541,0.590431916129,0
-0.266104637389,-0.401138859209,1.45364693509,1.12503697916,0
-1.26282149216,0.260224245945,-0.054863818733,1.55467504354,0
-0.609948372629,0.0643648121806,-0.567289993582,0.710556778687,0
-1.30411991994,-0.478338819202,-0.238600952013,-1.39852123143,0
-0.386544113944,-0.179755053547,0.259573150062,-1.15323831073,0
-1.01285644061,-0.159906462879,1.45792707965,-1.5172402012,0
-0.48610422696,0.16831060039,1.49725661287,-1.02207491337,0
-0.77334087354,-0.221937070299,-1.20783784284,0.419292047168,0
-0.805148436423,0.180207232119,0.580530435278,-0.452707158622,0
-0.925950622969,0.0674481452121,-1.49094499674,-1.44873111059,0
-0.689255850559,-0.172590262998,0.813801444954,-1.00825033087,0
-0.395683903022,0.0604207415111,-0.715301494587,0.534025403967,0
-1.32246099416,0.0512150144917,-0.80345162549,0.771105398106,0
-0.368883558597,0.162017894542,-0.27335291812,-1.28978149971,0
-1.10304160346,0.438334128763,0.672078195167,-0.354413092686,0
-1.01906493641,0.326696196952,-1.30658906169,-1.31779221774,0
-1.16199814648,-0.489258685666,0.573127343418,-0.582202562018,0
-1.04707008005,0.127538876573,1.17426529316,0.947520901633,0
-1.05367412047,0.499657430043,-0.782699458831,-0.0980271891564,0
-0.0834362808479,0.426702167939,0.0825167769556,0.751124943004,0
-1.49404904997,0.413846943336,1.45347892299,-0.797533554734,0
-1.25775143496,-0.158039350516,-0.511762342375,-0.773023634036,0
-1.48898695008,0.403289244717,0.469785339518,1.27569749302,0
-0.293212345845,-0.300703344516,-1.38678819058,-1.0565250263,0
-0.264581716534,0.479002749886,-0.410352648114,-0.422267671142,0
-0.190011968029,-0.0983390430007,1.5312233651,0.566385327638,0
-1.32635967381,-0.15739122308,1.2412011343,1.44281893316,0
-0.782748008332,0.0831877919385,1.30425527851,-0.0180007098125,0
-0.143168095527,0.461874836913,-0.462322936445,1.24422615998,0
-1.13064843833,-0.377942695443,-0.281258460456,-0.254771098051,0
-1.30105778194,0.449064120978,-1.25830806273,0.110377060357,0
-0.288550802357,-0.295238592471,-0.0633349141366,0.641778003947,0
-0.048368633426,0.218563974178,0.451478059922,0.678156437971,0
-0.26223718803,0.0979248138865,0.217585866585,0.973393520627,0
-0.849407446595,-0.0352602521482,1.27617701385,-0.584189154946,0
-0.42152401481,0.462514185793,0.26709939266,-0.795667081159,0
-1.33182152901,0.33353231266,-0.371811742738,0.968638203745,0
-0.773018529834,0.104690939304,-0.486077221274,0.447497328019,0
-0.955740741077,-0.144685865254,0.312780829697,-1.49731799703,0
-0.9905375581,-0.0506487769439,-1.46225450906,-1.38383212978,0
-1.44486011788,0.472921122607,1.26660964692,0.41756909294,0
-1.49091550658,-0.351082959361,1.0053231473,0.263895574162,0
-1.42401747795,-0.287956275427,-0.788835271728,-0.289230003818,0
-0.421495034647,-0.322948982202,0.105080067091,-1.05884762903,0
-0.414990681167,0.462779796329,0.794948968159,1.26732036962,0
-1.44072944336,-0.351587230652,-1.10777568152,1.19740859717,0
-1.1032977559,-0.120021507972,-0.526537937665,0.0309993829821,0
-0.04778842426,-0.241712811344,1.01310919658,-0.520829446335,0
-0.112005730827,-0.0719596840357,-0.884454916058,-0.203242130926,0
-1.1716720736,-0.141376817348,0.367450577134,0.516449948258,0
-0.129743590469,-0.0585908854481,0.0622559507288,1.37086485034,0
-0.826371236507,0.405698418732,-0.487645097796,-0.0238646247562,0
-0.0340914538621,-0.308424205539,-1.07899039054,0.340798087275,0
-0.413606802728,-0.104614842817,0.297964128905,0.370231260335,1
-0.545195104628,0.460516150215,-1.02768926901,-0.593939227825,0
-0.893423439605,-0.144584025049,-0.573094186522,1.51277187951,0
-0.367619985711,-0.439100554463,1.0555625424,0.164935203937,0
-0.393008874664,-0.47947479295,-0.754040514638,-0.992940542798,0
-0.401531860856,-0.397340138771,0.601933218934,0.448000466365,0
-0.823592865549,-0.4151248422,0.977264728162,-0.784822425972,0
-0.367058467341,-0.0404919962118,-1.32189975641,0.0138685031783,0
-1.09420136225,0.431941180237,1.18164635139,-0.729712574805,0
-0.229393997459,-0.35039402453,0.911523502916,1.29290523366,0
-0.796310302381,0.251908996115,-0.372128838248,-0.48055312174,0
-1.48783066783,0.1527331769,-1.22119787924,-1.22964289283,0
-0.548300561523,0.116053762665,-0.749843283889,-1.28267438543,0
-0.514883679157,-0.410395459824,-0.732637323357,0.540506800337,0
-1.12943708098,0.135674502393,1.46032473894,0.337867281942,0
-0.429510290986,-0.0919304634116,-0.454187715149,-1.0192046871,0
-1.07281453753,0.402577777612,0.192675059225,-0.947232689809,0
-0.0559122588853,-0.135405856254,-1.41687116962,1.39409432934,0
-1.36303272442,0.150625718455,-0.770039224739,-0.694041748336,0
-0.688643753958,-0.163827542246,-1.54016796707,1.50625139155,0
-1.01857217793,-0.408151614369,-1.4406123286,-1.42101883747,0
-0.0649208480533,0.257883560633,-1.47775899854,0.505554519019,0
-0.29230827984,0.334528375484,0.407803104575,1.14896478492,0
-0.489970240632,0.359815850816,0.190613660132,-0.362749730473,0
-0.171974066721,-0.0757968892528,-1.305834933,0.766190832844,0
-0.824244740725,-0.344193042568,-0.185309827297,0.651294838583,0
-0.745514968831,0.136286998382,-0.909074084855,0.434409768403,0
-0.854836327596,-0.193381978166,-0.270986367055,-0.0648094594571,0
-0.999608851771,0.178116020021,-1.13169214746,1.14440644842,0
-0.772463318008,-0.0323622571834,-1.46221263489,-0.658581056079,0
-0.334335496644,0.378220646531,-1.38580665836,-1.0652769059,0
-0.700349617636,0.22378802998,-0.742750762161,-1.2339480513,1
-1.29346829369,-0.291775989178,-0.0264331346525,-0.318100997303,0
-0.674055892005,0.160936412057,-0.447705291871,0.133866153329,0
-0.663120279542,-0.221958926635,-1.54866379827,-1.35219083791,0
-0.330534692388,-0.388448841766,-1.01897377,1.30623749831,0
-0.843846345116,-0.44166209525,-0.468022572261,-0.505082055244,0
-1.10631897566,-0.214082067634,0.271279034514,1.11194251447,0
-0.15116435165,-0.12293384689,-1.2711022987,-0.966929459628,0
-0.654962072252,0.33081799087,0.226154423882,-0.460509058213,0
-0.906131734195,-0.483332030911,1.2250761022,1.12389657856,0
-0.869313489325,0.335278697692,0.588008210849,0.266938808787,0
-1.26106548448,0.0237493511794,1.37663074593,-1.56744051358,0
-0.95368455694,0.400836065394,-0.0853048920436,-1.54195204655,0
-1.34339397142,-0.181709530657,0.993746453782,-0.535989432439,0
-1.19648808944,0.441706032884,1.39496644671,-0.323826917464,0
-0.496377321884,0.349757521668,1.43759961858,0.373494635898,0
-0.32912324005,0.0830313972162,-1.29778946811,0.261307914801,0
-0.0765185095723,0.0781947992245,0.84659842128,0.847046305939,0
-1.21433146608,-0.212374278358,-0.994241585644,1.26284412097,0
-0.313028473678,0.363201989742,1.08843017142,-0.374864239966,0
-0.37648871447,-0.0413444625375,0.961079215891,-0.380645519591,0
-0.697620538579,-0.1950576377,0.366251236543,-1.25344213578,0
-0.0116011891009,0.479944097132,-0.590085101373,-1.05014177126,0
-0.357764394207,0.322197915077,-1.49868284853,-1.53947727054,0
-0.703330950471,0.310061953087,-1.10897166068,0.895261353969,0
-0.532245782779,0.458290959656,1.4916623005,0.595179131188,0
-0.823069277114,-0.0156713154592,-0.0717501727285,1.12875724981,0
-0.864983446739,0.496541381021,-0.376450171017,-1.34311493262,0
-0.366727407063,0.437079928465,-1.49552060488,-0.308464134543,0
-1.43637814369,-0.29013745367,0.443626524749,1.00190203498,0
-0.807856414074,-0.405168783054,-1.0713490272,0.182222145198,0
-0.996910001966,0.282672824639,1.15165006706,1.18488216411,0
-0.637955111242,-0.211871709971,0.599067905694,1.4905793578,0
-0.575260423996,0.0621095744562,-1.29621267017,-1.0725546314,0
-0.675473870144,-0.348854384895,-0.352580098686,0.903177073491,0
-0.910148177421,0.218499232069,-0.457805503699,-0.865798046773,0
-1.37028196352,-0.358256897342,-1.41706349643,1.20611297695,0
-0.216410269301,0.102027069999,-1.54586770763,-0.316692645338,0
-0.77969591903,-0.472782501549,-0.102130644816,-0.783263452606,0
-0.397796212784,0.156368573685,0.0693883782705,-0.22025812478,0
-0.175735547886,-0.0311848749316,-1.51014926377,-0.885530782813,0
