x,y,rb,rc,result
-0.485619081206,0.395947227979,-1.3005604253,0.192944500633,0
-0.432677164413,-0.452070039645,-0.634183680127,-0.724069888459,0
-1.21372264526,0.00245283841754,-0.780038830212,0.288005942914,0
-0.349033216116,-0.146069596432,-1.02360277737,-1.14265293493,0
-0.696997380752,-0.250169548346,-0.969138361218,-0.701548234589,0
-0.0261642489149,0.102453183607,0.013926684221,0.804871354265,0
-0.391415541647,-0.26054471981,1.19667226727,0.0251781433045,0
-0.851025650212,-0.0212435430314,-0.561470323168,1.19711944683,0
-1.33263836118,0.217235898236,-0.804165482284,-0.831737137722,0
-0.0516629735731,-0.462759821286,-1.26269962581,1.5392000721,0
-0.370368436365,0.396000197133,-1.16905714099,-1.43488767173,0
-0.445512078614,-0.145858250127,0.948388353652,-0.549017950913,0
-0.795315287401,-0.350739615311,-0.392496727331,-1.435805274,0
-0.464413262594,-0.0462884790103,0.588969065696,-0.342586023874,0
-0.932456587018,-0.246552099525,1.18786588739,-1.25860646774,0
-1.34118846618,-0.0718530846963,-0.685204213886,0.477645984537,0
-0.428901985299,-0.396660891273,0.569312647727,0.648564459767,0
-0.600227842279,-0.074945183339,-0.169757744759,-1.20389714717,1
-1.19049838676,0.235776824771,0.397740387582,-1.50611086106,0
-0.0768441532595,0.0674992026818,1.05192740746,1.42242014983,0
-0.873513551979,-0.348382237785,0.0168387824555,-0.525288871025,0
-0.619862237007,0.0979727331309,0.717370015042,1.43986911725,0
-1.13666926345,0.252721689097,-1.03431623498,-0.36521691893,0
-0.379301103268,-0.333096275674,-1.0270353536,0.791421186015,0
-0.749831496305,0.438090570084,1.27554300852,-1.55235162905,0
-1.02905923686,0.135653704249,1.52414172255,0.560570185312,0
-1.15304692695,0.412520896553,-0.665439848336,0.0798976476578,0
-0.424486895301,0.242349019316,-0.460689948188,-0.354441109983,0
-0.546683395558,0.377303323584,0.364496557164,-0.970561368744,0
-1.09687286994,0.482484155201,0.672196818019,-0.32151640002,0
-0.210128531098,-0.189138619206,0.26209706239,1.12737004955,0
-0.239725875178,-0.406780401529,-0.428036174052,0.0622549216263,0
-1.39563953421,0.416524812455,1.33643546202,1.3008212241,0
-1.47729904326,-0.0627508368577,0.390246514167,0.696971073816,0
-0.173369823776,-0.289835078118,-1.56425056763,1.16085357632,0
-1.161106394,-0.200503018297,0.0986218589161,-0.910281179811,0
-1.45241278256,-0.0650427495827,-1.00783897693,-0.658631477346,0
-0.277751906861,0.437141648202,-1.46850342494,0.599344819639,0
-0.179667638797,0.480273325009,-1.18561359227,0.452560401353,0
-0.439344683878,0.473728383819,0.465409742796,0.416852395151,0
-0.0606909190379,0.288517536904,1.55292101522,0.878905666451,0
-0.789541839006,-0.277882075988,1.45603218079,-1.54361434997,0
-0.271042716431,-0.343057084677,-0.198732327301,0.439387331768,0
-1.11424894721,0.233187347704,1.44342782226,0.0984905130238,0
-0.370742336962,0.308058730168,-1.26217248901,-0.779550126423,0
-0.602704187108,-0.467092022989,0.364831921329,-0.55270176396,0
-1.4775229408,-0.359958093177,-0.926896533062,0.122375564838,0
-1.38389424195,-0.49358499838,-1.15754363887,1.02989098306,0
-0.404109185243,0.12953787971,0.540582654273,-0.126654413451,0
-0.0894477068315,-0.386380712336,-0.984603878823,0.288861666673,0
-0.921060689698,-0.44091595742,-0.8123172995,-0.788335767765,0
-0.44805919979,-0.493180899686,0.154486690904,1.34705787067,0
-0.554826982737,-0.312100257209,-1.34175603394,-1.31523210825,0
-0.273034027748,-0.301676151209,-0.941068130702,1.40655725708,0
-0.702651300516,-0.470884925988,0.995945675432,0.843491439502,0
-0.813368083148,0.175947865679,-0.867849515294,0.621446460309,0
-0.720832986507,-0.226176995178,-1.45035655387,-0.657764798065,0
-0.538099301755,-0.0961319550621,0.228569355551,0.19174851172,1
-1.40409312298,-0.14648604743,-0.723617626785,-0.016532903758,0
-1.39111091947,0.166942897607,0.736413645831,0.451749780127,0
-0.546588882979,0.353976148705,-0.00861152006347,-1.05322769676,0
-0.475252000075,-0.279128325771,-0.510772780299,0.603245945516,0
-0.364838277492,0.386381763332,0.274540957404,-0.0804793844566,0
-0.82268847246,0.000474132883834,1.05303728982,0.844813063916,0
-0.654015535241,-0.178012316143,1.33140754017,-0.500493738853,0
-0.773074659979,-0.357254882994,0.636067522229,-1.04714964155,0
-1.37504142344,-0.375548200712,0.515535380968,0.299647710485,0
-1.48068559125,-0.197860194735,0.75543618315,-1.46820380744,0
-0.300936684625,-0.092245340112,0.74954344656,1.54542156167,0
-1.37611725497,-0.203989746189,-1.49989655489,-0.0724881074297,0
-0.860086330776,-0.174226092956,-1.0623334304,-0.749898024646,0
-0.634008201505,0.0129705618554,-0.733321426294,0.334423909774,0
-1.28241163812,-0.399750366106,1.0450503712,0.898378915502,0
-0.166302162111,-0.370367953567,-1.48058275796,-0.239837313553,0
-0.900770342116,-0.437914511679,1.21913284043,-0.0462497143381,0
-1.21438953198,0.325185051583,1.0365957697,0.132169024244,0
-1.13842388175,0.0134588079267,0.338082224404,-1.35182787144,0
-0.278874867033,0.417237002782,-0.0583998177885,-0.327455013871,0
-1.16608083699,0.441849164265,0.91226916143,-0.570176657999,0
-0.0791866106821,0.214972578168,0.82961039463,0.10352026356,0
-1.17678835251,-0.463814924239,-0.45086515204,-1.55049282794,0
-0.783253975883,0.333354554719,-0.0688349215733,0.672559081684,0
-1.17974215113,-0.15112548393,-0.374745529378,-1.547015355,0
-1.09236662555,-0.345413224991,-0.275112456748,1.39244694544,0
-0.722663122059,0.427168512095,0.769498870774,0.74932860287,0
-1.08709821553,-0.051999961759,1.54115479311,0.864546095855,0
-0.288369703585,-0.173363037005,-0.292805068805,0.502545507031,0
-1.41750912588,0.266752270421,1.17060641018,-0.201646651113,0
-1.45398218815,-0.483619878866,-1.0039764294,-0.753689174868,0
-1.34811529216,-0.0814018695163,0.441666145367,1.20094155649,0
-0.595000490972,0.170552252006,1.15509054369,-0.535977175065,0
-1.35367119282,0.385587937681,1.17615769685,-1.56784280248,0
-0.142235761544,0.416520052943,0.515214219628,-1.12243925301,0
-0.194073366188,0.429508670866,-0.388224232349,-0.36803694576,0
-1.2199938312,-0.293547287389,0.0658129401567,-0.74505723692,0
-0.762205398763,-0.4025338308,-0.133300114051,1.30839180662,0
-0.647120390583,-0.261561209686,-0.362784660584,-0.062288298576,0
-0.865083036138,-0.27010465371,-1.09134393418,0.775779258329,0
-1.39219862976,-0.0851540784294,-1.1338882763,-0.814236716041,0
-0.00270307533234,0.176562710236,-0.0193754721416,-0.935735334307,0
-0.715619383439,0.107228479776,0.0831104065651,1.12668108382,0
-0.942820283262,-0.0421288386484,0.469625875305,-0.977041693416,0
-1.29003604159,-0.0467766560376,0.496428806625,-0.306211965701,0
-0.224860661016,-0.12279029986,0.578318674648,0.874340412444,0
-0.839981610576,-0.18918267047,1.41052868097,0.756143907685,0
-1.11661953278,-0.423115567453,1.41076984939,1.36606282657,0
-0.708326729724,-0.221555311883,0.818080983905,0.100309243041,0
-1.42573763691,0.443720878349,-0.88826540654,-0.997204776235,0
-0.621466961952,0.358965441828,-1.57052667379,1.31299044726,0
-0.396517689981,0.391164155414,-1.34086060283,-1.35048056532,0
-0.125156163156,-0.340160899074,1.15830361983,-0.00478410609706,0
-1.25968046372,-0.122981863641,-1.36107794561,-0.72816842114,0
-0.208434962912,-0.0502800059239,-0.234951216277,-1.31127455373,0
-0.919137481004,0.441402309035,0.387279062446,-0.0552937221199,0
-1.01754910105,-0.14881674908,-1.09467393022,0.708105397895,0
-0.29763990073,0.274609417534,0.280670176464,-1.25636304996,0
-0.892582338403,-0.386845779478,1.46236319617,-1.50505274321,0
-0.33043024446,-0.081760925513,-1.31559922004,1.16146425389,0
-0.748420291592,-0.413299777565,-1.11816758724,0.717240613692,0
-1.401944474,-0.356682428697,0.578723187151,0.818175138442,0
-0.470275126024,0.304475909144,-0.598498016232,-0.809105030999,0
-0.679686815944,-0.286164301455,1.28179573368,0.755532688006,0
-0.528694688332,0.264387065328,-0.855181021622,0.96294491843,0
-1.13963253387,0.311919348661,-0.166577547283,0.243375290679,0
-0.568214986872,0.194781101035,-1.42587395016,-0.216593655932,0
-0.00448675070546,-0.267952856386,-0.997347719145,0.294804090662,0
-0.67873926999,-0.0139355962404,0.661227054217,-0.909954536297,0
-0.453073902503,-0.0314347207833,-0.186910703871,1.14863914507,1
-0.659513889505,-0.444276632121,0.703521023858,1.41545202095,0
-0.332389432057,0.274639169884,-1.34607770629,-1.35701802205,0
-1.3179544213,-0.0256975321931,1.06514537977,1.45158244842,0
-0.456158278192,0.0936722906356,-1.50351319999,-0.918102884184,0
-0.870128459185,0.0771273867768,-0.594989367508,1.00739268241,0
-0.369103503485,-0.32092355654,-0.33882262094,0.182398598479,0
-1.4480222764,0.347522094953,1.54345089106,-0.182342782376,0
-1.27479230698,-0.217527876341,0.592132932129,-1.52339759747,0
-0.756964465919,0.255633410109,-1.18434504725,1.13894262018,0
-1.19579754296,-0.102073567472,1.48961185575,1.25467583646,0
-0.0799207505132,0.390964708639,-1.36414226083,0.516040396132,0
-0.687116100171,0.465533094479,-0.986782491032,-0.539187587928,0
-0.205973494115,0.255775367898,0.362582865557,1.30944096327,0
-0.795267089949,-0.231912234687,0.416682619786,-0.682216662827,0
-0.388757649281,0.358084077578,0.151873303172,0.508648886404,0
-0.994859568079,-0.214020744415,0.870648245109,-0.809218257322,0
-0.555971357483,-0.482883441935,0.416964624957,0.372869865626,0
-1.27422876487,0.333086394875,-1.21568441575,-0.897639182942,0
-1.24722437146,-0.24680000189,0.659774159933,0.748694386744,0
-0.11025838216,0.370277865158,-1.45772786414,-0.486622827041,0
-0.543593967865,0.318220052764,-0.435938684282,-1.01507243164,0
-1.13518711394,0.0638292661395,1.30092584435,-0.231967307323,0
-1.48273542443,0.253423935689,-1.3052457025,0.324545559733,0
-0.980428486339,-0.473735985456,0.832996545885,0.54244569648,0
-0.945514279815,0.0475218744679,0.926569041044,0.360428510549,0
-1.11176332326,-0.249775400456,-1.03113217643,0.166259655035,0
-0.993404758901,-0.408572093868,-0.512039541234,-1.35572150959,0
-0.0128455678116,0.218516231851,-0.286908851604,1.05966581091,0
-1.34618800127,0.469679736066,0.935968884477,0.0555471673447,0
-0.0982752463518,-0.234835794507,0.234526411539,-1.27868553983,0
-0.801527703031,-0.353035569065,1.24001266502,-0.485673225261,0
-0.118164679564,0.471560522361,0.578887419493,-0.0869334870436,0
-0.989990117202,-0.0906232859396,0.145893874913,-0.207500140014,0
-0.677705489346,-0.0856849853525,-0.346401393234,-0.374480391081,1
-0.231256511422,-0.370853625725,-0.819505950101,0.864417912003,0
-0.0956907954554,-0.175075390637,1.24767257364,1.27885466643,0
-1.28392595874,0.207662541812,-0.468987110898,0.671123046264,0
-1.00273302111,0.461447299194,-0.17964778779,-0.194962813038,0
-0.798359630009,-0.38076953899,-1.14940025995,0.460925090656,0
-0.656865613258,-0.127442506207,-0.664697068272,-0.676645186371,1
-0.351022026591,-0.42100534725,1.07119753522,0.65992892625,0
-0.720098568939,0.442924748532,1.05002974808,0.71286265433,0
-0.136705192956,-0.246928858715,0.831960192511,-0.751720605976,0
-0.63253690443,0.499365845401,-1.47630437206,-0.698357636981,0
-0.309835217331,-0.189387812103,0.294033145712,-1.44280575058,0
-1.3676893007,0.455831671895,1.03949932828,-0.606256606985,0
-0.225346966853,0.202188301013,-0.11985765974,-0.291579720705,0
-0.231216828587,-0.0561802059842,1.00566903737,1.39215890641,0
-1.07306374779,-0.208884221936,0.487029203151,1.03734257517,0
-0.386179508576,0.0916472169266,0.952648275292,0.377011399345,0
-1.04284864107,-0.0813853283235,0.566501846279,0.979776076032,0
-0.876446403702,0.441338457943,-1.00396433323,1.45211540948,0
-0.414945481001,0.066473076174,0.0978069401042,-1.05494030034,0
-1.23886635514,-0.346987180603,-0.858837110307,1.19177004494,0
-1.26606288005,0.134957271297,-0.756262972245,0.65430310848,0
-1.48079977997,0.336031167454,-1.3452350548,1.48635594315,0
-1.28972417498,-0.340317736678,1.25163116519,-1.13102969314,0
-0.557851357344,0.15917270174,0.726918671494,-0.204200566194,0
-0.791825770666,0.451397196431,1.40362898659,-0.458766823021,0
-0.281816180976,-0.214437750777,1.55324793812,1.5562411058,0
-0.208901127762,0.222355553763,-0.167481259554,1.18287913673,0
-0.933785840018,0.0370886860704,1.12580559793,-0.1835170492,0
-0.258715075962,0.261528371987,-0.793185939818,0.900548037339,0
-0.0442518301376,0.434730278583,-0.124358094152,-0.144628165041,0
-0.329082592052,0.148490688781,-1.17657459595,1.26619737146,0
-0.808245944543,-0.459815573295,-1.32519565907,0.258881426185,0
-0.791226789917,-0.0380133229312,-1.51519239228,-1.37699503192,0
-0.894281493488,0.3520546915,1.26456906182,-0.617095553445,0
-1.24450238775,0.0603470164915,-0.197641977934,-1.43722842769,0
-1.127983936,0.330636351398,0.251892074013,0.999913175226,0
-1.13586319676,0.338013893792,1.08295368431,0.860341354707,0
-1.08240475194,0.023372337286,-0.845457717409,0.310488231995,0
-0.0840985825766,-0.340580704945,-0.736638112788,-0.411887503399,0
-0.720479474783,0.235780011431,0.228292939212,-0.330138863157,0
-1.25358124481,0.352272329532,-1.06552953132,0.614283590783,0
-0.425845402509,-0.0843806326121,-0.692569594202,-0.855334613874,0
-1.12829160707,-0.38602484082,0.316071052341,-0.449715677509,0
-1.37844881656,-0.322380336421,0.806277019445,0.0880556330112,0
-1.24208041456,0.364521203108,0.226440138259,0.73581976861,0
-0.932118326191,0.0665105024684,0.849749993191,-0.196174143182,0
-0.215381867791,-0.25298101057,-1.32992899903,0.493682155979,0
-0.086220772539,0.131910609285,-0.398110043125,0.894603036483,0
-1.43807765586,-0.348775590365,0.424308354868,-0.494856722205,0
-0.324993744012,0.388804277623,-1.46597068745,-0.346540138254,0
-0.00561342430471,0.393395803123,0.806720493616,0.598006714622,0
-1.4310785092,0.476738544976,0.3046554823,1.30066465826,0
-1.49919972395,0.185570310522,0.404481629429,-1.18651195294,0
-0.655483659425,0.190632375294,-0.25036190446,-1.38154444028,1
-0.0922232225671,-0.284825942661,-1.34193519538,1.04553234337,0
-1.0571941318,-0.0315686800612,-0.180149567467,-0.506306876393,0
-0.890592364212,0.00887457701408,-1.32784888972,-0.685722553053,0
-1.22985862977,-0.207426104182,0.915892273507,-0.191672042457,0
-0.966918745006,0.0594141434891,0.749632809032,-0.280096687178,0
-0.439779836708,-0.350030393076,-0.705068858009,0.340695859246,0
-0.777440788136,0.388678844935,-0.355919428226,-0.391723951008,0
-1.49877147652,-0.378364998903,-0.559901685658,-1.53004835099,0
-0.765935483416,0.0103712797725,-0.546179357415,0.622468964013,0
-1.43475837947,-0.00549869355173,-0.951163588436,0.176893171154,0
-0.380215198087,0.24587689363,0.45923327684,-1.09306411143,0
-1.33847205767,0.243368916759,0.747225732848,0.235619476046,0
-0.37335550997,0.309119828485,1.06240124714,-1.3954543666,0
-0.971382421234,-0.278387285041,0.743294012297,-1.31988303678,0
-0.194615510664,0.403573747469,-1.27618536093,0.254675619696,0
-0.104804622062,0.199649623332,-0.189986157968,-1.25532683759,0
-0.598284824251,0.223185457167,1.36832530241,0.461969246524,0
-0.699703760852,0.296959510565,-0.557163239401,0.25677166259,0
-0.382421897538,-0.327555696121,-0.363328997776,0.869676191417,0
-0.274464169438,-0.22681133473,1.5289657483,0.877477166945,0
-0.114165683763,0.283550715473,-1.04754461982,-1.05243588659,0
-0.757653139799,-0.241631149868,1.34064223341,1.06470480777,0
-1.35065684169,-0.126576443196,-1.02159491401,-0.440044453829,0
-0.110266580013,-0.174820942149,-1.41302779215,-0.718698116659,0
-1.27314017206,-0.187505495429,0.141613855749,-0.793267822559,0
-0.567144932517,-0.267397896235,0.367243240676,0.597092278978,0
-0.6547097791,-0.494113645166,-0.551039976946,-1.28687790212,0
-0.099879855664,0.0292837225797,1.28291805236,-0.676651493748,0
-0.429102475702,-0.151604985761,1.55483686342,0.610200128885,0
