x,y,rb,rc,result
-0.0202807178067,-0.367811462173,0.256197482188,1.01497342257,0
-1.39110187487,0.487500696804,0.717241170385,1.25549381179,0
-1.48654700421,-0.049218630865,1.1728799915,0.626590723718,0
-1.45766393417,-0.389965903219,-1.01650205121,0.660689079536,0
-0.803853287414,0.328077728732,-0.850739004786,1.56003290968,0
-1.16081399886,-0.480199096907,-0.730691990119,-1.04359682726,0
-1.38823411357,0.120616050023,-0.782171990548,-0.383910387692,0
-1.22043016262,0.354320608567,0.435484424642,0.713135111089,0
-0.674634266429,0.0311916768427,-1.47886669597,-0.358297361183,0
-0.618204654366,0.300423036491,-1.53127195145,1.0656240572,0
-0.439957658995,-0.489117470653,-0.145194718831,-0.800076990204,0
-0.594937095838,-0.355172657473,-1.11326218099,-1.44818808911,0
-1.15576925348,-0.123331222761,-0.225360448598,-0.94630186106,0
-0.756109574899,0.272884905326,-0.143156098069,-0.142028411194,0
-0.382858188686,-0.0470090193178,0.054102672041,-0.487863158683,0
-1.34013403762,0.0460113839174,0.803943306419,1.54052528217,0
-0.817019858526,-0.423443875842,-0.754359928958,-1.04603207253,0
-0.447505320889,0.231334523797,0.136797258539,1.25499878277,0
-1.33578913515,-0.260810498046,0.704859826512,1.35211304859,0
-0.515617948033,0.0632973110277,1.04046426713,-0.656819939115,0
-0.478964880361,0.0817029285544,-0.65118405186,0.0611585021103,0
-1.25861597625,-0.429153349882,-0.12418570025,0.354578553585,0
-1.44738420898,-0.34865578671,-1.46949066826,0.612640767258,0
-1.22836643313,0.0969925835344,0.163816665752,-0.885386810154,0
-0.872019138342,-0.348891065845,-0.685860881025,-1.2902586781,0
-0.310782786073,0.0783786762751,0.955749453191,1.37668679795,0
-0.629846775447,-0.207323637084,0.651368148442,-0.926247896064,0
-0.137966833301,-0.138331151366,-0.255005199553,-1.14694807911,0
-1.02644989138,0.0685413215335,-0.841204347295,-0.862871873276,0
-0.623503699617,0.12353085797,-0.941786632934,1.06881181925,0
-0.59591834676,0.277409549032,1.22141934296,0.687656291141,0
-0.149476271026,0.240917811979,0.201029182043,-0.220512846445,0
-1.00721376619,0.391411805495,1.26369770066,0.777503580873,0
-0.354281695474,0.0740055355627,-1.34829200742,0.140075902946,0
-0.010047229523,0.240914316049,-0.585811993562,-1.31250235117,0
-0.216360271346,-0.462803684727,-1.04647786028,1.472359964,0
-0.861392667042,0.208739418529,0.30678677144,-1.06348974791,0
-1.27004546677,0.478192926573,-1.32973793627,0.657436677788,0
-0.0537771895216,0.343370183922,-0.288717842005,1.18702345774,0
-0.20847597949,0.425011727081,-1.1049098559,0.425285706983,0
-1.29862243776,0.238265814299,0.249728180287,1.42605635034,0
-0.582023002373,0.0528251518517,-0.698623278861,-0.898393504457,0
-0.631237729444,-0.440550525418,-0.556227558309,0.0992310350608,0
-0.0758502493148,-0.0155913885567,0.537030024006,-0.647787371004,0
-0.410750612919,0.208114507434,-0.770463489728,-1.17138976282,0
-0.139759141397,0.44834824214,0.0935958643259,0.680433365218,0
-0.207884653265,-0.0239794124517,-0.458114701222,-0.677646361989,0
-0.400006315899,0.370287486328,1.16598128252,-0.322597274511,0
-1.21031012677,-0.0226888019668,1.06907947012,-0.579568161577,0
-0.296570354608,0.16579745204,-1.16122204803,-1.27177067181,0
-0.782827471483,0.462760637811,0.164692406443,-1.34619923592,0
-0.894248662186,0.180023519319,0.354611064311,1.21283859113,0
-1.07066557634,-0.464476766525,-0.635263624272,0.704389614035,0
-0.0336334819611,0.395860482564,0.911180534791,-0.615308000428,0
-0.752085130281,0.35646151794,0.416005323599,-0.775252971717,0
-0.0343128565867,0.432849264071,0.13803752794,0.277075688127,0
-0.452895311797,0.412350853274,0.151483664714,0.260031265015,0
-0.551109245051,-0.469959885508,0.10724641376,0.474135193398,0
-1.43531398753,0.218766995215,-1.40765157247,1.19077510429,0
-0.0934719779982,0.256400116602,-1.00619358268,-1.47827261892,0
-0.328557761671,0.00836240628249,-0.387044616432,0.517333948017,0
-0.803608839652,0.0297272479201,1.25592379558,0.578210903618,0
-1.04936858322,0.151037349828,0.808207681282,-0.312470408096,0
-0.506307512001,0.459186868721,-0.439764132036,1.11467156042,0
-1.44971340182,-0.256515133334,-1.11753977735,-0.302037130901,0
-1.38490692024,-0.378968852457,-0.459708689691,-1.49859235651,0
-1.16159276969,0.280726100709,0.49151010013,1.37113546134,0
-0.215784925312,-0.416914968207,1.08808123585,1.25762108667,0
-1.04939817949,0.456065074266,-1.35979352269,1.44108488353,0
-0.253409483061,0.352494380751,-0.410894313418,-0.618933536614,0
-0.315770462158,-0.414040777955,-0.80444280715,-0.62301361963,0
-1.05659384989,-0.480130810029,-0.635332036781,-0.597928372797,0
-0.174868066007,0.318098822327,-0.711550971246,-0.962524921291,0
-0.822922724975,0.131280516833,1.42337940238,1.49648641314,0
-0.196571429849,0.390054267617,-1.00037252532,-1.04973113917,0
-0.475063320321,-0.281313503511,-0.744300904412,-1.49062302442,0
-0.22522163047,-0.408411048532,-1.39322071702,1.09481068212,0
-1.49179572434,0.252075299469,-0.312584298049,-1.28658957661,0
-0.78992136291,-0.273171211263,-0.987639851862,0.861462325291,0
-1.33599536576,-0.403725180437,-0.308890229759,-1.03522006264,0
-1.26589913157,0.394946275494,-0.0565976654319,0.935586149553,0
-0.30928041595,-0.104082684536,-0.566480739214,0.172039321262,0
-1.35005954745,0.397169948862,1.40289339174,1.44887313837,0
-0.732246298756,-0.188485501161,-0.523234351994,0.527383653552,0
-0.00615345061577,0.214986618666,1.480858807,-0.0659808903838,0
-0.970491052603,-0.00331200219442,0.886569250851,1.13026184677,0
-0.464350722984,-0.358722475683,0.0161066480112,-0.699925997398,0
-0.0568993778503,-0.17954017212,-1.30079993452,-0.652376023365,0
-0.264523224387,0.0801469343467,-0.908709662179,-0.843512817605,0
-0.00814934752138,0.188601833389,-0.983398127928,-0.99987349167,0
-0.155071386366,0.125944922191,-0.605731648617,0.0442486680856,0
-1.41379580012,0.076336180573,0.0364003891411,1.35891362586,0
-0.749016473938,0.366097455418,1.24535266159,-0.870890668104,0
-0.291199760215,0.174212676386,-0.0494286754272,-0.802711962339,0
-0.804110911485,0.432131536784,-0.867994659144,-1.05387770705,0
-0.555644382027,-0.252683094453,-0.514969171489,-1.3158689516,0
-1.00389357766,-0.387729876422,1.03289406696,1.18496098855,0
-0.415786499446,-0.418020921001,0.421254791784,0.287479727757,0
-0.137039072915,-0.368574174843,-0.575376975157,-0.905411316589,0
-0.552020837379,-0.236761849722,1.16650690967,1.36095632765,0
-0.978781925349,-0.0641293405895,-1.05957193363,-1.42548566971,0
-1.10593495444,-0.353348819341,-0.271363198658,-0.59493912237,0
-0.478044017046,0.159533996052,0.826746373451,1.26521939391,0
-1.30822189484,0.489397349539,0.19391504995,6.35091350132e-05,0
-0.213452967939,0.0408193668256,-0.477741512726,-0.688340454921,0
-0.338187480304,0.00398913292192,-1.46237715205,-0.608070387937,0
-0.791166046439,0.449151274583,1.54994761775,-1.18663910837,0
-1.30789179861,0.021883881614,0.101984342903,1.39150643881,0
-0.796720952233,-0.048368681753,-1.54995497063,-0.768572805926,0
-1.03178454054,0.486197663796,-0.658869411568,-1.28297325929,0
-0.0667439953999,0.385327758267,-0.878014376799,1.51777429226,0
-1.29410358557,0.45373492268,-0.00711634766661,0.800900411501,0
-1.45862618606,0.27448519295,-0.965035743099,-0.153643079942,0
-0.824195192535,0.288475171865,1.3407147983,0.784352472628,0
-0.475922009022,-0.38373915816,-1.36976762962,-0.686674413335,0
-0.355237371361,0.320704534201,-0.419263628782,-0.755380352383,0
-0.631563283188,0.055242323301,1.20991701221,0.87044002067,0
-0.578514288948,0.218155795225,-0.915250235021,0.149457907068,0
-0.595215248539,-0.251792733608,-0.943328221201,1.51774784638,0
-0.280776148132,0.451909618415,-0.189069851435,-0.343161551198,0
-0.833209134619,0.0287067643887,-0.713353380619,0.0601113907616,0
-0.673650583123,-0.134949186187,-1.33239756645,-0.954636537352,0
-0.0811601953819,-0.0872296113235,-0.978844225167,-1.26945943336,0
-1.49593338202,0.199871528269,0.650436342255,-1.48197836994,0
-0.689500165038,-0.153344753552,-1.48510785349,-0.457510777107,0
-0.868606346566,0.159836613344,0.936440561746,0.491600575598,0
-0.81552728574,0.39264021571,0.550643210144,-1.00115595555,0
-0.65045246426,-0.267636227467,-1.24535963251,-0.842530733949,0
-0.783687406879,0.187545732433,1.53548253522,1.07412491932,0
-1.36317857119,0.0945924180508,0.236897211506,-0.0540164483049,0
-0.165324948065,-0.146034333769,1.48991808512,1.50569477184,0
-1.00565658624,-0.414520452543,0.0246433925362,-0.0573113248199,0
