x,y,z,a,result
-0.861042047926,0.344342640878,-0.949360110992,1.31330116812,0
0.469120279765,-0.900705233413,-0.560419429499,-3.13582509756,0
-0.150766597065,0.0559912869083,0.447486477768,-2.03046560598,1
0.160832660317,-0.293602866069,-0.548374447895,-0.761578931101,0
-1.12156919559,-0.612757871218,0.535447812,1.22614124349,0
-1.11581734242,-0.194857521912,0.734689062179,2.47189205161,0
-0.681766071927,-1.105987395,-0.713956079747,0.554586849727,0
-0.0719803017364,-1.01934819865,0.226264475754,2.49503283304,0
1.40490869889,-0.279023835127,0.385348419379,-0.282650375174,0
0.336356761549,0.214684410419,0.769659624724,2.08879965945,0
-0.563805241183,0.617885400633,-0.133228719131,-1.7776990598,0
-0.308981947063,1.13909666142,0.301885080459,-2.8927021395,0
0.968523524223,-0.245537756333,-0.0821151147103,0.107800482284,0
0.387195815247,0.313730494765,-1.34683678668,2.38637146534,0
-0.421444030135,1.24896356603,-0.379697207151,-2.51542838983,0
-0.514184391233,1.10718337959,-0.842232945411,1.17968321257,0
0.0154209118809,-0.470266373424,-1.22429375144,0.24119199154,0
-1.07625373295,-0.357564111372,0.699009669596,0.660504879459,0
0.414003267674,1.32737517011,-0.536682397208,-2.38592750662,0
-0.665564110084,-1.15897313655,0.34091066244,0.910333855263,0
-0.231586799093,-1.42720116148,0.219675379204,-0.674106975618,0
0.476317035087,0.755153318583,1.10119048387,-0.0825409804066,0
0.294621949386,0.414519859979,0.164727984419,-3.04546313358,1
-0.476142299076,0.86487277626,-0.958216655302,-2.12505170592,0
0.451339082046,-0.935778081969,0.530417391094,0.723422035125,0
0.769546644983,-0.145690125212,0.608913962567,-0.403321982258,0
-0.974801686222,-0.459518944082,-0.700631484509,2.61865141916,0
-1.029352886,0.334191142569,0.565381141155,0.919457787573,0
-0.174316863396,-0.483088112959,1.26061862467,-0.0377799177737,0
-0.609374175862,-0.670727819201,0.820806133851,-0.724618485536,0
1.3581920531,-0.467696735021,0.139873630089,2.87518820618,0
-0.832019135561,0.851850130103,-0.120702343843,-1.37067236156,0
-0.321292196803,-0.998790353342,-0.626075542382,1.65613463228,0
-0.315301991654,0.370144592459,-0.60650024538,1.74199347549,0
1.05352228567,-0.619987456692,0.0612272940161,0.790848144616,0
0.0530333368408,0.614593103446,1.33179848776,1.30577396086,0
-1.01053371145,-0.391835907395,-0.261340721647,-1.63740637954,0
0.206422249006,-1.05430167659,0.0254328192581,2.66484809849,0
-0.612294492012,0.77295720879,0.537025926392,-0.710748620129,0
-0.227666942743,-1.05516309814,-0.464582702676,-0.211702680353,0
-0.2043777995,-0.032234131615,0.703874257933,0.939990257256,0
0.602522273682,-0.220572725117,-0.0978904147617,1.90192176665,0
0.0812957799418,-0.283110356804,0.75500120197,-2.42733242884,0
0.68246894395,-0.409380110859,-1.25242563446,2.8907701255,0
-0.605789978888,-0.637505526771,-0.818324706054,1.20567994037,0
-0.426395856933,-0.800000863987,-1.19103541574,-2.29146202795,0
-0.465195194799,-1.07626070999,-0.0947492597594,-0.631004545877,0
0.249901138138,-1.26340435506,-0.509042587996,-2.59214946415,0
-0.723470741386,0.28030035172,0.23992445316,1.27166123369,0
0.745602290164,0.113179917096,0.358150946475,2.93216944576,0
0.0702588907135,-0.11884754137,-1.26799917824,1.16061982887,0
0.972363098647,-0.552419149717,0.524237921144,2.9462656032,0
-0.913831923641,0.453456661579,0.639221666889,-2.55689587649,0
-0.626214310594,0.513630406895,-0.259036864543,1.62487516297,0
0.572923890156,0.486515944877,0.248579059712,-0.225249406844,0
0.808743192656,0.174145035701,1.09472827867,-0.533044594388,0
-0.552117348107,0.482235507198,0.854089506907,0.434028469481,0
-0.0130940016701,1.17795674384,0.21752664447,1.09820204066,0
-1.25560727385,0.549990377852,-0.401415217148,2.74061094814,0
0.585940925044,1.10294677457,-0.0812081439641,-2.38759615442,0
1.44089309022,-0.396470090065,0.117850839145,-2.09696908541,0
-0.523035622353,-0.161763803614,-0.718499371143,1.08011242456,0
-0.826900900553,-1.00178889601,0.73838423099,-0.770338454491,0
0.146864174346,0.72660608448,1.24473300852,0.790138397226,0
-0.595567837718,-0.899425092268,0.12333984822,-2.88613401441,0
1.21648889432,0.167451298884,-0.621621451619,-1.34559725501,0
-0.0427853759065,-0.174193081531,0.499325445483,-0.373495208617,0
-0.474379507448,0.365200155009,-0.272408762266,1.70705460646,0
-1.19620014645,-0.784953144315,-0.324782656281,-1.05144827889,0
1.00373739082,0.744317139889,0.328862871022,2.62314564287,0
-0.895032381958,-0.0602414583382,-0.975714591798,-2.24880869122,0
-0.300747328106,-0.0179033502245,-0.866750467677,0.235162348145,0
0.155981637712,1.2810949399,-0.0984576543812,-0.586729746485,0
-0.185035866014,1.06897671725,-0.898626238883,-2.4769134691,0
0.609348258354,0.521752624191,0.708234798348,-1.52654840445,0
1.15071493596,0.449049185234,0.790687178571,1.85629685355,0
-0.302365633571,-0.133640940774,-1.1121573002,-0.994465438242,0
1.00617405044,0.595898731445,-0.181275844332,2.22379936607,0
-0.594138925767,-0.471449376314,0.0193140940883,0.859373493877,0
0.0212706437576,-0.422078361706,-0.796115476533,1.37484668705,0
-0.558134582325,0.5544124549,-0.59906756093,2.71101309118,0
-0.222586680699,0.289687401824,-0.0841144728683,1.8948191106,0
-0.739363613958,-0.192405279023,0.808188195234,2.59459093425,0
-0.241130259135,1.236691078,-0.281170633163,0.052501377745,0
1.17231635823,-0.346083984986,-0.312594706215,-0.304254422311,0
0.0593271548211,0.130500559029,-1.2872819614,-2.07012171841,0
-1.38704649017,0.42833253777,0.306070592212,0.468765374012,0
-0.359074774601,1.1707268669,0.322089239884,2.53618994574,0
0.419436052894,-0.400754952942,1.27364648997,0.146690289142,0
-0.757892124621,-0.176109316923,-0.275232257614,-2.18253540304,0
0.2945240161,0.449051727861,-0.923644905876,-0.873456932229,0
0.535135660352,0.412093887419,-0.0966297090199,2.14947297626,0
-0.585368404488,0.465711436007,-0.63042885938,-2.74472947708,0
-0.00695574382896,-0.695793917697,-1.11238087887,-2.55069266228,0
-0.26895378747,-0.706509254298,-0.752759257647,-1.77375054423,0
-1.13865953817,0.78104334132,-0.570095018823,0.842828453431,0
1.11433050307,-0.260581650904,0.683923896216,2.96827141038,0
1.13702905476,-0.0176344058962,-0.269655297766,2.73442301807,0
-0.616584599213,-0.416516271061,-0.0536716015788,-1.41099005969,0
-0.598875537595,0.309053613945,-1.26491572449,0.668142813411,0
-0.0222335404087,-0.92777401497,0.552151218529,0.947223612944,0
0.393246589747,0.720799385072,-0.14643853099,-1.26583827148,0
0.26431139777,-0.800982440329,-0.0981239000731,2.44036081806,0
-0.0260688968467,-1.02028762492,-0.821739802821,1.1358071192,0
0.827594074385,-0.897997755807,-0.497219718506,1.47223133872,0
0.723002121048,-1.07964474117,-0.540995977253,0.587791672028,0
0.431958774051,0.268379808719,-1.38164278936,-2.97377286003,0
0.370402430814,-1.09106784116,0.63988106305,2.4495227108,0
0.0452645975442,1.09625268871,0.556454826742,-1.1190486431,0
-0.9066292852,-0.187965372149,0.287205162436,-2.19598693985,0
0.28993856655,-1.11456218859,-0.771895746731,-1.13911050485,0
-1.11308742188,-0.000132837146423,0.0730691009406,-2.16559145169,0
-0.98882185897,-0.62295965532,-0.559917104579,-2.27912844496,0
0.382393500241,-0.469337987041,-0.232109020543,-0.252631292701,0
0.495796811341,0.826632097233,-0.484105763443,-0.328599684724,0
0.707464252004,-0.161454369406,-0.56946149213,-0.743981961569,0
-0.85245010077,0.939695422672,0.489387076705,-1.39341684067,0
0.398239959318,-0.442255161961,0.0639400256201,2.17754736064,0
-0.441591986151,0.82233589839,-0.71185400304,-2.95444473147,0
0.220102797847,-0.390448049533,-1.14910453251,-3.13787495832,0
-1.25134259881,0.112887342849,-0.684885437796,0.0220972953141,0
-0.425205544008,-0.343662966801,0.627866533327,2.01010114392,0
0.707963401074,-0.0501040967618,-0.218295027804,-1.29151688609,0
0.763356873205,0.974765299081,-0.173979063911,-0.0339682128772,0
-1.22439996585,0.605371519017,0.0203265090848,1.97179189057,0
0.319586289168,-1.07016641062,0.128430509564,1.94867972309,0
-0.735440114867,0.879265442076,0.746111749425,1.38270914834,0
-0.698390287974,-1.20925903673,0.141582612882,1.8780772782,0
-0.274553963584,-0.470628012441,-0.938454815506,-0.390713108996,0
0.47284327284,0.981844537486,0.620486526902,2.8054958524,0
0.861858128344,0.0590544589199,0.543404579252,-1.5964117172,0
0.0968266991602,0.227415242891,-0.850265986547,0.0814013267739,0
-0.652830356159,0.476811462401,-0.27204042567,1.64192407399,0
0.885721448408,0.853955469089,0.354372556302,-1.2008817799,0
-1.20987850333,0.533935340984,0.119683255846,-0.0873184799267,0
-0.618402302702,0.92692340204,0.0270700024285,-2.10231952245,0
0.246525864883,0.155305970226,-1.06976321858,1.18724086221,0
0.143600145451,-1.07060345778,-0.821406196027,-2.92950625001,0
-0.716384203739,0.105915431932,0.11772018032,-0.119655129084,0
-0.40457465813,0.573543192129,-0.608803995625,2.39592718354,0
0.235653367722,0.477034307736,0.939500092933,1.70153086476,0
0.845592462931,0.0976354474426,-0.804005554246,0.721864861219,0
0.636447215148,0.604533356844,-0.37402693264,1.90319465606,0
-0.579277327566,0.160772687376,0.0926316349985,2.8255792583,0
0.20940226108,1.44847415626,-0.12279443091,0.37022465294,0
-0.217835454977,-0.140448745938,0.834941431093,0.288957312915,0
0.72707523756,-0.426839433529,-0.419566902095,-1.53044998621,0
0.5626165972,-1.18377394393,0.607755541358,-1.3628483581,0
0.00174279550169,0.791764489725,0.998742227382,1.53516965428,0
0.557214546493,-1.17319735429,-0.578689750268,-0.374905561827,0
-0.45775810193,0.108868075718,1.1793829717,1.63157868337,0
0.671983509162,0.159805053887,-0.492963293572,1.48213441436,0
0.279504654648,0.0786531292056,1.16273657777,2.52861271248,0
-0.664647621293,0.362627306563,-0.658439093608,-2.02308968363,0
-0.086820981054,0.910594847792,0.651221446129,1.95650896761,0
0.125476448311,-1.45115312485,-0.274585832661,-1.85420894804,0
1.41690727131,-0.380020225946,-0.18087148842,-2.49636067577,0
0.598457953094,-1.15756462112,-0.462815878404,-1.81410553594,0
0.662870301837,0.901488079651,0.872827407315,-1.1810882846,0
-0.68052245928,-0.0163226187555,0.588743265985,-2.72668753359,0
-0.82409924339,0.0388104345119,-0.684701052584,-1.83405428048,0
1.10317764615,-0.104064638712,0.511721049042,-1.57543837291,0
-0.972810594332,-0.0776458211048,-0.777573216931,-0.0388006617493,0
-0.446897201438,-0.209807989808,-0.487753964698,1.77845926758,0
0.96134588788,0.635354456349,0.279062337642,-1.93666746608,0
-0.0605672896612,0.809975109401,-0.912025943726,1.46767885844,0
-0.238447041488,0.157557045568,0.575823946663,-0.878995685177,0
0.712395648921,0.746062047993,0.64015477405,1.3089863369,0
0.318271480595,-1.13037255823,0.353535557216,2.88278078843,0
0.257529075238,0.267515565644,1.44291140697,-0.865347066251,0
-0.641463194338,0.21783134065,0.572762875538,1.60824781606,0
0.092238445785,1.00654002865,0.0517243438782,-0.317414408523,0
0.790250625758,-0.677690093358,-0.9447552332,-1.37027802453,0
-0.786564794697,0.46426842623,-0.363693648762,-2.75124465772,0
1.05875996781,0.177268359116,0.329157264946,0.149494058397,0
0.729986012634,-0.350532105231,1.04520152707,0.747008661469,0
0.666262793988,0.526526299202,-0.759351838567,-2.40401550725,0
0.120778827033,0.0297162328937,-1.46160387316,-2.71463156491,0
-0.76681427153,0.637974570234,-0.417245796572,-2.24184300183,0
-0.444958230299,-0.714414388132,-0.817872857383,1.11079393838,0
-0.377766923375,-0.0299876210859,-0.15136237492,0.563544439553,0
0.290033149753,-0.874018924675,0.825059146478,2.44612052172,0
1.14450853827,0.692451106132,0.0498835270891,-1.151602965,0
0.33678381345,-0.0990161475667,0.0565904477425,1.35318371269,0
0.321391303028,-0.56078272989,1.16030624584,-0.823617668325,0
-1.18181219694,0.813942042637,0.280393052644,-0.686032305576,0
-0.312508392451,1.03247576385,-0.498646762739,2.08171382567,0
-1.25733464843,-0.133109825388,-0.694887670982,0.679548696205,0
0.208751612482,0.270632951562,0.270633690502,-2.0914392515,0
-0.960970710949,0.802002864553,0.222853523945,-2.9362697109,0
1.11586693344,-0.708709649123,-0.368794922075,1.02482240263,0
-0.439016580163,-0.096491735903,-0.132546504745,-2.74354650249,0
-0.553160890701,1.06577728089,0.11697201597,1.5772625522,0
0.435359772665,-0.69577552967,0.999364066846,0.290717709723,0
-0.308652264102,-0.427077097621,0.780916696719,-1.38541910013,0
-0.239488879192,-1.11758870311,-0.76393235964,1.75750110161,0
0.914202436132,-0.139760618007,0.738810055251,1.65706596467,0
0.661034049771,-0.265229527258,-0.844390989474,0.775839454435,0
-0.951600938588,-0.619937068944,-0.654446830015,1.56231511246,0
-0.41650087965,0.552925989429,0.266072466255,-3.05241422804,0
-0.243816414405,-0.751727587189,-1.01935917493,1.81391147224,0
0.429055874207,-0.0990918210743,-0.786928853393,-0.767840370883,0
0.749557167426,-0.0274322795658,-1.15331163625,-2.4117915347,0
-1.22866956077,0.033356781114,0.291278365736,-2.12378076708,0
-0.2075744226,0.268283581672,-1.16711194881,-1.80365683235,0
0.661702372633,0.744426751374,0.459657492883,-1.9124157424,0
0.744339402618,-0.843978097978,0.0871979928902,1.67972624386,0
-1.15598619308,-0.736342121694,-0.276642861642,2.3066428137,0
-0.1791303762,-0.483957196091,-0.042347682802,-0.961186917771,0
-0.746492910851,0.114456210042,-0.112329696374,2.52186658863,0
-0.724981525976,-0.420110473865,-0.366617433454,-2.27795743528,0
0.652775748988,-0.474298536901,-0.463905221846,-0.589263479665,0
-0.108105210528,0.162698169065,-0.208226588253,0.820945737008,0
0.64597355056,0.879606670794,-0.424670060599,2.27455710142,0
-0.620224283963,0.84718436405,-0.918538231077,-2.99800992832,0
0.331149151454,0.407877719491,0.59963660619,2.23436629651,0
1.07544766349,0.360754932513,0.787526004371,0.894430514516,0
0.806518051228,0.983055631214,0.453454488912,2.7553332239,0
-0.247383068909,-0.436345155857,-0.0666031106067,1.98514449955,0
-0.75105786728,0.262749542497,-0.976584929111,0.932194440614,0
-1.20250670451,-0.559836630606,0.220143018766,-3.11507439317,0
-0.82806099638,0.289702416445,0.150343098677,0.00684674094766,0
-0.162994611819,-1.36167377306,0.0173395945857,-0.409788118848,0
-0.0441455606962,0.156761729099,-0.736332609528,-0.33916028008,0
0.707931135095,-0.608483600712,0.962382368518,-2.77239365707,0
-1.06083169968,-0.0873617835499,0.855275493686,-2.14755018894,0
-0.0726923515583,-0.94542810574,-0.459996218279,1.03732159854,0
-0.0170880081679,0.443049917382,1.06000152627,-2.8293657925,0
-0.914435636569,-0.070715359013,-0.279239757849,-1.15960548844,0
-0.270220667054,0.295566555972,-0.901981033336,2.39183347615,0
0.524453083656,-0.709614218853,-1.14063584701,1.6762672027,0
-0.639510365591,0.747391502159,-0.190194573766,-2.80769565062,0
0.157967134162,0.991733052825,-0.798532363661,-0.208170239024,0
0.233183765587,0.224863664495,-0.593733058099,1.50003019501,1
0.395328147861,-0.805019628976,-0.653287843062,2.29628163976,0
0.326537562813,-0.462111220842,-0.668262928407,0.842803402302,0
-0.341731184736,-1.14744966089,-0.191241588258,0.261519566705,0
-0.195751266926,-0.327478980794,-1.29379732642,-0.180693439251,0
0.812966224951,0.0547373934327,-0.266184088787,2.12920847267,0
-0.574503621319,0.500673251213,0.414950888056,2.80574416998,0
-0.250796379479,-0.948564772275,-0.631362622856,-1.49848380541,0
0.644837675592,0.650859730291,-0.563822206203,-1.61798659947,0
1.21659550685,0.669285375173,0.0474672151094,-1.67218400476,0
0.37189690227,-1.17474462248,-0.592612837872,-2.55828571336,0
1.02563740146,0.0439945067824,0.839834392948,0.396531228175,0
0.169598370839,0.0327577253112,-1.06563043348,0.472398057599,0
-1.01709514182,-0.515176354446,-0.759546023256,0.766715243562,0
-0.128576466092,0.132106823738,-0.320957620112,-1.77985584561,0
1.24953970099,0.751702436091,0.298384174319,2.71108420326,0
0.957352628265,0.322803990517,-0.669661627828,-0.400942257351,0
0.964302992961,-0.99856691501,-0.384623873142,0.367567106689,0
0.934841169748,-0.262960328622,-0.815467918534,0.099909197924,0
-0.173903393539,-0.00587378844022,-1.15987859562,-2.03672487524,0
-0.537735573097,1.16888487028,-0.403914198792,-1.42442286633,0
0.607750126009,0.129354807541,-0.704898156422,3.08919292389,0
-0.237052635614,-0.355547282567,-0.349334269071,2.00618975478,1
-0.615946630919,-1.02984365708,-0.272443743939,-0.1196011584,0
0.27927337053,-0.308325139762,0.868074543521,2.6489711788,0
0.205407702707,0.861025927291,0.601771758175,0.13510631592,0
-0.324207968101,-0.509263149437,-0.689616637266,0.940752083367,0
0.106657349343,1.04756578712,-0.132278249846,-0.735727192723,0
0.0306264546587,-1.0482624577,-0.435758695989,-1.82262725688,0
0.599478982601,0.779059983336,-0.762841038225,0.462840713115,0
-0.892326900628,0.248800420796,0.213566395625,-1.20596054492,0
0.139980131122,-0.519799810701,-0.635294809408,-0.0331513602631,0
-0.102183584244,-0.843777300546,-0.59881167014,0.49561720685,0
0.247653160218,-0.068490911113,-0.45974951338,2.90643744454,1
0.24609020418,-0.783730105344,-0.735940293276,1.17429806112,0
0.485846070677,-0.253096539344,-1.24879624425,-2.71869566377,0
0.609265397905,0.69738911371,0.880688642159,0.0320191116182,0
0.377471406968,-1.34112674197,-0.241531263516,-1.67272879573,0
-0.921040026764,1.09981037002,0.421884895086,1.8161554368,0
0.801621742185,0.251822571672,-0.26962002955,-2.85344508784,0
-0.379314137288,-0.515233021665,-0.296462151221,1.61251975252,0
-0.315756664748,0.962194011754,-0.648349527474,0.863239582803,0
1.22956848802,0.117384881401,0.641547214455,-0.296446344622,0
-0.684845459621,0.693834745634,-0.884144526652,0.207360344647,0
1.05109653461,-0.0866487160282,1.00409434878,-1.07424980496,0
-0.733634775204,-0.00527892374715,-0.125420062509,1.7194079931,0
0.392433293531,0.783146639212,0.125494430131,1.00084489295,0
-0.645907167841,0.685930218578,-1.08822611216,2.08224926609,0
0.618166444782,-0.155083897623,-0.195289506664,-1.54179244953,0
0.23912782457,-1.23680048591,0.657526010816,-0.653084623539,0
0.589650646804,0.207924178488,-0.946703003638,2.94813880383,0
0.371387780322,-0.666394029486,-0.845174236434,-0.982267439965,0
-0.0389468181889,0.315943032764,1.44387993503,-1.62989122255,0
-0.559416147284,-1.34744870659,-0.324000289294,-0.0965385121336,0
0.0859437305252,-0.0712682772051,0.0452348573285,1.95535864875,0
-0.202470974346,-1.23107291915,0.751539687319,0.730198580701,0
0.765844602988,0.158293492269,-0.213296955635,2.80686982835,0
0.105591606848,-0.955706322968,0.519994274895,-3.12525956901,0
-0.485192748025,-1.39161493707,-0.1081090367,1.26825789956,0
-0.416177092223,-0.566399758507,0.15803396626,-0.714641693602,0
-0.908191398551,1.16120262228,-0.0827722910163,3.04873487947,0
0.692155833591,0.965661674464,0.717835318779,-2.96400519828,0
0.508758106461,-0.84304072335,-0.292393348659,-0.690175410805,0
0.706400016355,-0.207021567465,-0.571271004813,0.481545652527,0
-1.24360146072,0.333243835924,-0.487852122808,-3.06630943707,0
0.992779930624,0.249107987271,1.0688414638,0.290496009122,0
0.225000133613,-0.83813283069,-0.117730980838,-0.497438397609,0
-0.293930409522,0.00532352282357,0.00914729460093,-2.86315128283,0
0.893337628321,1.00181350136,0.659319073062,0.703033348843,0
0.0585486900741,-1.28554019472,-0.311005193364,1.23717929971,0
-1.05189841195,-0.95533555672,-0.405058740958,1.36085858144,0
-0.823432747646,0.316454792551,-0.89461544087,1.45818916519,0
0.209452584335,0.198359269339,0.90997307392,0.233548756954,0
0.0835385270254,0.264485982235,-0.369707031485,2.94812897058,0
-0.982824393049,0.319605269563,-0.227874528177,-2.40024374205,0
-0.336220898839,-0.116194677194,0.507399116794,-1.82933059903,0
-0.643141048833,0.651674627288,0.229990843188,-1.80686773903,0
0.0677574865126,-1.12745879882,0.296861224164,3.08231487605,0
1.09088081798,-0.489519421376,-0.811610542527,-0.12784396257,0
0.364057411731,0.113832330856,0.229658566138,0.503965877282,0
1.28547871199,0.673499860115,0.0248933508064,2.23170193012,0
0.288597017323,-0.208909044665,1.22048924147,0.718817158934,0
-0.39426596762,-0.224834479509,0.271196575658,-2.86086509185,0
-0.266333077273,0.360967109833,1.14113708801,2.11959361895,0
-1.23139244735,-0.495239356502,0.158866559685,2.66690046135,0
-0.486840169111,-0.0262849728134,-0.378796842563,-2.99945428528,0
-0.258946192924,0.982698959666,-0.447960731476,2.54729321177,0
0.366624974924,-0.417410710905,-0.549325880483,0.993670933486,0
-0.363012548831,-0.211061001735,-0.457366085412,1.22748116357,0
-0.239235825837,1.24264648485,0.0040833644521,-2.18820706097,0
0.544074089696,-0.498422922453,-0.603505120854,-0.531672072102,0
0.281903300221,-0.832908228394,0.129783572254,2.00663846394,0
