x,y,z,a,result
-0.628464885699,0.626343019271,0,0,0
0.0113355253799,1.03633958262,0,0,0
0.631159575829,-0.869293981023,0,0,0
-0.706785112044,-0.743476869301,0,0,0
0.918222087854,0.842052662306,0,0,0
-0.00492674821513,-0.918737624658,0,0,0
0.43656411509,-1.22377812415,0,0,0
0.0451291319334,0.761917796725,0,0,0
1.32883831872,0.0289302074751,0,0,0
-0.0381727984428,-0.801568339772,0,0,0
-1.01163005143,1.01861078395,0,0,0
0.0764498264096,-0.240400551693,0,0,0
-0.307364708158,0.855075158847,0,0,0
0.336718953356,-0.672983292353,0,0,0
-0.937077263176,0.411562813869,0,0,0
-0.471868536466,0.0571263736691,0,0,0
-0.684231113644,1.18156364702,0,0,0
0.242573892031,-0.285538632992,0,0,0
-0.385441002154,-0.980112335734,0,0,0
-0.386321175893,-1.15457543652,0,0,0
-0.840805468121,-0.327810577867,0,0,0
0.49769372432,1.31203725207,0,0,0
-0.217865489429,-0.706241671045,0,0,0
-0.360766095377,-1.29139799066,0,0,0
0.875920805812,-0.687411781316,0,0,0
-1.28651577693,-0.431206297661,0,0,0
1.21920242793,-0.781516627385,0,0,0
-0.358685918305,0.539057484874,0,0,0
-0.854949981564,-0.525224018037,0,0,0
-1.31367096449,0.393041346655,0,0,0
-1.29247024888,0.20198268888,0,0,0
0.243314817183,0.318932549683,0,0,0
-0.913070829355,0.544086157367,0,0,0
0.0388974759351,-0.429494133051,0,0,0
-0.175557513591,-0.0713907246821,0,0,0
0.223294802657,0.163144635024,0,0,0
-0.889848598856,-1.14900993449,0,0,0
0.665241049325,1.1550784515,0,0,0
-0.47226623421,0.791574804006,0,0,0
0.262872470935,1.31505955303,0,0,0
-1.27088525247,0.40791282165,0,0,0
0.259912045548,0.946850858644,0,0,0
0.071347944301,-0.908166367637,0,0,0
-0.7916413936,-1.11374802491,0,0,0
-0.766797090341,0.0259057508962,0,0,0
0.516983139436,-0.159652418895,0,0,0
-0.723067185051,1.13314935899,0,0,0
0.577335038089,-0.825155121414,0,0,0
1.08083780943,0.616649518896,0,0,0
0.661616796457,-0.695618810657,0,0,0
-1.04213151324,1.04771496979,0,0,0
-0.468340897364,0.212425073364,0,0,0
0.881920733526,-1.01106425991,0,0,0
0.942082191805,0.329404825259,0,0,0
-1.44258869537,-0.367490412486,0,0,0
0.83252162108,-1.02406386938,0,0,0
-0.480298514274,0.145789764532,0,0,0
0.707813918855,0.658279717186,0,0,0
0.0303952955071,-0.524262005089,0,0,0
0.300107237107,-1.05336729422,0,0,0
0.670962629391,-1.19260141063,0,0,0
0.167787974597,0.447756973773,0,0,0
-0.856033515583,0.148784185099,0,0,0
-0.359036077516,-0.534833841707,0,0,0
-1.31102875652,-0.430458930473,0,0,0
-1.16261363892,0.368190984988,0,0,0
-0.711996197254,-0.547649706211,0,0,0
0.637845446694,0.229639731809,0,0,0
-0.568755476772,0.970476490719,0,0,0
1.22124703245,0.379236631554,0,0,0
-1.24876792579,-0.496069707725,0,0,0
-0.104032113255,-0.51771752615,0,0,0
-0.428261575754,-0.738275927147,0,0,0
1.12368153615,-0.352507128763,0,0,0
-0.844187911476,-0.547594525661,0,0,0
-0.939185909421,0.712662191911,0,0,0
0.737922263566,0.0700679867031,0,0,0
-1.10564479493,-0.786590135694,0,0,0
-1.45453960048,-0.182714654792,0,0,0
0.961394134672,0.338662855089,0,0,0
0.260881075742,-0.215536277164,0,0,0
-0.723235071636,-0.813037566251,0,0,0
0.540548804012,-1.37936301363,0,0,0
-0.216107327277,-1.35801847211,0,0,0
-0.682512658484,1.17199936047,0,0,0
-0.918958871106,0.525303591655,0,0,0
0.405339999764,-1.25379837163,0,0,0
-1.03139240297,0.347799075727,0,0,0
-0.773768719227,-0.369382372965,0,0,0
0.507392216064,1.37834659343,0,0,0
0.0986355659306,-0.18632152652,0,0,0
1.01737575041,-0.507198752428,0,0,0
-0.879612663539,-0.850098317894,0,0,0
1.16529401066,0.279347453919,0,0,0
-0.888865876785,-0.0209441089912,0,0,0
-0.51831678358,1.24898280169,0,0,0
1.17800481898,0.642693319886,0,0,0
0.909212107569,-0.750998292532,0,0,0
1.27904712698,-0.49055376638,0,0,0
-0.440423268811,0.0971347053138,0,0,0
1.17880777504,-0.427660673664,0,0,0
1.27178334438,-0.443851149154,0,0,0
0.733976299249,0.950839235077,0,0,0
1.06444309358,-0.265283566109,0,0,0
-0.316699157282,0.566255564724,0,0,0
-0.787246161894,1.10529263495,0,0,0
-0.166387676843,-0.31504136096,0,0,0
0.310361353647,0.0590587920898,0,0,0
1.14429554657,0.102989254209,0,0,0
-1.21895712717,-0.716530993529,0,0,0
-0.15638610894,0.011000751671,0,0,0
0.0066270254128,1.04797479137,0,0,0
-0.118466996597,-1.3747038469,0,0,0
-0.342598782814,-0.046446004666,0,0,0
-0.114849123864,-0.178241956327,0,0,0
-0.248086022053,-0.0237354173231,0,0,0
0.617230688718,-0.207870803816,0,0,0
1.29372411473,0.0232733903204,0,0,0
-1.32960178262,-0.104176281895,0,0,0
0.954098593125,-0.494991970275,0,0,0
-0.0385047427486,-1.17926621178,0,0,0
0.609210931987,-0.813794524718,0,0,0
1.09701380424,0.63462600721,0,0,0
0.28712007545,-0.67786455042,0,0,0
0.817858089829,0.474105177776,0,0,0
-1.38841534282,-0.38024882604,0,0,0
-1.00354317695,-0.330191027426,0,0,0
0.824826005002,-0.759928228426,0,0,0
-0.0177985574992,0.863178507784,0,0,0
0.936409979314,0.393268160597,0,0,0
-0.69568648811,-0.228156354529,0,0,0
-0.180752027419,0.706499046533,0,0,0
-1.01750346436,0.613333848268,0,0,0
-0.900283399942,-0.716944885939,0,0,0
-0.995498159196,-0.805420959341,0,0,0
-0.376424374396,0.297073025731,0,0,0
