x,y,rb,rc,result
-0.61077769394,-0.000733860963482,0.985668697957,-0.141390621894,1
-0.978768359829,-0.238051927096,2.34629873966,-0.788471942552,0
-0.19857872391,-0.457564464143,-2.62970087528,1.21565982646,0
-0.398625704563,0.0110166187672,-2.27312405707,-0.483006966954,0
-0.195952103897,0.458095997194,1.32540828785,0.185302648585,0
-0.375843246085,0.601634508678,-3.05943432648,2.06625302542,0
-0.78276794388,0.162131598747,1.97525724971,3.01913539361,0
-0.164515380617,-0.478939612115,1.6851811512,-2.50643589215,0
-0.0955340444619,-0.31294166229,2.96597332795,3.00574821082,0
-0.200155309028,-0.312589367988,0.0704816820233,2.46386332202,0
-0.664308105707,-0.172385729097,-1.48359084243,2.78916547919,0
-0.295724174237,0.556311652664,-1.65843115897,1.43952003202,0
-0.934239428513,-0.0796226965493,-0.128795967264,-3.06190369715,0
-0.150935051499,0.387919443135,-0.22162652847,0.805901478141,0
-0.0716388636831,-0.545842943942,-3.13319131761,2.34255596737,0
-0.30393704924,-0.433360280644,-2.88140408,-2.88122040843,0
-0.371424308631,0.08079590716,0.456278651412,1.64064194659,1
-0.842868753746,-0.0532896559799,1.73252900567,0.888732937839,0
-0.114832145313,0.282982675148,-0.451586240599,-1.67939228689,0
-0.486303153305,0.649835836679,0.810197247493,-2.43922873427,0
-0.36520760972,-0.0774780358838,2.47115110657,1.49748445963,0
-0.535682082933,0.168027473425,2.40358527028,2.29879488449,0
-0.682390197406,0.125390017483,0.47147441152,2.04681908917,0
-0.189595071313,0.0386069006492,-0.565533825905,0.830773639321,0
-0.630271075002,0.531081670479,-0.258672825103,1.57477050164,0
-0.0976983628603,-0.405703933513,0.459067167782,1.04684833665,0
-0.141458425277,0.158716998998,-0.586982994923,2.06433977414,0
-0.0564770722177,-0.406125289984,-1.66672697081,2.99928998081,0
-0.381654980683,-0.648498241774,-0.7705502461,0.792018941251,0
-0.566621447203,-0.0870559145263,-0.740591878133,0.416453742811,1
-0.123954924294,-0.144887743773,2.92022225014,1.73879930748,0
-0.331124877195,0.127502393648,-0.01459962765,-2.03269767857,0
-0.54074190396,0.444293515226,1.34709523284,-1.54651802518,0
-0.013047002507,0.569291439768,-0.727274334164,-2.64119521075,0
-0.189101008156,0.0808572895382,-1.43537243335,-1.63439449114,0
-0.0339184620612,-0.495855238553,-3.12010200035,0.0274792794236,0
-0.593945273928,-0.476262510838,-1.78846903408,-2.15082686925,0
-0.328002388953,-0.300671847053,-2.52015253809,2.55213487719,0
-0.991187501014,0.601765175122,-2.89279001926,-0.389442513431,0
-0.856230014836,-0.443858593137,-1.20237254832,-0.468609331435,0
-0.336208857461,0.451327479377,0.832104846388,0.913199340603,0
-0.917407857329,-0.616376343089,-1.20042833857,0.560808782218,0
-0.392126514963,-0.328269168975,-1.48749794611,-0.00596159187827,0
-0.425998078721,0.545158068628,1.43118421962,-3.08629308333,0
-0.0326486654315,-0.00513669456088,-1.42101875205,-0.189958610849,0
-0.672089006518,-0.584900975468,2.88777404334,1.05510289823,0
-0.746357296299,-0.616446082021,2.01253168031,-1.8809204079,0
-0.238836555608,-0.0595995506561,2.21883358092,2.42598426176,0
-0.610692869271,0.485869687584,0.967182069722,2.43454539512,0
-0.0100238490314,0.114699691619,0.325915342792,-2.92052022084,0
-0.682305409967,-0.00286569737236,-1.30197104887,-1.75085364227,0
-0.0392320244629,0.174387286138,-2.19786507951,0.479131752149,0
-0.444072083131,-0.657235488997,1.24625889604,-2.8450361561,0
-0.0559549516855,-0.324083859382,-2.11274459601,1.15574563013,0
-0.815294847786,-0.225638053544,2.16216222728,-0.455933261117,0
-0.336920885794,0.492312651899,1.50071039553,-2.48983537786,0
-0.42208884634,0.0617660822915,-0.972900175837,1.73152401753,0
-0.0754490720245,-0.377638969733,1.48753440821,0.287557270952,0
-0.715619795517,0.172632618969,-1.88836058135,1.2342565518,0
-0.495983918937,-0.309445376595,-1.83087982607,-2.28791577609,0
-0.406707633124,-0.0428037534114,-2.06939339591,-3.00540120353,0
-0.877065385408,-0.0657857438035,-1.62753082579,2.73546923917,0
-0.286935802109,-0.445393075757,-1.7799408453,2.73771813178,0
-0.1854762096,0.0438518780336,-1.28236109999,1.0316946034,0
-0.757098506025,-0.0737430264741,-0.682021124497,0.229085036265,0
-0.270719042144,0.191064451491,1.6571848203,0.197340864563,0
-0.552678741889,0.154200969088,-0.664074944452,2.65312960629,0
-0.164933261081,-0.0645901701328,1.46628208649,1.16627519168,0
-0.858739982177,-0.533658594104,-0.0603217063413,-1.56913799632,0
-0.352206310175,0.115954591522,-2.5200844126,-0.11614604004,0
-0.844317973786,-0.359077460565,-1.21366478214,2.01028769483,0
-0.269734082776,0.317863697482,1.73157678936,-0.0892657735459,0
-0.733506156065,-0.612311284021,-0.816343691468,-2.30529265563,0
-0.190404749209,-0.41216931935,2.63319795016,2.04347426306,0
-0.235437699471,0.0310524202915,2.20287292467,3.05314619742,0
-0.910981374871,0.267279019265,2.60772323347,-1.2095053709,0
-0.353092091369,-0.294788249809,-0.217491355127,2.08529304911,0
-0.23846109862,0.698884852657,-0.299523295193,0.557595681018,0
-0.941459966324,0.193501120135,1.5134107889,-0.103949724765,0
-0.843850093367,0.512716929716,0.195724210814,-2.94836841001,0
-0.58965309615,-0.0726256021941,1.54329641664,1.42607112465,0
-0.302465798215,0.0422566725607,1.52494875554,-0.761686206329,0
-0.420812805573,0.439129164429,3.00488083049,-0.617716640065,0
-0.114071571323,-0.35482613035,1.17471267802,-2.03551843307,0
-0.0333874376,-0.0229671798731,0.25465352881,2.1272693283,0
-0.439207923555,-0.0992862388167,1.10518420869,-1.60866005079,0
-0.665006799753,0.319166070362,-1.23359089388,1.96790000414,0
-0.293138634671,0.0275438389655,-1.86537471679,-2.4012345797,0
-0.540361537356,0.455724012666,2.01246487661,-1.70249551678,0
-0.465695552737,-0.44451578459,1.12147588242,-1.55271079486,0
-0.44976170118,-0.600216591512,2.22456086033,1.51863729088,0
-0.484719044666,-0.687366175225,2.67736369598,1.98608501237,0
-0.286735602112,0.176578363941,-0.514298091724,1.2183437073,0
-0.680384563179,-0.467029583837,-2.20154096853,2.22455859404,0
-0.633129623058,0.549691741146,-0.445218107436,-1.36048566766,0
-0.992303090038,-0.687102837062,-0.342547512999,-1.70903808893,0
-0.404765859126,-0.364077678159,-1.91849962665,-1.33991311631,0
-0.108860056289,0.458768583315,2.41853002238,1.07701235025,0
-0.843895757286,0.240608483756,2.56372862748,-2.42172288856,0
-0.923531579404,-0.0521158971433,1.47961772224,1.60671655538,0
-0.91875417911,0.209322356255,-0.490630296308,1.50599763334,0
-0.0914946237726,0.463054507474,2.29860242904,1.26661981269,0
-0.594156530792,-0.440918270766,0.368224265341,0.894127559844,0
-0.567839631022,-0.411680788236,1.16897511766,-1.90114109695,0
-0.643674902242,-0.275805761046,2.8617221783,0.0783686532442,0
-0.811404978268,-0.317163386093,0.21400614542,2.64555184509,0
-0.133994360734,0.476604114588,-2.34690704804,1.66578649759,0
-0.559771680658,0.111701561931,-0.9936294085,-0.530013148673,0
-0.602910779221,0.0803180594273,-3.11025303756,0.297103814795,0
-0.544950168525,0.693924191353,-1.06887434456,-2.05289820939,0
-0.0925422029854,-0.0143487270447,-2.5058919799,-0.324051580232,0
-0.576043015796,0.0649654244608,-0.872392491908,1.57777677912,0
-0.743029815791,0.168819179345,-0.186489221891,2.16736711426,0
-0.226356878063,0.354294375814,-0.184634671971,-0.202266628518,0
-0.0331902716504,-0.310513243344,0.578628413292,1.59755799618,0
-0.770672713081,-0.612517288772,-1.63804846394,-1.82343283093,0
-0.0865803401686,0.182059114266,2.20938821102,-1.81083191183,0
-0.74033697007,-0.167066098083,1.31013316764,2.35436753049,0
-0.883670821376,-0.505341908387,1.2123755651,-2.21180972982,0
-0.492207535457,0.394760845604,-1.07013301326,1.76192386552,0
-0.164987271433,0.416165859192,-2.58158955136,2.92659453897,0
-0.43019506093,-0.224679268979,-3.01991109541,1.69311034836,0
-0.615382798756,0.357101312221,-1.51445360835,1.41613714271,0
-0.820692616693,-0.464750789795,1.91433288434,-1.62931725192,0
-0.734803783965,-0.0375827576889,-0.813576983751,2.66546046252,0
-0.534001262221,-0.452211869253,0.0888550333313,1.17718977859,0
-0.10788990275,0.438915002057,-1.4196926021,2.91378005444,0
-0.47444581101,-0.249573915664,-1.92239211661,0.381100831742,0
-0.537120458061,-0.565637150231,1.51430734447,1.18594810004,0
-0.737853140409,0.487609568362,-2.24280931944,0.32910492345,0
-0.944189387415,0.171343952736,-1.01677122964,2.23837912561,0
-0.0677212716869,0.626231093948,-2.56139831258,2.18733618829,0
-0.751573789487,-0.544382799806,-2.49000045932,0.0806488172947,0
-0.744231005799,0.657782336695,-2.53499492712,-2.30842900179,0
-0.823927140542,0.229658920365,1.04991227546,2.65194331132,0
-0.531316421886,-0.306182596883,2.44834717739,2.30254585779,0
-0.69291090771,0.343002163952,-2.02717981474,-1.32979876124,0
-0.0517454439509,-0.408192759866,-2.81468255008,2.69491206787,0
-0.670690486822,-0.0899349894442,0.716190715424,-0.764735485225,1
-0.844157489796,-0.5458707555,2.04038287873,0.931097941359,0
-0.14772264252,-0.597488980085,2.71580454792,3.13708841176,0
-0.460151521042,-0.663409872689,-0.870998946001,-1.20547088114,0
-0.831960937295,-0.664111219272,-2.92023845002,-1.21334017208,0
-0.468469534304,0.63088838421,-2.14578593321,-0.474562746652,0
-0.705151323122,-0.125914586479,2.7161243734,-2.13892486201,0
-0.771865990006,-0.103374318086,1.28471833532,-1.23181315409,0
-0.03036072472,-0.27209888867,0.481859190087,-1.30776730842,0
-0.669559380699,-0.666024217774,-0.348149639703,-1.52591494585,0
-0.464029595686,0.574243734371,2.15480148677,2.0137550548,0
-0.0575667220421,0.396573790489,-0.814299289264,-1.6576386787,0
-0.360331844025,0.043488935238,1.32573511711,0.794225105658,0
-0.28267267657,-0.225376500347,2.10734566804,1.45467441607,0
-0.0147147553115,-0.472258590637,1.86210721653,-2.17550852303,0
-0.321371827792,-0.139168931148,1.90520540895,-1.35983956634,0
-0.280690972215,0.356938986186,1.76433976716,2.49696793388,0
-0.414159426723,0.675296599977,0.197532133578,-1.13201731621,0
-0.469013956768,-0.576397924441,-1.93817410904,0.00685755720087,0
-0.130498591458,-0.611311534521,-0.943280193441,1.32365370065,0
-0.487830383296,-0.0959051969758,0.229132611632,-2.1781967936,1
-0.949838751063,0.0418462066436,-2.55209768002,-2.63454530162,0
-0.221293577477,-0.296652490069,-0.702243574067,-0.86791952181,0
-0.363910616466,-0.488616714593,-1.62216474966,3.11623582332,0
-0.0117471405603,0.453548132185,-2.52604693595,-2.57548770581,0
-0.876779032113,0.133496809734,-0.827692035483,-0.838230411332,0
-0.969216574296,0.694398387191,-2.52313366255,2.1303368426,0
-0.189235487009,-0.577100642767,1.52800765527,1.58732721924,0
-0.0178052708678,0.428417514265,-1.16281257569,-0.581975980125,0
-0.78598577273,-0.525369971072,1.67712542863,2.3277162086,0
-0.8479144593,0.548955188441,0.999012204771,-2.14634781795,0
-0.430508761587,-0.0682631929762,-1.31146177784,-2.44039558344,0
-0.160482487083,0.66462275796,1.14282664498,-1.36463932159,0
-0.570413994224,0.0594938471337,2.63027857261,-1.86024911834,0
-0.0595352630723,-0.486310470527,-0.728438243725,2.07001124579,0
-0.888084307352,-0.29255799604,-2.43043608716,-0.623323487335,0
-0.444970915372,0.295279173491,2.81117905195,-1.67262943736,0
-0.548618122614,0.25033217876,-1.8895958569,2.95834376918,0
-0.703698780059,-0.460912858193,3.06014848074,-0.385803734884,0
-0.483277336237,-0.33940265319,2.92030956876,1.50356992947,0
-0.768699125167,0.29429380214,-0.59555406296,-0.176673720863,0
-0.191982483119,0.338021593186,2.42949760394,2.36142397111,0
-0.419711276503,-0.628921708567,-0.37584830485,1.63472759242,0
-0.795895807054,-0.572845323335,0.83415754336,-2.11847594616,0
-0.777601130665,0.317987705425,-1.39509598861,0.0986311111309,0
-0.712312642968,0.663854163235,-1.59000828717,0.806104212194,0
-0.267851565034,-0.595507688398,-1.51212182509,-1.74352057009,0
-0.813956434022,0.195684772914,1.07489187801,-0.878262330153,0
-0.629991058101,-0.242449743941,-2.27088172293,3.0887168295,0
-0.500053376677,-0.188348822386,2.44786928051,0.495425717566,0
-0.735299369876,-0.0537346441195,-3.08862220948,0.139416195275,0
-0.873277211575,0.358221183513,-0.63450480959,0.236976253374,0
-0.361878939531,-0.0947609852119,1.43879149508,0.824463845228,0
-0.948077791916,-0.569568562755,1.26661235088,-2.07242333586,0
-0.553166606682,0.001086916716,-0.0141113776695,-1.19490566874,0
-0.513236882287,-0.595943280031,-1.1233002928,-0.787181819607,0
-0.754425356384,-0.0899370964633,-0.19074445692,-2.8114880551,0
-0.134415809898,0.575680491435,2.82256381276,0.493567195112,0
-0.63705744751,-0.160812221787,0.590428554195,2.3260414237,0
-0.386670215645,0.0540708208008,-0.265767551927,-0.118778242784,0
-0.381279923921,0.201010199289,0.399399902151,1.19757686685,0
-0.0157888603375,0.440242376721,0.591127068443,-1.08069413817,0
-0.709063094236,0.303633918085,1.62637891941,-0.155256313773,0
-0.241606019543,-0.190687456297,-0.752111758494,-0.760349957039,0
-0.204328772158,-0.690780062436,1.69174287475,1.41564608111,0
-0.703590798102,-0.331884881204,1.54652945792,0.996888696324,0
-0.268392736644,-0.413348664934,-0.144342289268,-2.29406869488,0
-0.120239267191,-0.522096764302,2.39102208463,0.323010309475,0
-0.814186906193,-0.60853519119,0.73361924361,-0.156571156156,0
-0.4408980223,-0.53115802836,0.780328940967,1.76306366246,0
-0.395582300741,-0.567369504139,-0.532319079109,-2.73525683524,0
-0.984586676035,0.152684070773,1.87088905951,-2.98624093781,0
-0.721081800315,0.129184209551,0.218088490248,-2.4353513393,0
-0.53259099034,-0.445660498362,-0.258174333367,2.81773576803,0
-0.130030136509,0.0630572416831,-2.17775129953,-2.04271595924,0
-0.932525931069,-0.489735866244,1.98859495059,-1.98779055651,0
-0.517983490701,0.276625769632,0.195087986786,1.97621471651,0
-0.369526720918,-0.650232173283,-1.5650847568,-1.32398072183,0
-0.370681964277,-0.0114066911722,2.06264114224,-2.80430286759,0
-0.249390517867,-0.536171494956,0.555714810235,1.32489794302,0
-0.0317933282944,0.462347119127,2.70414585772,-0.97031648349,0
-0.212603038467,0.369346814046,-1.17814317976,2.73030203587,0
-0.817486472901,0.483191331428,-0.476117443144,-1.98928527314,0
-0.187867841465,0.298258231361,-1.68840601404,-1.26573158929,0
-0.987876706015,-0.294221324676,1.47589854798,-1.96667797392,0
-0.415065707715,0.461558416382,1.98823133412,-0.173121140684,0
-0.756668017809,-0.688991668635,1.3541874304,-0.854544037897,0
-0.33943664169,-0.0873366421531,-0.0464811411228,-2.53638993288,1
-0.69475070112,-0.108863791479,-0.324220785905,1.37480646001,0
-0.633962428341,-0.460011411255,0.284944033103,-0.252480690988,0
-0.473376588071,0.189438915044,-2.64137049972,-2.65935746751,0
-0.222102355143,-0.382885137232,-0.965891332809,2.52624734282,0
-0.365907269793,-0.647290128486,-2.3637677153,0.65795624022,0
-0.0501132827259,-0.261440494207,-1.30418642156,-2.68954899409,0
-0.351744362375,0.558682634943,0.32603115376,1.82060583168,0
-0.517072389433,-0.0165770517309,-2.40276446252,0.105202023644,0
-0.0350648403947,-0.00308199878614,-1.56055470138,0.205068803225,0
-0.890889331665,-0.628475101985,2.14089037033,-2.42245659836,0
-0.716333372216,-0.168261863126,0.785381746438,-2.95447042535,0
-0.23526550445,-0.605340860915,-2.01074068772,2.89222145256,0
-0.999404631168,0.456982953248,-1.00806459727,-1.85553187419,0
-0.0260511632462,0.496148432906,0.535810313988,0.0801364106665,0
-0.997464271564,-0.645886533395,0.196485140924,-1.2033313952,0
-0.934540911826,-0.375032684622,1.93004714053,-0.353320388205,0
-0.0932124895759,0.349117782004,2.94343674529,0.0813875414748,0
-0.98036521187,-0.127079798177,-2.08934269286,-0.279968237702,0
-0.202043201085,0.214485607749,-1.44581588313,2.76366113121,0
-0.817349846176,0.026306642329,2.85990005855,2.6566244965,0
-0.489642461664,-0.0789029138133,-1.49044688937,-0.675056846995,0
-0.689932585665,0.026959578599,0.15618307374,-2.11070561701,0
-0.205780747791,0.187411151957,1.32654127854,0.93583645472,0
-0.222952560314,0.411291129147,-2.95032310052,1.0213020254,0
-0.0838577267986,-0.588703389344,-3.07234368773,-2.32176896315,0
-0.488926865513,-0.104568297777,1.53775623066,-2.91552851696,0
-0.96250142327,-0.0923744027126,-1.56502047442,-1.17047463648,0
-0.108560542778,-0.136160993064,0.108580267849,2.74535396074,0
-0.443417406531,-0.141686963335,-2.79675979444,-2.34693544949,0
-0.00714102752031,-0.385281399737,1.86451341801,2.10995595024,0
-0.247738252698,-0.00558075403579,-2.17458865642,0.348596571481,0
-0.96915455649,0.42543370898,-0.0957242105285,-0.642216936526,0
-0.414353842517,-0.282883196923,0.943917037163,-0.962799871593,0
-0.752725145005,0.413383296371,-0.0565827269927,3.13663244102,0
-0.220050251131,-0.26220212139,1.7375915877,-0.63560050432,0
-0.415917215526,0.183564198865,0.953394120785,-0.887614616493,0
-0.54194977988,0.13207683792,-0.237348539064,1.47880829246,0
-0.5431036525,-0.366865561244,-1.37798231302,-1.01608919762,0
-0.760813629839,0.151326499728,2.99821843621,2.32766478522,0
-0.133315035359,-0.0661564275296,2.68537968818,1.87885009239,0
-0.45521131453,-0.109172082308,-2.18020099759,-0.769771768026,0
-0.719394929703,0.199074600663,0.0356675142858,-0.901151883338,0
-0.412697689446,0.552687357788,2.8914842142,1.83059322716,0
-0.68479202085,0.555239997277,-2.70855995813,-0.5034577284,0
-0.0386887154543,0.299476692942,2.53084533555,-1.12020224875,0
-0.270970182547,-0.494321051779,1.00953735665,0.768749431656,0
-0.95115047286,0.271207946957,-2.87001386767,0.855052410073,0
-0.175744687838,0.40434504754,-2.65319822368,-3.12660684829,0
-0.270901838134,0.667941118454,-2.01278073924,-1.47811956446,0
-0.852923743673,0.1894336445,0.0774598479418,-1.70572571587,0
-0.121434987074,0.277647563705,0.0763428921375,1.65713127926,0
-0.240487544994,0.252055966486,-2.33333810712,-1.35953418778,0
-0.184429282263,-0.0955678409724,1.33282839259,0.47394633818,0
-0.949522856473,0.56352716624,1.70857811073,-0.326780803479,0
-0.412603914514,-0.44784700779,3.07718948003,1.55924175784,0
-0.0139864463634,-0.23971349789,1.11643830416,0.556452298915,0
-0.252065901382,0.252502738735,-2.34280906568,-0.539861620946,0
-0.465444914298,0.597586840341,3.09320126307,0.481463853163,0
-0.797510196459,0.290224244398,-0.458373149512,-0.316513192628,0
-0.918248463194,0.379805192215,0.729333553206,-0.84009687925,0
-0.414442595691,-0.321904994549,-2.36551261047,0.21124619026,0
-0.12010662887,-0.0878178708221,2.21234234456,1.50939029714,0
-0.118211854542,-0.63347227761,-1.69977813892,2.26764789215,0
-0.558168168989,-0.357355290045,-0.698952519675,-1.39036873647,0
-0.756131873221,0.413584435259,0.0701979800884,-2.17418211867,0
-0.671552277887,-0.501558033056,0.624831527609,-0.64130391233,0
-0.305693449598,-0.602618272908,1.53195061029,1.47945748188,0
-0.641229666376,0.00158866500932,-1.62007546443,2.69728320739,0
-0.521778298169,-0.0789932441128,-2.58893318421,-1.91390922756,0
-0.464289935878,-0.303111155328,0.898251271548,-0.592451985409,0
-0.657132293058,-0.402048271821,-2.81314086061,1.75545956447,0
-0.531950921159,-0.58669746362,0.902813546736,1.16774096634,0
-0.131201092456,-0.690761878026,-2.98599493137,-0.886343985459,0
-0.478228062341,0.336621379397,-1.59686662224,1.65947528878,0
-0.990229707979,0.566761363313,0.0184527197315,-1.01146714522,0
-0.407672331139,-0.300833352553,2.08225388999,-1.93200960564,0
-0.876217395807,-0.210522765367,2.16488710513,2.85016797136,0
-0.0643262248677,0.195407089087,-2.23103521852,-2.26381018894,0
-0.30520613533,-0.551104193044,-2.15030360178,-0.00297183805688,0
-0.741538457127,0.0747740556698,-2.0762862116,-0.221443325203,0
-0.32374793468,0.339994890101,0.139616255406,-2.12584505428,0
-0.926416998553,-0.364103968618,0.693486187189,-0.439120882862,0
-0.310970146116,-0.043618256935,2.15609647879,2.06488964348,0
-0.969293636382,-0.613973549202,1.26435835841,-1.46751706182,0
-0.485891545282,0.447589374079,2.12207876582,0.452104467822,0
-0.503916242941,0.162904304671,2.46720127642,-2.81361612037,0
-0.196554138596,0.652266670644,1.56795502786,-1.80186793354,0
-0.467337314878,-0.245182653139,-2.45910450956,-2.37062397777,0
-0.0618512655131,-0.0741063652114,-0.637310371928,-2.41759830783,0
-0.128367135184,0.642554382245,-1.77088484215,-0.185073541701,0
-0.405474542981,-0.580662216314,-2.44677795402,3.1305218666,0
-0.752244157694,0.166147631438,-1.4112327301,-0.651365842443,0
-0.747230076539,-0.0360711328472,2.89424508054,-2.30194914972,0
-0.155556555021,0.382535091727,1.39701522595,-1.03018325058,0
-0.320554437289,0.209194677951,-2.41639915811,2.73471344653,0
-0.0371318334968,-0.369079004113,-2.39043855579,-2.81702990136,0
-0.876592161967,-0.438248377933,2.21697878409,1.97552776476,0
-0.743296438571,-0.123384424101,2.51709292642,2.39878477616,0
-0.140984797537,-0.490609584348,1.81275326149,0.577739438485,0
-0.47549982233,0.667231791844,0.0278220619613,-0.297612675344,0
-0.281769457042,0.646057174148,-1.10972061385,2.19811359977,0
-0.664005924207,0.506992314637,2.3455352504,1.25887054032,0
-0.977025761843,0.582253922004,1.92920431782,-3.11280096766,0
-0.857022555262,0.453082926825,-1.69734295814,2.19430209505,0
-0.101486424911,-0.0644384657733,-0.490973799865,-1.75868371133,0
-0.904022830191,0.607352811128,-2.12528103334,3.09449896053,0
-0.732936440615,0.683310334359,-2.53439003903,0.624806869861,0
-0.24249530645,0.362177415767,0.874245988076,-2.6290784031,0
-0.675999198854,0.630204892685,1.35181142316,-0.777423768097,0
-0.821493164873,-0.622266043014,1.43956959288,1.66944858242,0
-0.386724939463,0.0104085009431,-2.78669228369,2.11548315464,0
-0.426134426428,-0.306724527642,-2.69043313484,-0.84456387612,0
-0.239462352665,0.0467634728766,0.930669267839,2.81168311526,0
-0.450277212244,-0.0808438990458,-0.664822367149,3.030535651,0
-0.552810478438,-0.250390822031,0.748112802702,-2.18485303186,0
-0.131557234681,-0.161516922671,2.55398644501,-2.61668771952,0
-0.932149104609,0.14564583988,-1.01230796215,-0.127285981539,0
-0.344115061705,0.216399309466,-1.66704408403,-0.870716003757,0
-0.46426336292,-0.301879939292,-0.12107401445,3.04540220304,0
-0.024767132259,-0.438088100835,-0.325372146123,2.79567266101,0
-0.675102275032,0.207869322502,1.37624603339,-0.852937592036,0
-0.561195472304,0.31669740055,1.14463119604,-2.73789016865,0
-0.764165768911,-0.649317728592,-1.64099454329,-0.877625275437,0
-0.0316216310549,0.28199943248,-0.11041050076,-1.61820445724,0
-0.311151448211,0.613018907889,2.58700593352,1.84819442111,0
-0.672467106642,0.229966204724,1.63005112606,-2.80393885251,0
-0.0548309272792,-0.63041196385,0.459416473091,-0.790688259017,0
-0.810557161839,-0.338962801307,-1.4464498905,-0.652255855009,0
-0.834973516371,-0.602267357153,-0.89870913996,3.0255767982,0
-0.883640811355,-0.0799439369725,-1.17518438738,0.68049672082,0
-0.188667222472,0.169535182982,0.949520456867,0.50886767596,0
-0.827248686747,-0.234677603653,-1.56226136682,0.625524142696,0
-0.149538613135,-0.435063939525,1.92434918167,-0.801729111705,0
-0.569155151892,-0.383674253511,0.197833476768,0.244700224159,0
-0.938642928522,0.501740490627,0.421895207229,3.12804359294,0
-0.917130262989,-0.317924543873,3.09951724536,1.74360278647,0
-0.503230760062,0.0209139880392,-2.35668396232,-1.47978252513,0
-0.15681402549,0.0833696492657,2.53351594476,2.47347497896,0
-0.803270191344,0.00067744737856,0.789366594669,-2.75783145535,0
-0.438365238967,0.26550144365,0.527908386386,1.07902054964,0
-0.00315208914615,-0.682611521947,-2.48495309275,-0.505967820311,0
-0.796779277765,-0.236535621344,2.56850774726,0.42055581275,0
-0.267383832527,0.356615657492,-1.15158663961,-1.48366345976,0
-0.858958269265,-0.687291239537,-2.90256511713,-2.25540728029,0
-0.705860986792,0.649052020227,-0.839580012501,-2.27789237019,0
-0.252895507308,0.00240840865536,1.09784780655,0.143991510515,0
-0.574892643304,0.0174603587622,0.230014545425,0.232705316807,1
-0.368249262421,-0.38875541993,3.00615082349,-1.10688484084,0
-0.249029195898,-0.206080653306,-1.24479151489,-3.12810546075,0
-0.0769510585764,0.445155323564,-2.59429079721,0.620833890972,0
-0.922926430336,-0.596508445732,-2.6856390658,2.01055980625,0
-0.268545249668,-0.345425934305,-0.974909063921,1.39861628189,0
-0.102156670854,0.173519516313,1.81050983688,-3.07732779083,0
-0.087470036364,0.695466217433,0.336422157627,1.9558753629,0
-0.285543528802,0.154533866449,-0.316007615201,-2.09589287651,0
-0.910751455909,0.563183219507,0.0345928109941,-1.64176702217,0
-0.346136031786,-0.193719829113,-0.241061163919,1.77803844103,0
-0.887669129768,0.252031506608,0.426522976015,-0.590564672968,0
-0.39772182547,-0.308044607854,-0.516764705238,-0.457605579145,0
-0.447581696757,0.448740800726,2.54246355487,-2.48617841755,0
-0.912119656438,-0.680639855256,1.51394788007,-0.98645789237,0
-0.352610423439,-0.408213413374,-1.58142229703,-2.70295185337,0
-0.171250385201,-0.504192319938,-2.59769183117,-2.93163776833,0
-0.634226944422,0.0436237520677,1.58150641285,-2.77769352479,0
-0.615989374028,-0.518435811057,0.53398150638,-1.01690219666,0
-0.44512756221,-0.0943136074218,1.82389510795,-2.4573800572,0
-0.467636884017,-0.244952875147,-1.16240979448,-2.82261427819,0
-0.236615178466,0.330631928717,-1.66042869436,-2.79641845498,0
-0.298184131392,0.354193281915,1.18979666222,-0.117686936207,0
-0.448637178045,-0.389002905837,-1.63034258371,0.600311386521,0
-0.52905555574,0.586376098787,-2.3274367547,-0.597665643286,0
-0.410992380243,0.538800362839,-0.719645421228,-1.21436476059,0
-0.726527898478,0.350384810107,0.309140888428,-0.733796977733,0
-0.543910351968,-0.126659500057,0.900879662732,-0.113271131315,1
-0.760336221285,0.348166695727,-2.85655854276,-1.45576043996,0
-0.223699023373,-0.63198942976,1.82908999918,2.13228717264,0
-0.959133325394,0.440368176721,1.85662268675,2.27066776051,0
-0.454213011032,0.334111240694,3.05617442593,2.41237642781,0
-0.0143369847702,-0.32705007213,-2.91160565392,2.02734241244,0
-0.805671167762,0.00458947296245,-1.47099451963,-1.83645583321,0
-0.864347549911,0.182022557947,2.36535020489,-1.76685468941,0
-0.0965032448776,0.390514980544,-1.13013163398,-2.89906596963,0
-0.646075745421,0.226494761227,-3.06849395199,1.29467875907,0
-0.808199309166,-0.18928033818,-1.16562540016,1.52990798413,0
-0.130691144889,0.191834898903,-2.30724243023,3.13571463339,0
-0.644549312158,0.461534395865,0.326577250566,1.66890422619,0
-0.00233177818229,0.604461062241,-2.94272322434,1.37545772773,0
-0.337722861769,0.0640581329525,-2.65258128501,0.735569297022,0
-0.733919170785,0.68010844483,-0.951907928457,-1.93233499352,0
-0.63712151615,-0.516152443647,-0.508997769759,-1.43400981229,0
-0.106248560713,-0.404630331705,-1.96048132038,2.05462657414,0
-0.119734413221,0.148110121618,-0.226143229148,0.649395520552,0
-0.727720827992,0.28471326427,-1.40599780942,-2.87541756746,0
-0.472011019046,-0.237852775415,-1.89677594344,-0.765978001622,0
-0.93295083958,0.35185023173,2.45234250953,0.019369051354,0
-0.936873215892,0.47844413014,-0.0605369388578,-1.65844957529,0
-0.970326578142,0.0210530915208,0.0659756662389,-0.912729013855,0
-0.843516703458,-0.317104397916,2.40787402714,0.780970594368,0
-0.276991770652,0.579236198004,-2.71396705918,-1.59583719539,0
