x,y,rb,rc,result
-0.824903390481,0.346061225855,-3.14159265359,2.38188156248,0
-0.49674288486,-0.343566418571,-3.14159265359,0.882229023404,0
-0.714006275755,0.424486505087,-3.14159265359,-1.01857477953,0
-0.953217878311,0.62155012526,-3.14159265359,-0.843840482614,0
-0.612377884763,0.369894072459,-3.14159265359,0.457431146216,0
-0.863077887476,-0.617474319965,-3.14159265359,1.00440780575,0
-0.490822756028,0.0142002527445,-3.14159265359,0.513719342384,0
-0.178317825882,-0.416904673393,-3.14159265359,2.57099943953,0
-0.591135229472,0.532176628966,-3.14159265359,2.38876381956,0
-0.847505026796,0.124851790566,-3.14159265359,-0.837890307309,0
-0.395661025971,0.0694238107089,-3.14159265359,-2.39108634871,0
-0.834004399381,-0.426122028966,-3.14159265359,0.680346103392,0
-0.671594935953,-0.693026281699,-3.14159265359,-1.08695865733,0
-0.972023109278,0.216215422285,-3.14159265359,1.25332108258,0
-0.0178169347051,0.240843549213,-3.14159265359,2.43679330268,0
-0.124439179803,0.0280267239052,-3.14159265359,-1.73591837415,0
-0.158209583476,-0.525509347389,-3.14159265359,-1.05227532087,0
-0.927857810279,-0.168319708664,-3.14159265359,1.95776627723,0
-0.50129743777,0.282248279468,-3.14159265359,3.03213724407,0
-0.792670618545,-0.240021176305,-3.14159265359,2.54753555033,0
-0.728509626648,0.561064097914,-3.14159265359,-0.858209115161,0
-0.25407451549,0.401855886008,-3.14159265359,-1.48335566887,0
-0.26771757979,0.467214381804,-3.14159265359,2.07457092008,0
-0.11535694528,-0.353425113845,-3.14159265359,2.02464065803,0
-0.890436038685,0.597364260472,-3.14159265359,2.491799516,0
-0.824952665481,-0.165411638332,-3.14159265359,-0.171872499962,0
-0.613769772639,-0.502318161116,-3.14159265359,-0.513947981994,0
-0.0336887998171,-0.144183034002,-3.14159265359,-0.656096906483,0
-0.845644511514,0.100327228762,-3.14159265359,1.48201620776,0
-0.329505359054,-0.337671818055,-3.14159265359,-0.0931144395649,0
-0.551174284098,0.492885467522,-3.14159265359,-0.448969436892,0
-0.84409585939,-0.142971778474,-3.14159265359,-3.05265410391,0
-0.330079163354,-0.0306712166557,-3.14159265359,1.70482329613,0
-0.187131894,-0.253214890765,-3.14159265359,1.0898644832,0
-0.680571964694,-0.45251996198,-3.14159265359,0.364858665333,0
-0.154246050902,-0.110947439243,-3.14159265359,-0.0117222255658,0
-0.507402429589,-0.115594927678,-3.14159265359,2.50625273372,0
-0.915758320046,-0.699280379918,-3.14159265359,1.48475099379,0
-0.346615590241,-0.326811600045,-3.14159265359,2.42805899321,0
-0.883432857803,0.224857298526,-3.14159265359,0.171837122935,0
-0.422744191708,-0.294528945388,-3.14159265359,3.00143334253,0
-0.499545284826,-0.307954396989,-3.14159265359,0.869489821628,0
-0.64100338168,0.633717781081,-3.14159265359,1.98641447973,0
-0.416085876221,0.376828172104,-3.14159265359,-1.86888828919,0
-0.514293094131,-0.669382221641,-3.14159265359,0.0940100302816,0
-0.859263438587,-0.265168735218,-3.14159265359,-0.260075698085,0
-0.0481686628199,0.245603670666,-3.14159265359,0.401781646844,0
-0.522517736158,0.521244353736,-3.14159265359,-2.58569200891,0
-0.509966251255,0.438898494168,-3.14159265359,3.08050511887,0
-0.111638211667,-0.288072543552,-3.14159265359,-1.46875994751,0
-0.490982238246,0.138056882518,-3.14159265359,1.98338330703,0
-0.118042017847,0.0247702673586,-3.14159265359,-2.75174275522,0
-0.604296724029,-0.0728043572619,-3.14159265359,0.590012118563,0
-0.498504697576,0.0775138099916,-3.14159265359,1.99312081529,0
-0.162046181532,-0.304526494278,-3.14159265359,-1.29173158383,0
-0.106967368037,0.432383044359,-3.14159265359,2.96895194308,0
-0.488648820162,-0.292900085663,-3.14159265359,2.60479569137,0
-0.373289374924,0.690379477985,-3.14159265359,1.31979671417,0
-0.660531005758,-0.506518821218,-3.14159265359,1.71754179124,0
-0.0210300520917,-0.38321018583,-3.14159265359,1.58949905087,0
-0.991161358933,0.523120999744,-3.14159265359,1.77929247467,0
-0.783542377649,-0.289608773297,-3.14159265359,-0.364609182346,0
-0.964578377949,-0.381300193389,-3.14159265359,2.39091159578,0
-0.445635774691,0.204513022496,-3.14159265359,0.36429185206,0
-0.0643067749408,-0.395489943304,-3.14159265359,-2.47672926565,0
-0.816587834679,-0.119724100293,-3.14159265359,0.532002085523,0
-0.158599441054,-0.108107891502,-3.14159265359,0.554627587961,0
-0.240871289569,0.345080771392,-3.14159265359,-1.09677242712,0
-0.635124645348,-0.62909227,-3.14159265359,-0.273349494813,0
-0.236659209774,-0.336153650113,-3.14159265359,-0.761068601395,0
-0.772265020216,-0.569127757972,-3.14159265359,-0.909606200438,0
-0.181271128054,-0.377398352536,-3.14159265359,2.72148088282,0
-0.288134060857,-0.447463648288,-3.14159265359,2.73081503337,0
-0.837593379639,-0.108180272089,-3.14159265359,0.946369475864,0
-0.431720651677,0.174974286421,-3.14159265359,-2.42326866323,0
-0.0655878143895,0.111241396087,-3.14159265359,0.0990162824518,0
-0.888453531482,-0.37241712798,-3.14159265359,2.69317175969,0
-0.799897469747,-0.0945066181185,-3.14159265359,0.400255398465,0
-0.394694302506,0.38407181034,-3.14159265359,-1.75366806584,0
-0.529098141047,0.291429433569,-3.14159265359,2.96611127366,0
-0.275809654592,-0.342966972083,-3.14159265359,3.02621293951,0
-0.138970983154,-0.476082471627,-3.14159265359,-2.27392425089,0
-0.329064434627,0.687001405338,-3.14159265359,2.1729011751,0
-0.65621200512,-0.53785054066,-3.14159265359,-2.75353521187,0
-0.926320802424,-0.63817971153,-3.14159265359,-2.53872795109,0
-0.797987401792,0.103469330312,-3.14159265359,-0.647013823115,0
-0.936436158473,-0.106659492705,-3.14159265359,0.829107829928,0
-0.894727725195,-0.560900795193,-3.14159265359,-2.58269464946,0
-0.920899353595,0.149216353246,-3.14159265359,1.23774770117,0
-0.246271701133,0.211054323772,-3.14159265359,-1.53407943298,0
-0.0294983069969,-0.135776035956,-3.14159265359,-1.81507432528,0
-0.733881165771,-0.268171428952,-3.14159265359,-2.75660656654,0
-0.958224553249,0.568739519842,-3.14159265359,2.04416918908,0
-0.72263061062,-0.69564227389,-3.14159265359,-1.8161260183,0
-0.47991876502,0.00899049262661,-3.14159265359,-0.644490233875,0
-0.249948782975,-0.0423639741428,-3.14159265359,-0.617373644585,0
-0.681852477527,0.68133058979,-3.14159265359,-0.870356486315,0
-0.120787138085,-0.327967352985,-3.14159265359,-1.02619164832,0
-0.54166891297,0.379487542136,-3.14159265359,2.59436644931,0
-0.667287393765,0.0787984772005,-3.14159265359,-3.01136193927,0
-0.543156692429,0.26299913825,-3.14159265359,0.729940267942,0
-0.171048372344,0.0894828583268,-3.14159265359,0.266909745582,0
-0.516269374667,0.580479753872,-3.14159265359,2.43451298841,0
-0.964437513101,0.551845042321,-3.14159265359,0.829456726838,0
-0.507914560405,0.581644101223,-3.14159265359,-2.37095350529,0
-0.434065029384,0.253429584379,-3.14159265359,1.58640201608,0
-0.578217075115,-0.0112407076662,-3.14159265359,1.86279477194,0
-0.423524501443,0.136818235215,-3.14159265359,3.02032672563,0
-0.392420478405,-0.00141786333598,-3.14159265359,-1.26317371693,0
-0.645873775205,0.309448669983,-3.14159265359,2.36358623561,0
-0.844445450263,0.158299462843,-3.14159265359,-1.47530448965,0
-0.239501512806,0.251055250771,-3.14159265359,2.89314911088,0
-0.73662428719,-0.280691095902,-3.14159265359,2.36645490059,0
-0.502756303981,0.0899501096158,-3.14159265359,-2.59171285557,0
-0.249641118514,0.649380517726,-3.14159265359,2.71266737881,0
-0.3264192275,0.224324547028,-3.14159265359,-1.61304942164,0
-0.816242048606,0.112341276306,-3.14159265359,1.48707667815,0
-0.22167447252,0.292492419819,-3.14159265359,-2.54032584635,0
-0.190889747386,0.0468594377761,-3.14159265359,2.23651284023,0
-0.286585138987,-0.371856997609,-3.14159265359,-2.21168542375,0
-0.964988497259,-0.580566230583,-3.14159265359,2.66592485808,0
-0.258227845108,0.385278839253,-3.14159265359,-3.0288691801,0
-0.110263194696,-0.432739471235,-3.14159265359,1.41630162576,0
-0.0960687654626,-0.383859404275,-3.14159265359,-0.462948483161,0
-0.823060569677,-0.630342872191,-3.14159265359,-1.99355986699,0
-0.491615247014,0.535572550483,-3.14159265359,2.44925583713,0
-0.200127779285,-0.348396586362,-3.14159265359,2.87394034308,0
-0.667151223683,0.508742040548,-3.14159265359,-0.804279646533,0
-0.393898635145,0.385269965859,-3.14159265359,-0.793879731396,0
-0.579571335791,0.34930695923,-3.14159265359,0.677480614644,0
-0.621721910209,-0.288566987382,-3.14159265359,0.258492769527,0
-0.86169903456,-0.554699572523,-3.14159265359,1.13317107535,0
-0.0512751070091,-0.685959545089,-3.14159265359,-0.368707473555,0
-0.967451223784,-0.619380780837,-3.14159265359,-2.38771871546,0
-0.269663358161,-0.337883613146,-3.14159265359,1.68334518661,0
-0.56130601641,-0.369152648717,-3.14159265359,-3.1373882988,0
-0.393260870585,0.499275542742,-3.14159265359,0.708531231396,0
-0.619910597703,-0.695077936535,-3.14159265359,-1.54510090288,0
-0.60730420837,-0.420669268164,-3.14159265359,2.48193270321,0
-0.739042891836,0.049528578338,-3.14159265359,1.40523244435,0
-0.152852279818,-0.426491674197,-3.14159265359,-1.33215791702,0
-0.9499386116,0.187504404531,-3.14159265359,-2.71703316562,0
-0.639807990506,-0.214180798508,-3.14159265359,3.03705602142,0
-0.812166280869,-0.0156200132986,-3.14159265359,-1.41026751508,0
-0.889809575619,-0.346027424899,-3.14159265359,0.616693571226,0
-0.197479503922,-0.410830841808,-3.14159265359,-0.703423121076,0
-0.334991951674,-0.395484354568,-3.14159265359,0.188576631792,0
-0.0723085327777,0.67090723945,-3.14159265359,1.7917895884,0
-0.350535878824,0.51755038766,-3.14159265359,-1.01467775011,0
-0.912636883259,-0.339505632175,-3.14159265359,-0.418204169078,0
-0.441143174955,-0.3247263562,-3.14159265359,-1.13030125722,0
-0.375046961445,0.211249275906,-3.14159265359,-2.36866855334,0
-0.151034239096,-0.108374006116,-3.14159265359,-0.900924329686,0
-0.223089454421,0.598582104104,-3.14159265359,2.19302934845,0
-0.145954573171,0.295789869989,-3.14159265359,2.67472021702,0
-0.126652640895,0.69535730977,-3.14159265359,1.81980949576,0
-0.179042374914,0.263966216852,-3.14159265359,-1.33660653207,0
-0.396361052549,0.20506389329,-3.14159265359,0.926380739296,0
-0.677302079063,0.0973406459351,-3.14159265359,-1.83260854364,0
-0.0928742676066,-0.614841710049,-3.14159265359,3.08246956099,0
-0.0304429393644,0.380940041219,-3.14159265359,-0.712382675476,0
-0.722417041271,0.292800460803,-3.14159265359,-2.99808170142,0
-0.386927299122,0.503067128881,-3.14159265359,-3.12215711114,0
-0.0522575489421,-0.193932484674,-3.14159265359,0.976997946135,0
-0.444537569585,0.440963952016,-3.14159265359,0.534157117323,0
-0.129416721952,-0.610940508186,-3.14159265359,1.94150517836,0
-0.545773037952,0.0877348441568,-3.14159265359,1.82673631017,0
-0.670625542239,-0.127980241975,-3.14159265359,-1.58081295365,0
-0.579048604941,0.366644926383,-3.14159265359,2.93849162377,0
-0.712917893676,-0.0486754057142,-3.14159265359,3.13427249777,0
-0.854907251049,-0.0975123525027,-3.14159265359,2.84225066804,0
-0.384599955288,0.542553082629,-3.14159265359,2.53120199475,0
-0.692298771712,-0.644222884777,-3.14159265359,-1.41269897714,0
-0.947181659396,-0.594171073833,-3.14159265359,-2.03636245735,0
-0.520061269707,-0.385160549448,-3.14159265359,0.304676716893,0
-0.569042589957,-0.144268505762,-3.14159265359,0.627990916969,0
-0.415356414482,0.0863059298845,-3.14159265359,1.2885474108,0
-0.629352022916,-0.614401781226,-3.14159265359,0.864760977794,0
-0.689851597846,-0.257981529909,-3.14159265359,1.70417069796,0
-0.971467488607,0.196878862679,-3.14159265359,0.390990868001,0
-0.231711274387,-0.145445708814,-3.14159265359,-2.72699016941,0
-0.485859258701,0.502342995491,-3.14159265359,1.08257757681,0
-0.626877192179,0.358226311556,-3.14159265359,1.46714479408,0
-0.199469277597,-0.110565530507,-3.14159265359,1.76517105729,0
-0.347204021525,-0.0316223068852,-3.14159265359,0.503174839358,0
-0.294002344111,0.205918100364,-3.14159265359,-1.10706646468,0
-0.0600070121307,0.692007927501,-3.14159265359,0.884412800742,0
-0.217041927329,-0.658372238782,-3.14159265359,-1.40372537792,0
-0.53281803384,0.0654594330507,-3.14159265359,-0.319253880381,0
-0.332919360277,0.594148509866,-3.14159265359,1.50364933574,0
-0.00224031885111,-0.466378000962,-3.14159265359,-1.32328674838,0
-0.599878248387,-0.207369391927,-3.14159265359,-1.83994172454,0
-0.13083743887,-0.151733242593,-3.14159265359,1.62536560749,0
-0.422455431745,0.505546806951,-3.14159265359,1.44361158549,0
-0.283462093392,0.644493262277,-3.14159265359,-1.34600957847,0
-0.688008630163,0.0427762341589,-3.14159265359,2.04710688771,0
-0.766443581031,-0.471208748264,-3.14159265359,1.75228465593,0
-0.503599223732,-0.151404335584,-3.14159265359,2.52306327818,0
-0.915104207352,0.364782629287,-3.14159265359,-0.583191832727,0
-0.382553461681,-0.593593336969,-3.14159265359,-1.23691200702,0
-0.445244103565,0.109861101458,-3.14159265359,2.1305062457,0
-0.592232486487,0.699924462096,-3.14159265359,-1.50409505491,0
-0.473834258529,0.652647271126,-3.14159265359,-2.09210150807,0
-0.00985081901567,-0.513634593232,-3.14159265359,2.88318601443,0
-0.676012356656,-0.168785107056,-3.14159265359,2.20031218752,0
-0.0262047941208,0.610961535271,-3.14159265359,0.215667111958,0
-0.841335734364,0.132640104835,-3.14159265359,2.72863963425,0
-0.670552433898,0.0118961507472,-3.14159265359,-0.690369362144,0
-0.00224250137679,0.25546635752,-3.14159265359,0.752571086911,0
-0.156016640793,-0.650950524714,-3.14159265359,-1.29313719151,0
-0.144614313501,-0.407733547069,-3.14159265359,3.01463685399,0
-0.843960521749,0.482805708507,-3.14159265359,1.53367328757,0
-0.651787666694,0.346533432737,-3.14159265359,-2.86970059756,0
-0.497278979922,0.422438895885,-3.14159265359,1.34945899601,0
-0.350081881734,0.536769953655,-3.14159265359,-0.959488611503,0
-0.636150171005,0.474705565305,-3.14159265359,-0.849993449429,0
-0.22408961493,-0.212216732987,-3.14159265359,-1.06627340971,0
-0.0350657002995,-0.643863217274,-3.14159265359,-2.71297189258,0
-0.517823534346,-0.264409932054,-3.14159265359,-0.0804690297518,0
-0.155190021446,-0.574303147886,-3.14159265359,1.73402046102,0
-0.0215077318148,-0.604336019896,-3.14159265359,-1.54290837785,0
-0.266459042178,0.350905444949,-3.14159265359,-2.49728044795,0
-0.0858081151373,0.324483324085,-3.14159265359,2.83010689839,0
-0.273260126734,-0.403408307333,-3.14159265359,2.9777321302,0
-0.426583484148,0.484157966034,-3.14159265359,-2.93171288683,0
-0.734855489837,-0.0668155386353,-3.14159265359,0.388051820378,0
-0.760625457989,-0.670948585167,-3.14159265359,0.913407214528,0
-0.54231493797,0.516195754067,-3.14159265359,-2.56336848935,0
-0.869411728459,-0.602769401391,-3.14159265359,2.01408532182,0
-0.237486379974,0.480513475341,-3.14159265359,1.4437998552,0
-0.123580242528,0.433421718202,-3.14159265359,-1.72920631831,0
-0.264320404679,-0.30594319447,-3.14159265359,2.34236956029,0
-0.495882224344,-0.499524891163,-3.14159265359,2.43747353269,0
-0.966550321374,-0.439584854386,-3.14159265359,-2.0515126885,0
-0.271836268154,-0.163292591409,-3.14159265359,1.22643862035,0
-0.230453711128,0.194850757484,-3.14159265359,-1.67865842327,0
-0.77004105214,-0.111226628522,-3.14159265359,1.23837599753,0
-0.103153620896,0.0125272327868,-3.14159265359,2.59216523418,0
-0.461802402828,0.0195324141347,-3.14159265359,1.82111658068,0
-0.190585021485,0.0239130547451,-3.14159265359,-1.48633695765,0
-0.28727698323,0.0577867936679,-3.14159265359,0.334789127107,0
-0.120492136076,0.54100156701,-3.14159265359,-0.0648520116697,0
-0.349353363113,-0.207358579745,-3.14159265359,0.30815117803,0
-0.653609112501,-0.540271558927,-3.14159265359,0.850975553726,0
-0.222399964939,0.644520838615,-3.14159265359,-3.06295245978,0
-0.711376768512,0.255771449879,-3.14159265359,-0.605234140692,0
-0.529899593361,0.388815606894,-3.14159265359,-1.38040965921,0
-0.519763525238,-0.290385992894,-3.14159265359,-2.84888967152,0
-0.19037669514,-0.0587461437886,-3.14159265359,2.55409213538,0
-0.315084192091,-0.00875758595944,-3.14159265359,-0.635575944552,0
-0.519202771303,0.177678866941,-3.14159265359,-2.92668638122,0
-0.431990274355,0.15718517389,-3.14159265359,1.08551212016,0
-0.0880630114195,0.428823466031,-3.14159265359,1.91108298227,0
-0.487698884154,0.446143835755,-3.14159265359,-3.13501347032,0
-0.768454826674,0.160356163773,-3.14159265359,0.75263277055,0
-0.688237001982,0.543845008973,-3.14159265359,-1.30387615506,0
-0.247468478451,0.402343066397,-3.14159265359,-2.7135675062,0
-0.294488813558,0.0108467600262,-3.14159265359,0.78320983219,0
-0.715742872909,-0.456532843127,-3.14159265359,-0.819182974885,0
-0.562513630821,-0.511053899029,-3.14159265359,1.21680057288,0
-0.255015235325,0.00566132130971,-3.14159265359,1.0501446693,0
-0.683232781362,0.558255858239,-3.14159265359,-2.39580269297,0
-0.709828885,0.147310971212,-3.14159265359,1.30736660208,0
-0.790117924014,-0.573566899739,-3.14159265359,-2.33028268039,0
-0.06328078131,0.544088102357,-3.14159265359,1.49549873334,0
-0.246161608622,-0.169242893007,-3.14159265359,-0.360060381552,0
-0.671347076072,-0.237881481067,-3.14159265359,-0.339907763395,0
-0.739045177721,0.17944494746,-3.14159265359,-0.65628326748,0
-0.599826857631,-0.238686925512,-3.14159265359,2.6571847656,0
-0.311408704451,0.236037190309,-3.14159265359,-2.25653865791,0
-0.853251056282,0.373068840789,-3.14159265359,2.13392754474,0
-0.381312190132,-0.113833135759,-3.14159265359,1.58553232762,0
-0.0522412102009,0.469718656465,-3.14159265359,-2.67694201253,0
-0.714112110737,0.496783839844,-3.14159265359,-1.25925578039,0
-0.902241803615,0.438879811966,-3.14159265359,-1.63620706588,0
-0.219668609699,-0.416610199164,-3.14159265359,-1.92572568927,0
-0.918598646986,-0.21822060252,-3.14159265359,2.11615985215,0
-0.704976147694,0.439505865762,-3.14159265359,-2.84887090839,0
-0.914730690887,-0.0221266986717,-3.14159265359,2.89034840837,0
-0.13794124709,-0.66021311899,-3.14159265359,-2.21679063175,0
-0.392472973022,-0.168283723012,-3.14159265359,1.23146920929,0
-0.27055214359,-0.321855865196,-3.14159265359,2.96880839888,0
-0.762243320769,0.503227241157,-3.14159265359,-1.32664902563,0
-0.988147601553,0.171917094154,-3.14159265359,1.10271305076,0
-0.481158794336,0.458421682842,-3.14159265359,0.0526538958803,0
-0.356031582694,-0.656397411715,-3.14159265359,1.05037301567,0
-0.754786447771,-0.0671266740578,-3.14159265359,-1.46202482739,0
-0.225323199943,-0.318272453131,-3.14159265359,0.330059164451,0
-0.0232066414684,0.672472968555,-3.14159265359,-2.50825938251,0
-0.795666112581,0.298992215955,-3.14159265359,-1.13416973052,0
-0.750162073954,-0.127553339278,-3.14159265359,-1.35472117253,0
-0.0794004928666,-0.409767979307,-3.14159265359,1.88932878275,0
-0.191596224596,0.0364139742581,-3.14159265359,-0.498087027364,0
-0.395760589681,-0.539024734428,-3.14159265359,-1.44208765457,0
-0.100291491497,-0.102504287088,-3.14159265359,2.6869664846,0
-0.900152618407,0.634100701669,-3.14159265359,1.85739163027,0
-0.587420410987,0.402150107129,-3.14159265359,-1.89290127255,0
-0.0537558485529,-0.231903485542,-3.14159265359,-0.845580665959,0
-0.394047355914,-0.699678110872,-3.14159265359,0.918615002316,0
-0.895331063214,0.658838892277,-3.14159265359,0.498199126761,0
-0.546174508788,0.221481470482,-3.14159265359,1.47033405647,0
-0.284912617224,-0.159968296984,-3.14159265359,0.177310976856,0
-0.975577858362,-0.459951418528,-3.14159265359,0.926537480351,0
-0.882465543613,0.60178094617,-3.14159265359,0.632525784818,0
-0.804373694919,-0.0949653720618,-3.14159265359,1.70227797262,0
-0.874994710647,0.0840529223636,-3.14159265359,0.925180550796,0
-0.453079722969,0.0964252086636,-3.14159265359,0.423655375103,0
-0.76963819108,0.286114117776,-3.14159265359,-2.63503058414,0
-0.873255224422,0.337500711364,-3.14159265359,-1.45679251442,0
-0.661500702558,-0.429677656753,-3.14159265359,1.11954671027,0
-0.0452899212268,0.102221636052,-3.14159265359,0.516189514079,0
-0.602640810855,-0.16242216991,-3.14159265359,-2.28328645644,0
-0.147483424695,0.493698842676,-3.14159265359,-1.48218938104,0
-0.296030652667,0.415743912858,-3.14159265359,2.72111128689,0
-0.0582902071343,-0.00615100804439,-3.14159265359,0.551439594833,0
-0.344968514415,-0.0848290070833,-3.14159265359,2.61275032349,0
-0.645052894791,0.099955420034,-3.14159265359,1.66813479616,0
-0.945615109764,0.103717619832,-3.14159265359,2.57953133076,0
-0.593766827495,0.367815596194,-3.14159265359,-0.341771382193,0
-0.386121446471,-0.60288748316,-3.14159265359,1.22486990231,0
-0.511653330674,0.315114213761,-3.14159265359,0.23341509983,0
-0.0937717956161,-0.484849397678,-3.14159265359,-0.199438707378,0
-0.18402102142,0.019963939558,-3.14159265359,2.29982080802,0
-0.022410399534,-0.586287651215,-3.14159265359,-2.62774369605,0
-0.347900332406,-0.01041202501,-3.14159265359,2.82241352617,0
-0.850446486777,0.674447284303,-3.14159265359,-1.24418302594,0
-0.250194859457,-0.295401136186,-3.14159265359,2.96511195064,0
-0.909497217253,0.200232901499,-3.14159265359,-0.0696849152734,0
-0.772422751772,-0.252524241475,-3.14159265359,2.48396149154,0
-0.519195510782,0.233755405249,-3.14159265359,-1.27372027586,0
-0.744764446365,-0.220435027139,-3.14159265359,-2.44588900004,0
-0.637670886327,0.551689792809,-3.14159265359,-0.343090181995,0
-0.527206461629,-0.27877317673,-3.14159265359,-1.67266643185,0
-0.641720388406,-0.417667053968,-3.14159265359,-0.195788099946,0
-0.186591381122,0.628606500587,-3.14159265359,-1.95507781067,0
-0.404077835277,0.640114925493,-3.14159265359,2.87395715957,0
-0.43797904231,0.441869594218,-3.14159265359,2.49090892308,0
-0.677269827725,-0.0138082989189,-3.14159265359,-0.245631645204,0
-0.599083383737,0.359914917162,-3.14159265359,2.79849927335,0
-0.512307967068,0.523203307147,-3.14159265359,1.59644453419,0
-0.466467452042,0.0443535739142,-3.14159265359,-0.24940108398,0
-0.769281283583,-0.122263302816,-3.14159265359,-0.887700242951,0
-0.938518790915,-0.698139163742,-3.14159265359,0.621969261222,0
-0.579837048418,0.0737393362025,-3.14159265359,-0.0728003574609,0
-0.538380500909,-0.477287027035,-3.14159265359,3.06989339481,0
-0.648785488462,0.227932761622,-3.14159265359,0.470508272343,0
-0.72969223336,-0.540161983173,-3.14159265359,1.41227634198,0
-0.108068757677,0.0543061888301,-3.14159265359,-2.27036500183,0
-0.186403606507,-0.649114946104,-3.14159265359,2.8743432175,0
-0.933990563649,0.370750247672,-3.14159265359,-2.70555396032,0
-0.397550247465,-0.470881045862,-3.14159265359,-2.83306205273,0
-0.13796880418,0.539812932511,-3.14159265359,0.517231718902,0
-0.0212067899297,0.560711774368,-3.14159265359,1.51714658476,0
-0.237640122335,0.589888968708,-3.14159265359,-3.05614294522,0
-0.360468698493,0.0374909791923,-3.14159265359,-1.92173606428,0
-0.220128978784,-0.682288978611,-3.14159265359,1.94749339818,0
-0.182513334446,-0.0920521941925,-3.14159265359,2.16132570048,0
-0.971798780242,0.568556030555,-3.14159265359,0.103170049226,0
-0.0462951307329,0.293540886625,-3.14159265359,0.995605941261,0
-0.683538847219,0.616545611494,-3.14159265359,-1.29026897565,0
