x,y,z,a,result
1.22470681083,0.680244261372,0,0,0
-0.469166414272,1.20881590938,0,0,0
-0.659034826801,-0.925766473043,0,0,0
0.385319936643,1.21491614331,0,0,0
0.824147505918,-0.237811786742,0,0,0
-0.811788324522,0.470204701684,0,0,0
0.176039987822,-0.0495500881277,0,0,0
-0.244425983494,1.03734938992,0,0,0
-0.455156241156,-0.794422172631,0,0,0
0.075858932714,-1.26491412257,0,0,0
-0.253220349914,-0.968095525198,0,0,0
0.141970817899,0.320745426301,0,0,0
-0.330430196018,-0.103365007279,0,0,0
1.37384627489,0.0160236179,0,0,0
-0.382434211053,-1.00115425961,0,0,0
-0.171117232264,-1.34099071588,0,0,0
-0.767666884407,-0.688351240217,0,0,0
1.14400939493,-0.626729815998,0,0,0
-0.89229446704,-0.838678088219,0,0,0
-1.07634535786,-0.222321901868,0,0,0
1.07370788596,-0.670214573159,0,0,0
0.617769722205,1.282338821,0,0,0
0.136510740302,-0.757455992888,0,0,0
1.10807400664,-0.798382973544,0,0,0
-0.797126790034,0.45397067482,0,0,0
-0.802442491468,1.01642013432,0,0,0
-0.748057464793,-1.19266235624,0,0,0
-0.708977564713,1.21511762376,0,0,0
-0.530552286584,0.719328374507,0,0,0
-0.40050723396,-0.831115034319,0,0,0
1.26769948144,-0.592928183289,0,0,0
-0.74716619597,-0.135408342793,0,0,0
-0.274407472417,-0.0813891579794,0,0,0
0.72654909643,0.980827236706,0,0,0
0.313100291786,-0.225998835928,0,0,0
0.862771774097,-0.0973300878536,0,0,0
0.975814259777,0.247807824022,0,0,0
0.218400320237,-0.592362483079,0,0,0
0.840665351703,-0.074398319545,0,0,0
-1.42408642581,0.366722389075,0,0,0
1.2060869799,0.665758133861,0,0,0
0.432241506533,-0.947896146865,0,0,0
-0.00798027847646,-0.695457067477,0,0,0
-0.656675081235,0.800361557289,0,0,0
0.339727371824,-1.15746266363,0,0,0
0.31541281356,-0.824088472528,0,0,0
0.368389512986,-0.581060679709,0,0,0
0.439382048057,-0.0193915503914,0,0,0
-0.715309006168,0.712113549699,0,0,0
0.0492761925018,0.584657805305,0,0,0
0.778485770394,-0.495524536667,0,0,0
-0.403614998313,0.935753353082,0,0,0
-0.702487830754,-1.04145652837,0,0,0
-1.21581695262,0.696645166772,0,0,0
0.935307054552,-0.64914190669,0,0,0
0.545550926892,1.08857391619,0,0,0
-0.0997176482647,-0.742549028523,0,0,0
1.00039993616,-0.0545008259154,0,0,0
0.71741684308,-0.848248143242,0,0,0
1.16097900235,0.874976278066,0,0,0
-0.658122919287,-0.517123327261,0,0,0
-1.10806704879,0.239059715011,0,0,0
0.365354738634,-1.05218944855,0,0,0
0.327731256563,-0.593229340528,0,0,0
1.03728481252,-0.248027388796,0,0,0
-0.219525018501,0.285504623144,0,0,0
0.287550987309,-0.817110167377,0,0,0
-0.75711861561,0.554401410051,0,0,0
0.103847106015,0.263984318059,0,0,0
1.1933154421,0.890109405747,0,0,0
0.914441748587,-1.13763268406,0,0,0
0.756987091326,-0.360724143009,0,0,0
0.234537967935,1.33984242012,0,0,0
0.377814720205,1.38826156957,0,0,0
-0.815139675164,-1.14104756992,0,0,0
-0.39742656327,-0.36469820558,0,0,0
-0.999296563085,0.547222111395,0,0,0
0.347554908673,-0.987336504621,0,0,0
-0.832964612193,-0.701344215438,0,0,0
0.828146745538,-0.135999589175,0,0,0
-1.44569484827,0.0800245351479,0,0,0
0.946865906654,-0.808562488954,0,0,0
-0.913968597203,0.275861986587,0,0,0
-0.109954262962,-0.759703742738,0,0,0
0.456569478362,-0.971991190281,0,0,0
-1.17949900783,-0.806374669663,0,0,0
-0.409437755194,1.33294270218,0,0,0
0.566747282865,1.0391706423,0,0,0
-1.24366879711,-0.11980604023,0,0,0
0.193942469684,-0.430225534221,0,0,0
0.430584204392,0.562270346837,0,0,0
0.421593555441,0.556704168948,0,0,0
-0.391267775128,-1.19881980325,0,0,0
0.735208326953,-1.19911566282,0,0,0
-0.38509505386,0.851261887595,0,0,0
-1.02586055049,0.0116590976739,0,0,0
-1.46283600216,0.0544208827693,0,0,0
-0.756081858406,-1.0981902488,0,0,0
-0.0365988666104,1.08241570148,0,0,0
1.14300638807,-0.0381598584663,0,0,0
0.103308961599,1.48079454328,0,0,0
-0.530369828203,0.0980181451061,0,0,0
-0.852218253565,0.753436048487,0,0,0
0.0232325145415,0.784010796396,0,0,0
-0.392611332284,0.33433763626,0,0,0
0.369692464709,-0.231657603694,0,0,0
-1.11939079694,0.0739411428632,0,0,0
0.171991184516,0.00421963971768,0,0,0
1.03761674845,-0.291313758729,0,0,0
-1.13141831817,-0.974280171594,0,0,0
-0.276252783737,0.579837379904,0,0,0
-1.32676592436,-0.0331154478539,0,0,0
1.11974739569,0.160425688652,0,0,0
-0.687027361781,-0.906213227293,0,0,0
0.349886705348,-1.21634814231,0,0,0
1.06039149693,0.451443782199,0,0,0
1.25143199481,-0.194480422842,0,0,0
0.0617495242371,0.490876194931,0,0,0
-0.64779069718,0.935133434842,0,0,0
-0.700481274451,-0.46730791589,0,0,0
0.0563469349652,-0.944101964112,0,0,0
0.12705076577,-0.465164558919,0,0,0
0.793454676186,0.49097067545,0,0,0
0.0268950025031,-0.704726679411,0,0,0
-0.891531445008,-0.357582669541,0,0,0
0.666687538311,0.469014128441,0,0,0
0.752176251717,0.782506746727,0,0,0
0.696600942126,1.00580551109,0,0,0
0.239593236795,-0.989588831516,0,0,0
0.226980886343,0.403484791074,0,0,0
-0.813962287036,1.08751712059,0,0,0
-0.059771256728,0.278411546937,0,0,0
0.150155532468,-0.200115171027,0,0,0
-0.992500816109,0.00732447704178,0,0,0
-0.0375659659016,0.442348787077,0,0,0
-0.915532866871,-0.365171868012,0,0,0
-0.88436863809,0.17230462769,0,0,0
-0.369305577183,-1.02263369955,0,0,0
0.151938235013,1.26996930524,0,0,0
0.594887872231,1.05462959811,0,0,0
-0.0877895674483,-0.813175337852,0,0,0
-0.992996534678,0.781906444977,0,0,0
-0.289298888476,0.705753190709,0,0,0
-0.400401067221,-1.35333563054,0,0,0
-0.0902856238667,0.851476289216,0,0,0
-0.993180652576,-0.153610454125,0,0,0
0.418419187564,0.569012195104,0,0,0
0.669701027455,-0.62172925064,0,0,0
-0.395933773049,-0.47804578482,0,0,0
-0.930242483343,-0.305916354208,0,0,0
0.50330363838,-0.56669882276,0,0,0
0.809601303578,0.281680239074,0,0,0
-1.26583735082,-0.250797840409,0,0,0
0.5394471607,-1.34607475798,0,0,0
0.217714376541,-0.82998503028,0,0,0
1.36016135299,0.201184282495,0,0,0
-0.272912970475,0.797899902515,0,0,0
0.811668133853,-0.487365918979,0,0,0
1.21366855589,0.277229236275,0,0,0
-0.386118453296,-1.17720899067,0,0,0
-1.15397708811,-0.297657612714,0,0,0
-0.840037073444,-0.600475630538,0,0,0
-0.482223939331,0.927366563264,0,0,0
-0.444300110429,0.48598769622,0,0,0
-1.27350814169,0.654794973434,0,0,0
0.276039132547,1.09494313911,0,0,0
1.01676147775,-0.0932828646322,0,0,0
0.0525140760103,-0.814087383518,0,0,0
0.848668416585,-0.245408580212,0,0,0
0.287981730947,0.763315528002,0,0,0
0.598915844105,-0.241754793257,0,0,0
1.27676224808,-0.56997525774,0,0,0
0.187172091028,-1.20033847836,0,0,0
0.239900285626,0.690061614497,0,0,0
-0.113274329761,-0.836344120429,0,0,0
-0.36158225668,1.30418890126,0,0,0
-0.743240586968,0.686216544158,0,0,0
0.458196091078,-0.401699966725,0,0,0
0.659908948808,-1.31663305322,0,0,0
-0.495287576368,-0.075309870983,0,0,0
0.0984892406905,1.46682495676,0,0,0
0.457257246903,1.19510146992,0,0,0
0.916778637042,-0.83163113858,0,0,0
-0.503852903611,-0.290478036853,0,0,0
0.991555909126,1.11967552243,0,0,0
-0.705188746692,0.760693866894,0,0,0
1.09287060486,0.999216316005,0,0,0
0.384660782878,-0.18455616561,0,0,0
-0.849581426026,0.723681283317,0,0,0
-0.263173989507,1.32760493271,0,0,0
-0.187781814944,1.29075978355,0,0,0
1.43452735045,-0.151568139921,0,0,0
-1.22205769801,0.827002446358,0,0,0
-0.566995064821,1.26057455547,0,0,0
0.140584109825,1.26909535148,0,0,0
-0.627203198244,0.433959329354,0,0,0
-1.42947776582,-0.386888659631,0,0,0
0.912906293947,-0.844883866411,0,0,0
0.99841832566,0.92077039035,0,0,0
-0.355088134039,1.10551847201,0,0,0
0.804125901151,-0.891453042769,0,0,0
-0.19873852862,-0.622958601041,0,0,0
-0.243173079206,0.46398793166,0,0,0
-1.40711207327,0.502552708071,0,0,0
0.951867956675,-1.04982553562,0,0,0
0.368187276016,1.24055349443,0,0,0
0.299212102711,0.492734578292,0,0,0
-0.575753474067,0.74831656878,0,0,0
0.542063084421,-0.132485073004,0,0,0
-0.255846042569,0.276985326979,0,0,0
0.963828581758,0.827183801157,0,0,0
-0.658369679942,-0.303497614676,0,0,0
-0.414822762092,1.25333702614,0,0,0
-0.984261664208,0.652867765399,0,0,0
-0.968880113526,0.0588559748297,0,0,0
-0.6004891269,-0.897475604539,0,0,0
0.861899405413,-0.297545742595,0,0,0
-0.3184170928,-0.879473702638,0,0,0
-1.1823865774,0.714671669889,0,0,0
-0.193589879486,-0.551321217387,0,0,0
0.807720574963,0.370058418351,0,0,0
-1.10261311651,-0.0266222355958,0,0,0
0.68618407586,-0.275525554316,0,0,0
0.531803066022,1.34318483892,0,0,0
-0.814148510038,1.00889736792,0,0,0
-1.10816728456,0.730167181605,0,0,0
-0.459646607227,0.988400049739,0,0,0
1.0913231746,0.810323942261,0,0,0
-0.46244908596,0.865984676144,0,0,0
-0.579791857664,1.34049943358,0,0,0
-0.781434554474,0.59138844493,0,0,0
0.730262136658,1.02349540495,0,0,0
-0.0904617195319,-1.34174376966,0,0,0
-0.951352644201,1.13176043522,0,0,0
-0.531070747752,0.814240080673,0,0,0
1.14589099157,0.72307839765,0,0,0
0.935586507863,-0.743366282855,0,0,0
-1.1377944734,-0.863138939458,0,0,0
-0.622808265338,-0.548976221626,0,0,0
1.15758775911,0.651915049481,0,0,0
-0.909484034692,-0.265260853004,0,0,0
-0.668903608603,-0.648099334734,0,0,0
-0.596833254988,0.470315046712,0,0,0
-0.335259993598,0.138346928884,0,0,0
1.17393659664,0.0587406971692,0,0,0
0.584745829616,0.861368463101,0,0,0
1.06191076303,-0.71478486078,0,0,0
-0.431254253923,-0.508789668241,0,0,0
0.306863614383,-1.03183580515,0,0,0
-0.938519154686,-0.162196222937,0,0,0
-1.45513952379,-0.0142554187163,0,0,0
0.349743254928,0.972934717725,0,0,0
-0.646743065927,0.0321558036112,0,0,0
-0.236275752074,-0.266800128108,0,0,0
-0.210902144316,-1.35707053681,0,0,0
0.298558264536,-0.850808816135,0,0,0
-0.952790568926,-0.756418547331,0,0,0
-1.00953793659,0.667193453834,0,0,0
-0.450595786764,0.820775489792,0,0,0
-0.0153180651842,0.241810550145,0,0,0
-0.31112224331,1.38930513974,0,0,0
-0.852598116659,0.781638520573,0,0,0
-0.650323684647,0.936264815775,0,0,0
-0.973632788827,-0.0852849331345,0,0,0
0.377393953109,0.225583232799,0,0,0
-0.896256544298,-0.506770905735,0,0,0
-0.691530350584,0.0699661084895,0,0,0
-1.34190998296,-0.351433137589,0,0,0
-0.61047465881,1.2343356539,0,0,0
0.942639178163,-0.156979611173,0,0,0
0.712191673703,-0.775698406905,0,0,0
0.130472626118,-0.714312416271,0,0,0
0.281184589784,-0.666956445657,0,0,0
-0.122566538828,0.482559879857,0,0,0
-0.743558509022,1.08293119626,0,0,0
1.21307823014,0.420775903379,0,0,0
-0.406326693537,0.935088072169,0,0,0
-0.662270954683,-0.704600431313,0,0,0
-0.221324346597,0.13171742195,0,0,0
-0.421845248791,0.18777552341,0,0,0
0.695757070623,1.09191819519,0,0,0
0.788805429083,0.30896577472,0,0,0
-0.536203007796,0.182424106231,0,0,0
-0.487094933773,-0.00402218848432,0,0,0
-0.778656892186,-1.20819602421,0,0,0
1.0255942088,0.93664040028,0,0,0
0.204777950265,1.09355262145,0,0,0
0.337674920408,0.745662180365,0,0,0
0.512955855575,-1.15017892774,0,0,0
-0.959183585467,0.346739413844,0,0,0
-1.0121356262,0.354233789212,0,0,0
0.954089515361,0.106779868608,0,0,0
-0.372517800369,-0.5272519424,0,0,0
-0.599163132085,-0.685003159598,0,0,0
-0.722723222687,0.764064463709,0,0,0
-0.346611305932,0.573843526681,0,0,0
0.0352256419509,1.37267111747,0,0,0
0.844215458718,1.23565534102,0,0,0
-1.04078535384,0.66116544325,0,0,0
0.577784103441,0.233212872519,0,0,0
-0.67595845512,-0.119465510726,0,0,0
1.4792720275,0.237151780968,0,0,0
-1.13628718795,-0.756063082361,0,0,0
-0.80026887042,0.235952503523,0,0,0
1.2157579081,-0.505712689139,0,0,0
-0.299177428942,-1.07647691543,0,0,0
-0.732207806112,-0.685390834772,0,0,0
1.25638978318,-0.21793613156,0,0,0
-0.317871802376,-0.862508430026,0,0,0
0.056569082474,0.230902113037,0,0,0
0.411361465506,-1.16745435365,0,0,0
-1.36439392568,-0.117638882844,0,0,0
-1.0651635184,-0.72569854924,0,0,0
-1.02124704031,0.444743238387,0,0,0
-0.586559496896,0.247916952408,0,0,0
0.462952480755,-0.517196145264,0,0,0
-0.95619702522,-0.628387468888,0,0,0
0.363571251129,0.952288771023,0,0,0
-0.876554265135,0.0165245175703,0,0,0
0.0795900181626,-0.89232645209,0,0,0
-1.10614983252,0.0979141925399,0,0,0
-0.239790620712,-0.82581336824,0,0,0
-0.0966676060467,0.541097351154,0,0,0
-0.231956575895,0.268439784981,0,0,0
-1.43308061761,0.239430027109,0,0,0
-0.543821068921,-1.31609498979,0,0,0
-0.0771200924444,0.691621654538,0,0,0
-0.490082795474,0.0173995323841,0,0,0
0.377462474191,1.1913874712,0,0,0
1.05798689571,0.367110199063,0,0,0
0.658812249019,-0.617187820018,0,0,0
-0.340034989941,-0.802198145953,0,0,0
-1.49903944204,-0.0107078914992,0,0,0
0.416362398848,-0.882343604383,0,0,0
-1.05053021181,1.00682817441,0,0,0
-1.26624592997,0.791610669387,0,0,0
-1.27941239376,0.284134659376,0,0,0
0.216005884035,1.10182685973,0,0,0
0.39446837431,-0.403407389894,0,0,0
0.620087249541,-0.660852891066,0,0,0
-1.42503421287,0.00798630918651,0,0,0
-1.13391973845,-0.476304537822,0,0,0
-0.100190356591,0.916710603649,0,0,0
0.10500374942,0.985182897261,0,0,0
0.991136806735,-0.130297569018,0,0,0
1.41229303248,0.262919715619,0,0,0
0.694534028203,-0.0791930978349,0,0,0
-1.07178177775,-0.725434929419,0,0,0
1.26949306488,0.491094092006,0,0,0
1.05828019871,0.49653075412,0,0,0
0.952059920879,-1.08949048156,0,0,0
0.380997004884,1.43299663119,0,0,0
-1.29558799734,0.0554372915287,0,0,0
-0.236571153088,1.34799819557,0,0,0
1.24051075156,-0.635714411159,0,0,0
1.17944803021,0.482857397729,0,0,0
0.759668736798,1.11415690722,0,0,0
0.102870949261,1.48212316436,0,0,0
-0.644713511939,0.610830991661,0,0,0
-0.399389941444,-1.10431292557,0,0,0
0.761381019663,0.721580955059,0,0,0
-0.605107402408,0.842913817146,0,0,0
-1.39107957942,-0.0366392297059,0,0,0
-1.19296580828,0.377318860569,0,0,0
0.141989135595,-1.29463421768,0,0,0
-0.367474536501,-0.497510452786,0,0,0
0.492417954245,-0.422649286661,0,0,0
-0.26661085732,0.884968756789,0,0,0
-0.951569179682,1.12749266004,0,0,0
-1.18142770055,-0.717757898097,0,0,0
-0.208687423504,-0.197583212663,0,0,0
-0.213402333768,-1.11291188534,0,0,0
0.114894068573,0.0994603178069,0,0,0
-1.46098993273,-0.267861544018,0,0,0
-0.587496929693,-0.0996810140723,0,0,0
-0.472974543368,-0.784336021973,0,0,0
-0.0799112419213,-1.10289480146,0,0,0
0.0156573498091,1.37217893911,0,0,0
-0.942580182625,-0.264277691855,0,0,0
-0.482419161153,0.0421014459093,0,0,0
1.4847918249,-0.00932884476327,0,0,0
-1.12957699301,0.835902398281,0,0,0
0.754660922644,0.836726087063,0,0,0
1.2092222912,-0.328556936763,0,0,0
0.62103566069,-0.595538793627,0,0,0
-0.571820495633,0.300381487203,0,0,0
0.565777773564,-1.26957236723,0,0,0
-1.35414541468,-0.025953446993,0,0,0
1.08898271547,-0.395088992098,0,0,0
0.050619559941,0.859849946186,0,0,0
0.941425114237,-0.511457340598,0,0,0
-0.473664570373,-0.72242823355,0,0,0
0.598120427802,0.445682213273,0,0,0
-0.0656943176515,-0.668431376394,0,0,0
-0.408180433088,-1.1499730838,0,0,0
-0.0852260776493,1.19686429794,0,0,0
-0.73320873836,0.0318987249712,0,0,0
-0.294799396458,1.27763829951,0,0,0
-0.27518431894,0.930048148305,0,0,0
-0.249649936496,0.175622379803,0,0,0
0.0589296223979,-0.29204432634,0,0,0
0.727179267109,0.131206355792,0,0,0
-1.30111060017,-0.214487781603,0,0,0
0.331970531875,-0.415162413285,0,0,0
-0.0312663772392,0.095622548735,0,0,0
0.952732705993,-0.977962450254,0,0,0
0.548396685845,-1.28390152538,0,0,0
0.352446205824,-0.165617996987,0,0,0
0.544107107005,-0.367098607058,0,0,0
-1.15231292984,-0.689434482925,0,0,0
-1.01727465971,0.358011162635,0,0,0
0.939225897479,0.0291946606065,0,0,0
0.0975983367913,-0.933056927442,0,0,0
-0.774849556153,0.861371458984,0,0,0
-0.030961985256,-0.792918362605,0,0,0
-1.20929129165,-0.111610690836,0,0,0
1.05589244604,-0.264505282239,0,0,0
1.01910376958,0.995619658111,0,0,0
0.0334291606272,-1.41137510417,0,0,0
0.020077672434,0.819371594505,0,0,0
0.40836880676,-1.22199946728,0,0,0
-0.450536976076,-0.993346355749,0,0,0
-0.776001554344,0.553471513656,0,0,0
-0.142576995455,-0.332602772872,0,0,0
-0.819182517271,-1.01282259812,0,0,0
-0.518708844548,0.210552095666,0,0,0
-0.252123698232,-0.975792159659,0,0,0
0.896783352643,1.03562747472,0,0,0
0.46299351809,-1.17765029642,0,0,0
0.116757243969,-1.07613297519,0,0,0
1.34201300406,0.133257689715,0,0,0
0.0600184323184,-0.23273489274,0,0,0
1.32876951227,-0.0823800708868,0,0,0
-0.779056392907,-0.541743654034,0,0,0
0.217343556104,-0.995835263967,0,0,0
1.10152935273,0.856572677518,0,0,0
-1.35554184174,0.560816922603,0,0,0
-0.946251064859,-0.501389558163,0,0,0
1.24552777487,-0.00544541810933,0,0,0
1.2554951156,-0.483907279152,0,0,0
-0.373799780516,-1.34064534158,0,0,0
0.218631469955,-0.142629229159,0,0,0
-1.02325403776,-1.02477311556,0,0,0
-0.473919969241,0.120085124438,0,0,0
0.205781334579,0.913705257968,0,0,0
-0.0147035283594,0.570338245245,0,0,0
-1.12705799198,0.724315993514,0,0,0
-0.139732081789,0.533170206954,0,0,0
-1.07842372392,-0.584277877896,0,0,0
0.662544907074,-0.282073096039,0,0,0
1.17419977948,0.403590374372,0,0,0
0.754317561441,1.21940292215,0,0,0
1.39882415685,-0.140064960198,0,0,0
-0.730178613833,0.682851003679,0,0,0
-0.801719924446,-0.693260007869,0,0,0
0.691062494694,-0.551134049534,0,0,0
-0.145800751141,-0.613735537498,0,0,0
-0.981553403985,0.0508091931744,0,0,0
1.00545815415,0.281740504489,0,0,0
-1.18455356754,-0.340927066225,0,0,0
1.09203189797,-0.558425798378,0,0,0
-0.00581278983413,1.04906574169,0,0,0
-0.154076134499,-1.37835518987,0,0,0
0.493466146796,1.20915514021,0,0,0
-0.24793491184,1.10269020632,0,0,0
-0.076265746728,-0.806700671392,0,0,0
-0.510217384387,0.0241475281853,0,0,0
1.46574521563,0.13237236699,0,0,0
-0.924938552327,0.0458415259953,0,0,0
-0.185368131757,0.417900884242,0,0,0
-0.019780804185,1.37202431134,0,0,0
0.493946216756,0.630182680551,0,0,0
-1.34145924866,0.349926965938,0,0,0
1.41403637194,0.0866237278645,0,0,0
-1.27119073975,0.566237760818,0,0,0
0.824360994231,-0.681865629523,0,0,0
-0.819337340197,-0.660251553375,0,0,0
-0.706669131404,-0.415575658511,0,0,0
-0.347430759485,0.821065145554,0,0,0
-0.37798167528,0.379088993416,0,0,0
0.503744831064,0.336619207663,0,0,0
1.26663874665,0.402088420686,0,0,0
-0.883702059242,-0.169177490457,0,0,0
-1.11573841873,0.441030361806,0,0,0
0.0836200255121,-0.621661625325,0,0,0
-0.500869025141,-0.677307173108,0,0,0
0.0940646462214,-1.41303247093,0,0,0
1.28592521712,0.429462237382,0,0,0
0.191425676515,1.13230064052,0,0,0
1.38112565042,0.343681575794,0,0,0
1.44976718128,-0.384032410137,0,0,0
-0.100965071653,-0.578059435153,0,0,0
-0.695378093681,0.947328211967,0,0,0
0.230678152758,0.117864677829,0,0,0
1.17161851067,0.220293721504,0,0,0
-0.240657619764,0.836285252331,0,0,0
1.16344167929,-0.154038531448,0,0,0
-0.0509629041093,-0.836395595633,0,0,0
-1.03761557475,-0.0688884523626,0,0,0
0.302748906081,-0.165799878589,0,0,0
-1.14398990706,0.941495099675,0,0,0
0.62144295182,-0.103727815132,0,0,0
0.183074072075,-1.2022518039,0,0,0
-0.955609909391,0.325642995509,0,0,0
-1.24854464105,-0.0884907565251,0,0,0
-0.447210278613,0.395441341668,0,0,0
-0.959757685103,0.663083349406,0,0,0
-0.215387460443,-1.28506301473,0,0,0
0.620626501783,0.916206168291,0,0,0
-0.608842327801,-1.22560849292,0,0,0
-0.698669448193,0.725621602145,0,0,0
-0.238196086165,0.766400482072,0,0,0
0.543053361792,-0.163925159535,0,0,0
-1.29986784294,-0.208224020113,0,0,0
-1.23621768758,0.442006993969,0,0,0
0.553888633128,0.571314910655,0,0,0
-0.470718139579,-0.68960279288,0,0,0
0.530341377884,1.02023755503,0,0,0
0.0522087251427,-0.516672828288,0,0,0
-0.0695515156022,-0.107395046758,0,0,0
-0.887023651729,0.568803341599,0,0,0
0.278164878944,0.43938740306,0,0,0
-1.20718207646,0.114366671023,0,0,0
-1.13831674131,-0.884725332303,0,0,0
0.970952010253,0.259068831666,0,0,0
0.453968819252,0.790370657153,0,0,0
-1.15249260201,-0.488157865874,0,0,0
-0.622646074885,-0.601050922249,0,0,0
1.17708223172,-0.424170982365,0,0,0
-0.871941151219,-0.999771844217,0,0,0
-1.17181472766,0.360054699212,0,0,0
0.516477728964,-1.29151064314,0,0,0
-1.25745869047,-0.548257047788,0,0,0
-1.41352467828,0.334671912205,0,0,0
-0.378647470982,-1.23457031307,0,0,0
0.873274368429,-1.17825741225,0,0,0
-0.907737660818,-0.920973694216,0,0,0
-0.575566563766,-1.14506610832,0,0,0
-0.979306078478,0.135999851606,0,0,0
0.669172215421,-1.33651265587,0,0,0
-0.698374484928,-1.17614680774,0,0,0
0.318106686232,-0.870533686325,0,0,0
-0.515799551656,-0.509657391056,0,0,0
0.285988432409,1.35288234269,0,0,0
0.719094484641,0.124923247716,0,0,0
0.496436993456,0.621086373424,0,0,0
1.03961620105,-0.336749603861,0,0,0
0.982184329323,0.0236031816388,0,0,0
1.20916161288,0.23917856447,0,0,0
0.251440956265,-1.08388699439,0,0,0
0.387366471059,0.142753963097,0,0,0
-0.576925807666,-1.37143812369,0,0,0
-1.08271588826,0.886957199763,0,0,0
0.418821906832,-1.24605483222,0,0,0
-0.564963842628,-0.690778452532,0,0,0
0.780431040733,0.167776511146,0,0,0
0.067426371907,-0.337130351648,0,0,0
-0.439170586695,-0.533779650174,0,0,0
-0.549098183839,-0.732480650615,0,0,0
1.17743187018,-0.39872709159,0,0,0
0.436086304406,-0.690911779388,0,0,0
-0.138181363948,-0.30440475581,0,0,0
0.799333081742,-0.302305132798,0,0,0
-0.63368975105,-1.15915066107,0,0,0
-0.298855829639,-1.24552889898,0,0,0
-0.327432188591,-1.04808785266,0,0,0
-1.21930823825,-0.71228869925,0,0,0
-0.989885437802,-0.649795482458,0,0,0
0.0779608851955,0.376821186514,0,0,0
0.222756317575,-1.43839724682,0,0,0
-0.37425797092,1.17849246989,0,0,0
0.619516157193,0.195606570799,0,0,0
0.424389485824,-1.35771557483,0,0,0
1.00113092212,0.428003380613,0,0,0
0.148328685685,-0.0204068052726,0,0,0
1.02186487568,-0.234843371223,0,0,0
-0.149811820917,-0.749949890876,0,0,0
0.800043081733,0.189744646389,0,0,0
0.249832477319,0.235915521585,0,0,0
-0.373783923436,0.0586594220201,0,0,0
-0.834222050948,-1.04230856299,0,0,0
0.31149592148,-1.25354096073,0,0,0
-0.703479268581,1.30525126399,0,0,0
0.230880221615,0.000983847332348,0,0,0
0.376106845365,1.41525662981,0,0,0
-1.37654320953,0.21575277996,0,0,0
-0.405794323019,0.709991403452,0,0,0
0.0197692751359,0.921578391651,0,0,0
-0.87166878482,-0.521834924485,0,0,0
0.37239126522,1.3143528492,0,0,0
-1.23658047842,-0.778821501144,0,0,0
0.230747578472,-1.06563738947,0,0,0
-1.12766867696,0.985373097883,0,0,0
1.07216068834,-0.447532180481,0,0,0
-0.945984783614,-0.840795801979,0,0,0
-1.13197477101,0.148984184341,0,0,0
0.68076470732,-0.581316087634,0,0,0
-0.840008545257,0.66744305004,0,0,0
-0.908494039356,-0.00394259883886,0,0,0
-0.587217509025,-0.128157184347,0,0,0
-0.599564031352,1.04672516506,0,0,0
-0.319240307059,-0.731955514066,0,0,0
1.21556733272,0.142288721397,0,0,0
-0.978408657068,-0.403700641312,0,0,0
0.748448169196,0.655755065732,0,0,0
-0.747715947868,1.26720489646,0,0,0
0.0591712936583,-1.00573544028,0,0,0
-0.733606769976,-0.529924275137,0,0,0
-1.11517208801,-0.634822326103,0,0,0
-1.26999436481,-0.287458114749,0,0,0
1.35104831249,-0.288874576015,0,0,0
0.477524147112,0.920828814613,0,0,0
