x,y,z,a,result
1.01898860884,-0.32029371761,0,0,0
-0.196770182474,1.12096650003,0,0,0
-0.00459368679539,0.437233051437,0,0,0
1.13533488849,0.735590554851,0,0,0
-0.0751025149126,-0.161372345441,0,0,0
-0.352275350858,-0.262447781362,0,0,0
-0.707203948637,0.518741762877,0,0,0
-0.643211424946,-0.912350151901,0,0,0
-0.0698135408849,-0.356717112079,0,0,0
-0.158735697109,0.863373717506,0,0,0
-0.909301666451,-0.964309983008,0,0,0
-0.54090376292,0.359926765708,0,0,0
-0.522647829763,-0.377169419975,0,0,0
0.45015708431,0.329096197577,0,0,0
-0.359713752677,0.377244823367,0,0,0
-1.15868695882,-0.801193369198,0,0,0
0.664384540145,-1.07494139567,0,0,0
-0.896051932849,-0.849550238988,0,0,0
0.564130771334,-0.0182527228175,0,0,0
0.197395312032,-1.3184272896,0,0,0
-1.35072297455,0.294524421228,0,0,0
0.23960027569,-1.42321058537,0,0,0
-0.0634363006248,-1.15061568546,0,0,0
0.438976708936,1.04484871137,0,0,0
-0.179707664196,0.437706144948,0,0,0
-0.0648958780814,-0.412199829303,0,0,0
-1.06403813194,0.56668098875,0,0,0
-0.192403668044,-0.00807201562455,0,0,0
0.230157447736,-0.474373490367,0,0,0
-0.21417235291,0.706604293864,0,0,0
1.15330483272,0.131729238187,0,0,0
0.870723817933,0.293463807115,0,0,0
-0.0446883104678,-0.250012721432,0,0,0
-0.853394270908,-0.694521246035,0,0,0
-0.518826301937,-0.504428934821,0,0,0
1.32860696292,-0.17953694298,0,0,0
1.00505225091,-0.968357367681,0,0,0
-1.21106321955,0.85536561645,0,0,0
0.358730552963,-0.816193728612,0,0,0
-0.147445751744,0.995749159496,0,0,0
0.501434556731,0.0349942618116,0,0,0
0.0336060001263,1.40655950148,0,0,0
0.118911316108,0.464127458774,0,0,0
0.818983000601,0.0711531373071,0,0,0
-0.595171656598,-1.09781782497,0,0,0
0.0550901757266,0.485405560885,0,0,0
-0.331425853256,-1.24077968603,0,0,0
0.041054261574,0.20873509028,0,0,0
-0.187027129446,-0.95197241222,0,0,0
-0.642132645263,0.979580495806,0,0,0
0.58590293464,0.042051198862,0,0,0
1.3343302581,0.175552087514,0,0,0
0.921300512312,-0.741762150299,0,0,0
-0.374270713011,-0.0135641331383,0,0,0
0.589082762408,1.07153014317,0,0,0
-0.682412360417,-0.80733340599,0,0,0
0.492761191946,-1.04210994792,0,0,0
-0.0149136323288,0.0123560673658,0,0,0
0.861729687147,0.114374866578,0,0,0
-0.977504069743,-0.739807146151,0,0,0
0.0696633038342,1.42641891154,0,0,0
0.112783106272,0.388750327669,0,0,0
-0.44364368329,0.464649716921,0,0,0
0.351472452631,-0.0708912825318,0,0,0
0.399528567756,-0.637614416875,0,0,0
0.208634906845,-0.887410030004,0,0,0
-0.848349602243,0.118086909755,0,0,0
-1.31688571838,0.254544704487,0,0,0
1.19517785339,0.784935455054,0,0,0
-0.357272287823,-0.536568542789,0,0,0
-0.332346150771,0.945382288556,0,0,0
1.22328617659,-0.400553723582,0,0,0
-1.26577948809,0.733563222252,0,0,0
-1.18562664681,0.158406572356,0,0,0
-0.991771746616,0.0386985656487,0,0,0
0.209921300502,1.28391622714,0,0,0
1.33899786073,0.485186573701,0,0,0
0.850353726067,-0.595371122398,0,0,0
-0.590192500155,0.437698246013,0,0,0
-0.759335380359,-0.122829592586,0,0,0
-0.754223611144,0.829489328903,0,0,0
1.1241185948,0.520668735169,0,0,0
0.995165990821,0.940602281456,0,0,0
-0.487087417828,-0.796633739056,0,0,0
-0.136495703823,-1.1771503154,0,0,0
0.510496958047,0.571389744601,0,0,0
0.437050874075,-1.37293626796,0,0,0
-1.32828912158,-0.0238538651777,0,0,0
0.50078867051,0.740871352839,0,0,0
-1.02399762434,1.04978620927,0,0,0
-0.676819243062,-0.127512180027,0,0,0
-0.524042367424,0.338145873058,0,0,0
0.107305561828,0.0695726365361,0,0,0
-1.32166681363,0.110583248171,0,0,0
0.565968608465,-0.302686457519,0,0,0
0.0508910622406,-1.33167398014,0,0,0
-0.219925040965,-0.422841368696,0,0,0
0.205520310456,-0.316440079085,0,0,0
-0.243378632543,-0.38116596445,0,0,0
-0.27587039468,-0.675610312536,0,0,0
-0.13276481301,0.0059586123112,0,0,0
-0.0338797453611,-0.481247040587,0,0,0
-0.214404778002,0.899797288692,0,0,0
1.16666223217,-0.0750683623222,0,0,0
-0.701798811932,-1.29225057351,0,0,0
-0.139019185302,0.671057391605,0,0,0
-0.945222777599,0.212797514684,0,0,0
-0.911617063795,1.05481777638,0,0,0
-0.530671023074,-1.19389305397,0,0,0
1.30881078343,0.241650538665,0,0,0
0.164320540589,-0.00538793758881,0,0,0
-0.563523222909,0.598286283667,0,0,0
-0.534927458429,-1.24127608795,0,0,0
-0.0143373252353,-0.155702707851,0,0,0
-1.15582554607,0.185213331482,0,0,0
-0.156268940984,0.0965138323624,0,0,0
-0.430905165495,0.33559680725,0,0,0
0.429132432407,0.906580105961,0,0,0
-0.120879846825,0.782736129697,0,0,0
0.0762503761411,0.840564863805,0,0,0
-0.799846275045,-0.838544317502,0,0,0
1.09595867531,1.02413946803,0,0,0
-0.928187953601,0.24749516083,0,0,0
0.443676834104,1.34521068012,0,0,0
-0.975252252223,-0.66727594457,0,0,0
0.825821869848,0.560154382399,0,0,0
0.527132502934,-0.921081501651,0,0,0
0.847837446558,-0.537320342432,0,0,0
-0.186767121172,-0.46331653759,0,0,0
-0.109134848207,0.483704402128,0,0,0
-0.000878036262332,-0.397303853975,0,0,0
-0.0894545514597,1.45945992251,0,0,0
-1.31749297657,0.651173635458,0,0,0
0.647737604093,0.393296713062,0,0,0
-0.342034893574,-1.38173169967,0,0,0
0.230868248657,0.276344435767,0,0,0
0.930070422549,0.882064459627,0,0,0
-0.475755912088,-0.155720796807,0,0,0
-1.08326420372,-0.626945778225,0,0,0
-0.557912400792,-0.360818967073,0,0,0
-0.266816873386,-0.561633345619,0,0,0
-1.03066384025,0.0304913736004,0,0,0
-0.314160236392,-0.808588510995,0,0,0
0.134355302322,-0.460149547703,0,0,0
-1.11259549072,-0.339271776147,0,0,0
-0.732577444684,0.565828539735,0,0,0
0.491587799706,0.971102183814,0,0,0
0.103639134903,-0.756499782584,0,0,0
0.462737425375,0.0416542623644,0,0,0
-1.13504128939,0.266402661225,0,0,0
0.702976161784,0.746027287804,0,0,0
1.09427833688,0.720285665774,0,0,0
0.437113512556,1.0953072067,0,0,0
-1.36154033338,-0.018953546172,0,0,0
-1.0326428994,0.615948452639,0,0,0
0.589590283148,0.347081286769,0,0,0
-0.460356054559,1.38280790852,0,0,0
-0.0379984856924,0.710313202261,0,0,0
-0.576840967451,0.000338184904673,0,0,0
0.835743269741,0.184156589005,0,0,0
0.169088176378,0.824235310276,0,0,0
-0.757728168716,0.886981728197,0,0,0
0.00192758523724,0.748107615557,0,0,0
-1.0915457607,-0.0458907346664,0,0,0
-0.937524807808,-1.06677061742,0,0,0
0.774819827505,-0.89342107603,0,0,0
0.21126289301,1.43787532146,0,0,0
-0.267362293756,0.754322518935,0,0,0
0.910992452875,0.814473264788,0,0,0
-1.2145486646,0.848248423986,0,0,0
-1.3388407526,0.468276817243,0,0,0
-0.441955551733,0.620362555035,0,0,0
1.27690965975,-0.302851934849,0,0,0
0.0830265666463,0.100536719864,0,0,0
-0.495063117141,0.765465325145,0,0,0
0.178743518245,0.468938493044,0,0,0
1.02514178346,0.549422267354,0,0,0
-0.131309189303,-0.395761049667,0,0,0
0.0900486488949,-0.554101169731,0,0,0
-0.469905249372,0.0864971617668,0,0,0
-1.20702061654,0.1268412609,0,0,0
0.509704202418,0.534939261624,0,0,0
0.0699492586494,1.46361616691,0,0,0
0.67495687574,-1.00245966392,0,0,0
0.695534957742,-0.476236601016,0,0,0
0.937874382615,0.244705528418,0,0,0
0.40957890864,-0.975450267017,0,0,0
0.923112145768,1.11235827291,0,0,0
-0.0547116395763,-0.823570866622,0,0,0
-0.371209215882,1.4238043934,0,0,0
0.656276023457,-0.0499611075522,0,0,0
-0.0927349651387,0.821656322044,0,0,0
0.722163344127,-0.0703116329599,0,0,0
-1.05111888071,0.151822060924,0,0,0
-0.878875542819,-0.171150078038,0,0,0
-0.538103423228,-0.454822737718,0,0,0
-0.91337612022,0.948365187276,0,0,0
0.189129721161,1.0852725065,0,0,0
-0.74445478177,0.0923090958768,0,0,0
0.0891604196841,-1.29417217807,0,0,0
0.510782920292,-0.392531673997,0,0,0
-1.336895171,-0.62398290178,0,0,0
-0.978922597304,0.21979803769,0,0,0
-0.200794750211,0.901842332834,0,0,0
0.256238009334,0.848234893457,0,0,0
1.12574402979,0.476568491887,0,0,0
0.673596822349,-0.582921507908,0,0,0
0.736278903836,0.417427229084,0,0,0
-0.093496169053,1.19962666625,0,0,0
-0.812246936142,0.137403795255,0,0,0
-0.520815567519,-1.10544670878,0,0,0
-0.780433612536,-0.399868584914,0,0,0
0.179294314183,0.894677127339,0,0,0
1.06833045662,0.676751414832,0,0,0
-1.06648758781,-0.728013417373,0,0,0
0.445540665245,0.266616054554,0,0,0
-0.26565354807,-0.571267456716,0,0,0
0.0391362138072,-0.73884300551,0,0,0
-0.386886943257,-0.660385350119,0,0,0
-1.16446610523,0.787049348702,0,0,0
-0.654684609339,-1.1441657783,0,0,0
-0.360906655673,-0.791976514169,0,0,0
0.12979281057,0.325612745522,0,0,0
-0.897168151289,0.643537374388,0,0,0
0.0317169470803,-1.18005804467,0,0,0
-1.14466197703,-0.303982002627,0,0,0
1.40803751152,0.281441970736,0,0,0
-1.424494373,-0.337751705086,0,0,0
-0.588347741693,-0.872465317697,0,0,0
-0.721099038026,0.300463105691,0,0,0
-0.0908653075914,-1.4781329585,0,0,0
-0.33204562035,-0.589441435897,0,0,0
0.58902011733,0.609651371739,0,0,0
-0.282146419178,1.30889047263,0,0,0
0.161443462264,0.854852248419,0,0,0
0.692883639886,-0.944119949036,0,0,0
-0.0873790262188,0.463409885503,0,0,0
0.635148110514,-0.54904601338,0,0,0
0.846449562379,1.07872698105,0,0,0
0.390864480332,0.0808039165807,0,0,0
0.674953237868,1.02972251876,0,0,0
0.670703425708,0.245934903445,0,0,0
1.2822036145,-0.016841849442,0,0,0
0.393909111888,0.559942576484,0,0,0
-0.0699536773055,0.324052843816,0,0,0
-0.126517987136,1.10239448706,0,0,0
0.212917552945,1.3178896072,0,0,0
0.13856155792,0.757237941336,0,0,0
0.0274432974229,-0.934593710637,0,0,0
-0.370178490371,-1.2723831385,0,0,0
1.25570229151,0.500344446068,0,0,0
0.0642012153149,1.44070627287,0,0,0
0.432034991428,1.38817028754,0,0,0
0.515928721212,-1.04234631153,0,0,0
0.179059060393,0.390962132221,0,0,0
-1.27782254175,0.487643826271,0,0,0
-0.254039476885,-1.28003215927,0,0,0
1.18368538572,0.754111830456,0,0,0
1.03829250143,0.459196972614,0,0,0
-1.23787175173,-0.721742158524,0,0,0
-0.350845844858,-1.3651663072,0,0,0
-0.243472299445,-1.42653232962,0,0,0
-0.395638108168,1.4367482098,0,0,0
0.0634036295491,0.163999187648,0,0,0
0.559094160248,0.202533323365,0,0,0
-0.889540486324,1.05762087467,0,0,0
0.647848361835,-1.23753213845,0,0,0
0.409077693115,-0.445494749145,0,0,0
0.037706611151,-0.18972554956,0,0,0
0.330817391145,1.17936710347,0,0,0
-0.746521046986,-0.408906787395,0,0,0
0.304694689047,-1.18780852348,0,0,0
0.180074734959,-0.871958323429,0,0,0
0.10616233353,1.43966264825,0,0,0
-0.599029632097,0.739311843917,0,0,0
-0.686676850716,-0.804623877993,0,0,0
-0.498047449455,0.662458318044,0,0,0
0.156757444009,-0.0724904910943,0,0,0
-0.840392390662,0.547418903083,0,0,0
0.744678205414,-0.469294836752,0,0,0
-0.411470445553,1.29586487976,0,0,0
0.928361687438,-0.657000411326,0,0,0
0.745203711061,1.14313727429,0,0,0
-0.0314784568965,-0.102409074944,0,0,0
0.956220785825,0.764836574127,0,0,0
0.722113964899,0.845347847952,0,0,0
0.727584256756,0.679224869929,0,0,0
-0.137197547305,0.265437241964,0,0,0
-0.587325652367,-0.0542791823897,0,0,0
-0.741573128377,0.0826998860235,0,0,0
1.16106053215,-0.142991581442,0,0,0
-1.25255312478,0.0177308408482,0,0,0
0.447311801497,0.774119663406,0,0,0
0.672944093018,0.454818110251,0,0,0
-0.147470685716,1.31790397929,0,0,0
-0.417603284345,-0.0540901568729,0,0,0
0.920816330124,0.273321410999,0,0,0
0.485831558178,-1.07402579438,0,0,0
0.74317178274,-0.134124528698,0,0,0
0.0331200449977,-1.2549345278,0,0,0
0.529388722537,0.23395607819,0,0,0
1.33311882018,0.392148864995,0,0,0
0.599871028007,-0.129036347572,0,0,0
1.04256388041,0.25291681292,0,0,0
-1.48172910621,-0.230507413936,0,0,0
0.633593188302,1.06606736549,0,0,0
1.04218186394,-0.604561410156,0,0,0
1.4720251159,0.0276001675062,0,0,0
0.883422604755,-0.428970407262,0,0,0
1.0176213615,-1.00354521931,0,0,0
-0.594663454729,0.365699905964,0,0,0
0.737633139162,0.93469535154,0,0,0
0.458060054517,-0.10068776335,0,0,0
-0.663247587977,-0.74146522643,0,0,0
-0.853528719197,0.705964464603,0,0,0
-0.538637705928,-0.0554992542778,0,0,0
0.484064094441,-0.627551569446,0,0,0
0.457133954861,0.640693036488,0,0,0
-0.547707775251,-0.751103035916,0,0,0
-0.420508452435,0.114921555083,0,0,0
0.928271247617,-0.529892765678,0,0,0
-0.373058867464,-1.0033408245,0,0,0
0.148412791178,-1.19808250412,0,0,0
-1.21266385695,-0.305726217106,0,0,0
-1.01653369291,-0.608521530006,0,0,0
0.17462780015,1.02211251639,0,0,0
-0.0825813581164,0.434501002891,0,0,0
0.912867964855,0.708936748134,0,0,0
0.042064691658,-1.33011137752,0,0,0
-0.563729917257,1.13017396812,0,0,0
-0.248834993333,1.22876809403,0,0,0
1.33461729775,-0.135244588729,0,0,0
1.08262633489,0.539255559108,0,0,0
1.47702994699,-0.0581542476704,0,0,0
-0.379407106096,1.41539318457,0,0,0
-0.667985913871,0.623124631554,0,0,0
-0.61919804036,-0.216704253914,0,0,0
0.0919820061778,-1.11575392166,0,0,0
0.758073182287,0.467541336958,0,0,0
-0.0161895212258,-0.101202835588,0,0,0
-0.17151013694,-0.137688549315,0,0,0
-1.25563354296,0.569905279668,0,0,0
0.804759427116,0.370548758347,0,0,0
-1.15636169578,-0.55465654564,0,0,0
0.0796959708236,1.43641881003,0,0,0
0.794260934146,0.185874552778,0,0,0
1.32510018135,-0.0547103181407,0,0,0
-0.154138503057,1.28596334205,0,0,0
0.924276221387,0.470426534972,0,0,0
0.0827915444231,-0.183636918929,0,0,0
-0.47539250707,0.345433519817,0,0,0
0.00570309349726,0.986487261042,0,0,0
0.970184557544,0.885301885018,0,0,0
1.23197831381,0.760264494939,0,0,0
-0.358015783964,0.779282203476,0,0,0
-0.630196224293,0.972863591439,0,0,0
-1.12314965248,0.3984479948,0,0,0
-0.617980698696,-0.555946187245,0,0,0
0.122080233596,1.24110144301,0,0,0
-0.426723862225,1.43085132802,0,0,0
-0.875384036323,-0.290213984577,0,0,0
-0.675680591647,-0.96090352922,0,0,0
0.302267550438,0.117805443712,0,0,0
-0.082123757317,1.20714963529,0,0,0
0.170929860856,-0.0473316991308,0,0,0
-1.09974849035,0.727189941461,0,0,0
-0.483088752141,1.03791082175,0,0,0
1.38460607597,-0.181691557952,0,0,0
-1.41378399119,0.23958186697,0,0,0
-0.119676131479,0.996616770232,0,0,0
0.215684291403,1.03259986532,0,0,0
-0.233108448866,0.410611374087,0,0,0
1.1071864931,0.182319516453,0,0,0
-0.593561772074,1.01520085256,0,0,0
0.917558433005,-0.908079524235,0,0,0
-0.335343909162,0.0833831353249,0,0,0
1.03127366394,0.358666826146,0,0,0
-0.316019995033,1.0863444105,0,0,0
0.783290783439,0.0832240415978,0,0,0
-0.988463741806,0.642107561289,0,0,0
-0.63151927732,1.08110677883,0,0,0
-0.725382725472,0.954556639919,0,0,0
0.232074495103,-0.895248932362,0,0,0
-0.853741428106,0.281698438873,0,0,0
1.22512970512,-0.139371316009,0,0,0
0.560502570161,0.583748183619,0,0,0
-0.67194887021,-1.20316348081,0,0,0
-0.144995947947,-0.689454667657,0,0,0
-0.625104991293,-0.268471021604,0,0,0
0.157245445994,0.37211566502,0,0,0
0.903678770593,0.426985522565,0,0,0
-0.0190704941462,0.78924391884,0,0,0
0.389187202744,0.600548666989,0,0,0
-0.0813616339986,0.683486868114,0,0,0
0.51569840035,-0.406623927208,0,0,0
-0.130073347344,-0.805309638473,0,0,0
-1.02703666241,0.598396641933,0,0,0
0.0734134041869,-0.500614947865,0,0,0
-0.779412637084,1.19298770174,0,0,0
-0.336212105956,0.370820105933,0,0,0
1.06559613256,-0.372748292644,0,0,0
0.897238163639,-1.14189512857,0,0,0
-0.345973427032,-1.26989858466,0,0,0
-0.670860739855,-1.33314245844,0,0,0
-0.791082879597,0.0395527021977,0,0,0
0.780515713882,-0.955584813739,0,0,0
0.146550979952,0.610161417224,0,0,0
-0.402264401031,1.41654789954,0,0,0
1.10598138243,-0.912398069572,0,0,0
-0.0416353951065,1.42397211043,0,0,0
-1.20076816003,0.043058336213,0,0,0
0.257719165403,0.531806576996,0,0,0
0.0545911771637,1.24778910916,0,0,0
-0.474205231813,0.151166712193,0,0,0
-0.410627422132,0.777732270868,0,0,0
1.09210393076,-0.787799867549,0,0,0
0.0932337725438,-0.105857938474,0,0,0
-0.778787866363,-0.746296489361,0,0,0
-0.959908189873,0.0343140380302,0,0,0
-0.537794296035,0.926659117225,0,0,0
1.30464222924,-0.515577416075,0,0,0
-0.459715968604,0.965331046086,0,0,0
-0.21120452102,-0.521524287381,0,0,0
-1.32906609564,-0.572681955955,0,0,0
0.388515003269,0.760395540984,0,0,0
0.897437898098,0.179504799597,0,0,0
1.32421646873,0.419395506825,0,0,0
1.18963830947,0.579170742016,0,0,0
-0.310747924329,1.37208825464,0,0,0
0.579281765675,1.09954220523,0,0,0
0.586685079928,0.851248783048,0,0,0
0.757287464333,0.418883209843,0,0,0
-0.63421661398,0.52037483939,0,0,0
1.40117237108,-0.185415047993,0,0,0
0.123983050566,-0.22082436945,0,0,0
0.995981603097,0.0153345434717,0,0,0
-0.67652131745,0.223507373861,0,0,0
-1.47415506772,0.245138687422,0,0,0
1.41411204506,-0.46431141967,0,0,0
-0.616286044471,0.745376156689,0,0,0
-1.03618396665,0.035641658014,0,0,0
-1.21687433561,-0.388506354384,0,0,0
0.773239620488,0.697677763512,0,0,0
0.249042488534,-0.264872538862,0,0,0
-0.480206960394,-0.573248062466,0,0,0
0.0554583189674,-0.106102882177,0,0,0
0.0243325610076,1.2611249558,0,0,0
-0.224863041439,-0.0532881315763,0,0,0
1.23322930841,-0.534805892437,0,0,0
0.0580302748924,1.02581609306,0,0,0
0.874725879136,0.193319052659,0,0,0
-0.490780161738,-1.19019091087,0,0,0
-0.679301319669,1.16943206938,0,0,0
0.926699877612,0.527032625614,0,0,0
-0.033502413285,-0.509735012917,0,0,0
-1.05623270046,-0.287695604193,0,0,0
0.10206446103,-1.29564779731,0,0,0
-1.10465653371,0.621598298924,0,0,0
0.17310409247,1.2642926015,0,0,0
0.844941184179,-0.907034442289,0,0,0
-0.743573411567,-0.869388176184,0,0,0
1.25963362707,-0.738245025862,0,0,0
0.175260103721,-1.37601521017,0,0,0
-1.02712402607,0.822138080931,0,0,0
-0.91789988341,-0.163930480135,0,0,0
-0.464949432601,0.46721494003,0,0,0
-0.699704921294,0.313927920096,0,0,0
-0.669030803338,-0.046041622364,0,0,0
0.406167991068,-0.849927926421,0,0,0
-0.945177994054,-0.0422452208182,0,0,0
-0.874559984288,-0.704017255347,0,0,0
0.591056793317,-0.916023575359,0,0,0
-1.03377426674,0.413357859574,0,0,0
-0.751685781671,-0.881286307924,0,0,0
-0.430811990918,-0.416703256819,0,0,0
0.144914178792,1.39721191673,0,0,0
-0.247090097235,-1.05651752542,0,0,0
0.147466546944,0.20158144762,0,0,0
1.23170609345,-0.848491859333,0,0,0
-0.582303423118,-0.741787440447,0,0,0
0.237186512885,-1.06320754742,0,0,0
-0.843376737185,-0.568106982025,0,0,0
0.641038102906,-1.11021735786,0,0,0
0.036222786233,0.92266655862,0,0,0
-0.995760246067,-0.263358799041,0,0,0
-0.270090260445,0.494610986556,0,0,0
-0.468656748359,1.0687612779,0,0,0
1.31349615021,-0.550997479125,0,0,0
-0.167238781225,-0.494745542567,0,0,0
-1.04028234653,-0.0164217560094,0,0,0
-1.09492833043,-0.491264839645,0,0,0
0.951055902558,-0.987553323328,0,0,0
-0.217560580674,-0.890922805272,0,0,0
-0.964426390786,-1.0869895912,0,0,0
1.2055186161,0.43066697228,0,0,0
-0.756188477654,0.93344089334,0,0,0
0.241534204826,1.34334842452,0,0,0
-0.186557703522,0.749706932917,0,0,0
-0.0392587016712,1.07124996136,0,0,0
0.193921118973,-1.38859133224,0,0,0
0.286890482416,-1.35366006758,0,0,0
0.289838156102,0.45037414925,0,0,0
0.470322880705,-0.99884265683,0,0,0
0.604243840491,-0.852580742411,0,0,0
0.863638330726,-0.25732883719,0,0,0
1.17211171935,-0.103983868199,0,0,0
0.871562122331,-0.00149437749187,0,0,0
0.331492501218,0.0163003293531,0,0,0
1.25673795684,0.123239724113,0,0,0
0.889850094576,0.609247690574,0,0,0
1.46535070844,-0.210556060455,0,0,0
0.690731443146,1.32010593983,0,0,0
0.739397106379,-1.16755480793,0,0,0
-0.158190240413,-0.905199675697,0,0,0
0.187302835511,-0.928915434313,0,0,0
-1.30458228504,-0.188538006302,0,0,0
0.909310536093,0.939376196027,0,0,0
0.528619274259,-1.39466028946,0,0,0
0.232074826837,-0.68832536571,0,0,0
0.972852488492,-0.38468504427,0,0,0
-0.337447995379,-1.44408595251,0,0,0
-1.0558466724,0.933895869752,0,0,0
0.231581714878,1.39617819309,0,0,0
-0.0927893886206,-0.0982518027945,0,0,0
-0.972106081551,-0.34357745539,0,0,0
1.08382749482,0.529530411858,0,0,0
0.554989103299,-0.812162764227,0,0,0
-0.534401973228,-1.3246383773,0,0,0
0.296714644634,0.420961753565,0,0,0
-1.38973119069,-0.33366551209,0,0,0
0.745388245373,0.858807708969,0,0,0
-0.180023012658,0.650629040729,0,0,0
-0.945780095987,-0.612432620386,0,0,0
-0.0722870060106,0.226276320836,0,0,0
0.714301971936,-0.0589528044522,0,0,0
-0.413885906176,1.11174945969,0,0,0
0.956674743048,0.679340059862,0,0,0
-1.00227839959,-0.273499191528,0,0,0
-0.745653964469,0.923365503854,0,0,0
0.218813720765,-0.303253749262,0,0,0
-0.227897590816,0.54454976437,0,0,0
0.47811582166,1.20287910837,0,0,0
0.820443452597,-0.867126935803,0,0,0
0.323455893908,-1.20307445577,0,0,0
1.17509780156,-0.671151448698,0,0,0
0.119044139622,0.420154402326,0,0,0
0.677003317536,1.04453680594,0,0,0
0.263296021935,-1.45692133017,0,0,0
1.16369362621,-0.577613261921,0,0,0
0.438515910681,-0.917783748643,0,0,0
0.400864727618,-1.19315554497,0,0,0
-0.334282649959,-1.12492998763,0,0,0
-0.134270196264,-0.682474116566,0,0,0
-0.00409351908015,1.14834918228,0,0,0
-0.910201395961,-0.916126657319,0,0,0
-0.780352746887,0.800100833556,0,0,0
0.0168732814805,0.946584464857,0,0,0
-0.350407015819,-0.763353499915,0,0,0
0.0652720644795,0.8272737037,0,0,0
-0.859673236336,0.564576111513,0,0,0
-0.386309583648,-1.36920602449,0,0,0
0.783064332743,-0.750181612447,0,0,0
1.22138664041,0.0798288895127,0,0,0
1.37618702763,-0.319800370205,0,0,0
0.664783992242,1.30093114046,0,0,0
0.169239318369,-1.21392884603,0,0,0
-0.242019806181,0.666908422265,0,0,0
1.3075543214,0.12265645172,0,0,0
-0.99374905039,0.386712317851,0,0,0
-0.374865371119,1.26656248975,0,0,0
1.45296041134,0.0782770213662,0,0,0
0.480715024101,-0.185563336952,0,0,0
1.43352952423,-0.123304228226,0,0,0
0.86929191398,-0.76671708541,0,0,0
1.23952250851,-0.437591006665,0,0,0
0.719050192025,-0.427404467187,0,0,0
-0.10144460171,0.481967407401,0,0,0
1.10690031515,-0.280856918802,0,0,0
0.524548579301,0.0746049473563,0,0,0
1.14615756226,0.609167266072,0,0,0
0.193064388578,1.2033244044,0,0,0
0.612319516738,0.724840548961,0,0,0
0.491860677619,0.416477351929,0,0,0
0.398485795766,1.13589637251,0,0,0
-1.29908566075,0.534313627925,0,0,0
1.21532901712,-0.746605792527,0,0,0
-0.780657241471,0.409833830806,0,0,0
0.78898704975,-1.07442962488,0,0,0
0.20095502977,-0.488688438478,0,0,0
-0.592287136142,1.09921722451,0,0,0
0.0972267491522,1.25163678844,0,0,0
0.154287167689,-1.14260915183,0,0,0
-0.659065695912,-0.638042730608,0,0,0
0.104654018673,0.579021218949,0,0,0
0.807199506074,0.604539473172,0,0,0
0.821851191734,1.1494287558,0,0,0
-0.862243079741,-0.869481307036,0,0,0
0.667641540009,-0.124868989097,0,0,0
-0.343985613197,-1.15362089269,0,0,0
0.444596567308,-0.0526454800028,0,0,0
-1.19268293946,-0.456163477995,0,0,0
-0.901450788848,1.08628620431,0,0,0
0.37943123689,0.361143135896,0,0,0
-0.993474199657,0.685050924372,0,0,0
0.289063467391,0.953021002944,0,0,0
0.011130130812,0.0164940671012,0,0,0
-0.749049023253,0.820479908395,0,0,0
0.580765405816,-1.3672058124,0,0,0
-0.0395915236078,-1.28717072892,0,0,0
-0.508461737449,1.35634866517,0,0,0
-0.922511319623,0.789999342044,0,0,0
-0.199200094787,0.883164573402,0,0,0
0.562493980101,1.16355719737,0,0,0
-0.0535628905405,1.42085302957,0,0,0
-0.415463689666,1.29241086324,0,0,0
1.16439880756,0.573622723188,0,0,0
1.19846438143,-0.111641232124,0,0,0
1.03362003853,0.699385771521,0,0,0
-1.07826671133,0.0484457540343,0,0,0
0.851642239433,-0.115899265867,0,0,0
1.42418084229,0.134093399882,0,0,0
1.04953082666,-0.444488425909,0,0,0
-0.0187874606323,1.38841101688,0,0,0
0.551228483609,-1.34411013028,0,0,0
-0.881050040807,0.0667392516345,0,0,0
-0.969393018372,-0.739473132409,0,0,0
-0.756429660882,1.21552863876,0,0,0
0.675902406996,-0.0834712887245,0,0,0
-0.151166052579,1.11021255406,0,0,0
-1.0210936226,-0.820349841005,0,0,0
-0.643049762043,-1.01224233689,0,0,0
-0.415761284706,-1.05520612881,0,0,0
0.182044662356,-1.05890681323,0,0,0
-0.542091024297,0.0492182399249,0,0,0
-1.30515193246,-0.208151652922,0,0,0
0.0246336447065,0.470219650391,0,0,0
-0.568630761527,-0.26806541097,0,0,0
0.528553321314,-0.653497717739,0,0,0
1.26975678815,0.646434926853,0,0,0
-0.467649908715,0.866838608093,0,0,0
1.08327614555,-0.778576511084,0,0,0
-0.361156137611,-0.368986623414,0,0,0
0.0347314926417,-1.41889022078,0,0,0
-0.463570545335,-1.11911033132,0,0,0
-0.660854087808,-0.53752237024,0,0,0
-0.45088129064,0.282634383274,0,0,0
-0.109361445479,-0.752213024734,0,0,0
0.403798674424,0.0818622000366,0,0,0
0.129628867007,-0.748750972773,0,0,0
0.595671201901,1.35783381631,0,0,0
-0.0825801204426,-1.2904467234,0,0,0
0.0283658752715,-1.38270936901,0,0,0
0.168162281134,-1.13584009516,0,0,0
0.0864664219949,0.0736351607231,0,0,0
-1.15304589458,0.355476452693,0,0,0
0.170245792203,0.630415222959,0,0,0
-0.194126227119,-0.935878095931,0,0,0
0.559215972788,0.530525632092,0,0,0
-0.0857474759038,-1.25072364524,0,0,0
-0.43187061719,1.23111506412,0,0,0
0.541713126151,-0.277600201976,0,0,0
