x,y,z,a,result
-0.316088505416,1.15484235473,0.172857788457,-0.891797559773,0
0.301173566693,0.595824896261,0.72384086588,-1.39374551594,0
-0.0680205728848,0.759176016969,-0.77605076352,-1.90731054034,0
0.146225497048,-0.458292917298,-0.886204962516,-1.46093504708,0
-0.124633414226,-1.27393541265,-0.635675634754,-0.0149565130143,0
-0.941450024187,-0.185799658623,1.10937221481,1.60041371469,0
0.369661331788,0.722686597337,0.972793603467,0.641730071153,0
0.496951414977,0.449431944287,-0.655828371742,3.07166949688,0
-1.0688924256,-0.0768563718954,0.793570623265,-0.160689214314,0
0.71109309636,0.746420968897,0.0552860958192,1.95229698891,0
-0.553510001241,-0.234939037302,-0.026619895966,-1.82709595587,0
0.78443378756,0.659704755053,0.0419317435562,1.90975460445,0
-0.349866685389,-0.960086582997,-0.664642761641,1.41631702272,0
-0.0982227241688,-1.43094259536,-0.356828419834,-1.7678398135,0
-1.09034936833,0.85201624291,0.527441708764,0.500811167024,0
0.852759259195,0.198894602981,0.421159145898,-1.49344818997,0
-0.649585978906,0.423800630521,0.175523666078,-1.56384534709,0
0.0681297665716,0.355916491186,-0.129809324243,3.07411447449,0
-0.798801026996,-0.226247999613,-0.462048337846,2.03066524573,0
-0.632564068971,-0.74545972123,0.832178939216,-0.770039841475,0
-0.391465155065,-0.352772809221,-0.903087124008,2.45634825202,0
-0.217095746505,0.242473092371,0.94271955697,0.272182033111,0
-0.319825657224,0.0626637764684,0.361321376046,2.8910236133,0
-0.0145306325497,-0.601237958896,0.678649514184,2.9887812378,0
0.124550193569,-0.706430053285,1.0772982739,-0.778604013657,0
0.459343683438,-0.149711407283,-0.109376299311,1.00233916213,0
-0.518806220246,1.09991825355,-0.365007383814,-2.7751054916,0
1.13868476495,-0.723211647753,0.301476370054,1.41327035268,0
-0.402002601488,0.436126659415,-1.32450295318,-0.892583104775,0
-1.21397102342,0.625112252889,-0.304451742255,-1.26028665741,0
-0.0128724398001,-0.181580965928,0.223311036162,1.59762210225,0
0.388514379429,0.0195935378926,0.298056799537,-2.89175511768,0
-0.609045663961,1.25069974919,-0.380319342326,-0.0171859470415,0
-0.131806213901,0.651447746519,-0.718611223128,1.23616132651,0
0.341561562639,-1.12604085338,-0.399822414985,1.75032202305,0
0.72435022838,0.181407594866,0.695459032592,-0.41164674993,0
-0.205722297233,0.519966228981,0.706466094618,2.47134703765,0
0.671729136105,0.35380266883,-0.564877545027,-1.23202919721,0
-0.248778080059,-0.424292968518,-1.2208782819,-0.137808524636,0
-0.148048343586,0.0630227716051,0.772981848795,-2.13115738092,0
-0.765285269562,-1.10253088505,0.576436820277,1.02467364109,0
0.815628380186,1.02797665223,-0.267869424392,-2.59346480742,0
0.0243806435463,-0.966287465388,-0.236120474292,1.92205479925,0
-0.251002055337,-0.0501985866927,-1.34544211208,1.30985621574,0
0.155860637072,-0.848865733345,0.637339022993,-0.441848083649,0
-1.09001819667,0.0252118731257,-0.564170151171,-0.156275754095,0
-0.2654953189,-0.59180637681,-0.581607220676,1.97135718303,0
-1.11690543666,-0.209259632594,-0.218273825888,-2.93555909194,0
0.690132218778,-1.14682655083,-0.267180030591,-3.04946172614,0
0.294736098363,-0.378663998249,-1.09946723346,-0.767874383271,0
-0.730580720581,0.42404815804,-0.313278042646,2.49291636632,0
-0.577123513652,-0.634665349528,1.21450373375,2.18063081934,0
0.142103607882,-0.595828072189,-0.582997876826,1.05400575838,0
-0.432039236418,1.26699453509,-0.288682661817,-0.626004890764,0
0.144265623739,-0.668219434832,-1.24305567591,-2.56771711839,0
0.160422017042,-0.741400129619,-0.441732436355,-1.41046152234,0
-1.21233520124,-0.398715045124,-0.497139086251,-0.186435661439,0
-1.00635755836,0.604995501833,-0.902831017656,-0.363309936078,0
-0.66818813051,0.226314359405,1.10676846201,-1.27596480078,0
1.131310419,0.547210552937,-0.061208537602,-1.44214720869,0
-0.893884419858,-0.63964295349,0.982660509564,3.0272057606,0
0.723977423769,0.350988720558,-0.504805962789,-1.99565214849,0
-0.601043544908,1.07031471402,0.809382531298,-2.30810681429,0
1.16872074263,-0.0189988793113,-0.546198777326,1.56818454402,0
-0.333735199512,1.07400783078,-0.788657160343,-2.90643608559,0
-1.27493439261,0.27994791273,0.734200079049,2.18511909574,0
-0.119416243603,0.429818364832,0.830921086073,-2.00185736019,0
0.0902516314745,0.535136687724,-0.274658107449,-0.176924383005,0
-0.948608158981,-0.0186991388746,0.500232536799,0.563419436282,0
-0.093499672007,0.449957761023,-0.984519636015,2.64274090483,0
1.10439749766,0.211919760466,0.178182802185,1.23533832936,0
0.398006385039,1.39141768475,-0.379360578418,2.55100625606,0
1.0462803325,0.838841521898,0.488899325275,-0.59363068608,0
0.817751017418,0.677948502166,0.362594762269,-0.187699777394,0
-0.52792612082,0.648618309411,-0.170191299951,-2.23872529752,0
0.404152137201,0.0422554120455,-0.37909725303,1.83402319415,0
0.267270547004,-0.460412099678,0.523003535824,-2.18080284872,0
0.625302708655,0.707128489569,-0.362580655361,0.742050443475,0
-1.0006075598,-1.01619126374,-0.285861183896,-0.468053405127,0
0.0655974579701,-0.587310582713,1.37355329291,2.78526469862,0
0.772230156161,-0.242614581353,-0.997050241274,-2.37050143365,0
0.151435132661,-1.26365119372,0.134866820048,-2.96278811383,0
0.484094382947,0.623565905046,-0.464299295372,2.38559095563,0
0.669024277649,0.764761567322,0.42889439144,2.69556068266,0
-1.2468616294,-0.483594944288,0.629536458914,2.10143246523,0
1.11944400698,-0.434158771537,0.14073661748,-1.77545760867,0
1.1620638649,0.369077998981,0.284090182169,-1.55921855475,0
0.708699005216,0.515678562588,0.878653961218,1.162695538,0
-0.190368351513,-0.787642226874,-0.247348492332,-0.020010713156,0
-0.602627518662,0.593128943865,0.266969866556,1.29233829143,0
0.741099466922,0.0638762177419,0.898998107634,0.451908315166,0
-0.660567478514,-0.764056227235,-0.698585831448,-1.46246350804,0
-0.923666917851,-0.873938104902,0.159707905243,2.47533537216,0
1.0734779161,-0.78722071399,0.374145211925,1.29115950363,0
-0.947776372166,0.772212157697,-0.605119106441,0.0487467603523,0
0.086255928291,0.0156107147286,1.04614290218,1.52030967842,0
-1.31064818871,0.230573492513,0.00594563748833,-2.17428879499,0
0.333955976933,-0.285857434,1.11608826879,2.39004611424,0
0.976645822104,0.268417311804,-0.325854712004,-0.0820037203039,0
1.21040412681,0.274946888497,0.717348527666,0.351264906523,0
0.861259758007,-0.486141514347,-1.08727777179,0.905430435822,0
-0.138431742977,0.515051017852,0.398723305229,-1.82538364176,0
-0.462699901501,-0.316538418584,1.0470069434,0.772713120246,0
0.557787668053,0.964091000089,0.154207176992,-0.199198395662,0
-0.502982328149,0.326104177095,-0.243282397894,-2.09146993479,0
-0.133965622948,0.362993367778,-0.312827359077,0.564000666391,0
-0.24906306648,0.0862304053273,-0.939335857267,2.81705297985,0
0.190350873546,-1.02423602311,-0.806191987123,0.476070660058,0
0.144300622193,-1.12324572406,-0.687856853823,0.796137119155,0
-0.82339120468,1.20869815893,0.0517470074739,2.05836415159,0
0.562707974646,-0.370041070816,-1.28098937956,-2.62704677888,0
0.981232492743,-0.904931069566,-0.416209326393,1.14770704654,0
-1.37696939536,0.361600523633,-0.295672376195,-2.45751780227,0
-0.716488893324,-0.912182755753,0.567246988291,1.92557428427,0
0.531155863093,-0.935498366867,0.952259988481,2.46062370782,0
0.167608091872,-1.09398483065,0.639108378643,-2.21094815428,0
-0.754491546434,-1.17836700209,-0.464896099896,-2.87206727929,0
-0.0294743382019,-0.1225785664,-0.709432902292,2.85141119036,0
-0.481130597861,1.28837660905,-0.491818279882,-2.56184125271,0
-0.66523998634,0.186582391201,0.724065590375,-1.44798022925,0
0.816960216669,0.475562790007,0.664471556831,2.28399797759,0
-0.0981805815951,-0.616047885978,-0.939569759576,2.89293310847,0
0.488764026342,-0.809776282115,0.736623354071,-1.67811183377,0
-0.678704477837,-0.38112809248,-0.484679959446,-2.82605523728,0
-0.51669142543,0.994878666162,-0.216382435215,-2.71557013901,0
0.501936729752,-0.835658663947,0.603201101687,-1.71581859401,0
0.133528531238,0.435919255901,0.169150389154,0.435655303433,0
-0.467531171698,-0.714323722714,-0.361968536598,-2.43386944717,0
0.869138196857,-0.697182259899,0.0211137508472,1.95244133708,0
-0.225512507128,0.0240564622729,1.03428139228,0.660802504802,0
-0.0463680651191,-0.835410328882,-0.974603477635,1.62596678435,0
0.328952053491,-0.760114476171,0.128379346362,-3.10375921085,0
-0.794377623815,-0.575409349986,-0.972798996001,-0.764590781084,0
-0.418013386258,-0.8669000552,0.244380298744,0.782267022372,0
-0.480264832733,1.11313470361,-0.342233102929,-0.460402050773,0
-0.461215315026,-1.33050513625,0.51361339238,0.97664560533,0
-1.03392474243,0.126972936587,-1.06616616889,0.88302846037,0
-0.763630494978,0.0863872580747,0.151757509907,2.03658944599,0
0.779892371265,-0.0956942162906,-0.208195088858,-1.33143157203,0
0.90606282023,-0.599489646792,-0.262814685374,-2.69381000351,0
-0.721654283516,0.396632881271,0.420023115069,0.0789026902727,0
0.915046469817,0.171782605433,-0.364076802607,-1.02654262438,0
0.344402066902,-0.0716596187236,1.40964450314,2.68341210523,0
0.114563157999,1.30328251118,0.496499987843,-0.820436984612,0
0.911628387491,-0.782786993819,0.300134099743,-1.33401398641,0
0.296654745747,-0.578298891802,0.0228419625344,-1.4286226745,0
-0.295784343649,-0.773022059613,-0.380957611877,1.55393885832,0
-0.836527172134,-0.51828640766,0.708584811023,-2.51797841107,0
-0.393514303406,-0.765735577211,1.05243411757,0.464078191281,0
-0.609996046782,-0.880104684701,-0.322990508377,-1.40715475197,0
0.526529806444,-0.0132306229808,0.571023047325,-0.316749320907,0
-0.465171952824,1.07916408036,-0.393805955225,-2.4176575014,0
-0.047695074506,0.455701563252,-1.14256127985,-1.39771457678,0
-0.659677116854,-0.372513890282,-0.133736923855,-1.24796697236,0
0.585603456077,1.35119500392,0.105752815075,1.06625942687,0
0.407673686423,-1.34054200065,-0.161368278334,2.88475090618,0
-0.240578687053,0.867350393925,-0.420932229535,-2.78844600222,0
0.84548032585,0.877307816041,-0.718997780281,-0.806411303016,0
-0.927247782035,0.142818712128,-0.0589253472927,-2.89743339141,0
-0.588656697557,0.30246971085,-0.86930155702,1.44734099418,0
-0.188464241006,-0.553433407839,-0.19743033845,-2.27831161278,0
-0.291456239079,-0.626754356076,-0.146649276931,0.197909435595,0
0.640235269166,-0.660323782245,-0.222235526152,-0.562164308095,0
-0.900351695836,-0.893817639381,0.107574830252,0.525697871086,0
0.598417456186,-1.13662848014,-0.219338792157,-2.10059781899,0
-0.138419353819,-0.305861863739,-1.34960254664,2.49511377667,0
-0.424927263641,0.575456235243,-0.702604741492,-2.27541422926,0
-0.12289044949,-0.176633044087,-1.13885940324,1.94496860683,0
0.366168375269,-1.29176670278,0.39576845988,-1.65794084786,0
0.186285435357,0.777875835868,-0.340700671842,1.54559615133,0
0.334037086451,0.956477216669,-0.847105545739,-2.73861939078,0
-0.134877521175,0.554791724198,-1.14413552023,-0.746309619268,0
-1.47467627439,0.14207840592,-0.0250871338295,2.89763321146,0
0.323120005339,-0.749868633915,0.913051624239,2.87271907052,0
-0.451627349431,0.0855298390635,1.09569504771,-2.21754779018,0
0.476040551473,-0.426559298971,-1.32279004535,1.38255337464,0
-0.206229303773,1.46229298918,-0.075264334097,1.51256897336,0
-0.901889238423,0.150528336488,-0.361348428363,-0.656922228733,0
-0.975234357802,-0.0739975843091,1.13050872593,1.3294777258,0
-0.432176160611,-0.35533049234,-0.833525278167,0.594075454741,0
-1.08201932286,-0.494773385006,-0.456862559842,3.02357675902,0
0.495655582687,-0.0401470463265,-0.0861667734401,1.03900088501,0
0.292432952992,-1.34204142699,-0.501663906805,2.05329876196,0
0.363680460171,0.730047811458,-0.701155846309,-1.59121350093,0
-0.172429071248,0.953622861334,0.0829321366747,-2.62988456875,0
0.77018757858,-0.0995215666473,1.18598967472,2.10955966594,0
-0.728470924664,0.269397864201,0.487177218263,2.38850032337,0
1.42855325743,-0.405731527593,-0.152040045031,-0.237502085274,0
0.904846878833,-0.403780834913,0.234137033535,1.48044462251,0
0.43233571836,0.197635667651,1.06997824531,-2.21099575829,0
-0.752110295206,-0.535765213299,0.485239969467,-2.63836789419,0
-0.79617111845,-0.0630737388305,-0.738442864945,0.574425700665,0
0.840584843889,0.0398846010685,-0.132167137506,0.306692564892,0
-0.355823806742,0.207097920111,-0.772552300664,-1.18279374893,0
-0.912354334009,-0.131222850546,-0.907015623427,1.32759973414,0
0.00891538485353,0.219081360821,-1.03070177066,1.10996497445,0
1.29660928137,-0.166944292823,-0.360150322168,2.12283093499,0
-1.24750327448,0.136440816534,0.731596976129,-2.81496716706,0
0.808826814927,0.699784178116,-0.821943232871,2.01736879733,0
-0.226269101739,0.166884646018,0.397702673523,-0.361739426609,0
0.330705337653,-0.530943414579,1.12098792187,-1.31286900988,0
-0.43728388051,0.577961773965,-1.11854851848,3.09008283142,0
-0.648491742053,0.615475855162,-0.743411125468,1.55707582289,0
-0.332515699506,-1.34677208816,-0.270563238591,-0.979289075006,0
0.995964212297,-0.570776592777,-0.652789670878,-2.10128343518,0
-0.879932704981,0.754036956663,0.0615212693361,-1.50924542321,0
0.0347150673541,1.00737816119,0.844220831893,2.14343012404,0
0.150380049182,-0.560229680566,-1.35956391893,1.31811292679,0
-0.133184097044,0.310998859684,0.0961595184602,1.3381094094,0
0.631382190847,0.476380303566,0.673151482337,-1.37480265997,0
0.637690172379,-0.490252415204,-0.0863140714796,-2.36322643328,0
-0.690486124856,0.125927054177,-0.490454607708,2.99735600199,0
-0.0201501470035,0.026205015054,0.765171388265,2.4595794537,0
0.886846008985,0.933729113977,0.205971487589,-0.602981233305,0
0.712691589413,-0.850005677307,-0.978799196935,-1.49778837066,0
-0.32637222274,-0.461401222973,-0.495548628501,-0.424009623105,0
0.0614762735709,0.327521038626,1.43518434379,1.18644026725,0
0.561616133393,-0.226854742653,-0.293880163,-2.31069948885,0
0.856792546604,0.201112182488,-0.519835163233,0.552345911816,0
0.485474328851,-0.223276422008,0.826713279545,-2.90456838695,0
-0.133871705722,-0.450819392715,-0.375913079984,0.326195780462,0
-0.343397938396,-0.971199088531,-0.76409048194,-2.70960750155,0
0.787423655642,0.64933896382,0.35369943573,-0.440311424524,0
0.127453187227,0.336588739142,-0.243133409278,2.11209231144,0
0.945588742307,0.410958207774,-0.119146228829,3.03561169399,0
-0.898833933603,-1.10040964084,0.46663893459,0.543452458408,0
1.09820578937,0.651236442927,0.677947258554,0.291847721386,0
0.728677114576,-0.944562036331,-0.601199753003,-2.05987349892,0
-0.67759642333,-0.177072770574,0.977440951087,-0.301858018758,0
-0.322614267733,0.460219135277,0.214039237936,0.944780058124,0
-0.477175728421,1.00976823142,-0.589935377885,1.79430973673,0
-0.662938120047,-0.846942226953,0.62430449961,1.92191816719,0
-0.298882314363,-0.231235414048,1.00891889329,-0.981924218927,0
0.664905015366,-0.787607411777,-0.153056950815,1.0358750604,0
-0.687076907791,-0.688038369862,0.84207991862,2.11564487651,0
-0.896904231865,0.382402188547,-0.236133895833,-1.66703902969,0
1.47446393235,-0.0648640169205,-0.20757186846,-0.213232384103,0
-0.0779896237497,0.788582716214,-0.333627447612,2.85967093057,0
0.743632311273,0.900497594944,0.886226008495,-0.416501462066,0
0.0424535053201,-1.15183800396,0.054750302219,-0.262381635865,0
-0.363122448893,-0.662044560052,0.675147519985,1.40001343882,0
0.268953470954,-0.630977038175,-0.942536413072,0.82509138116,0
-0.940901205289,-0.0171246630202,0.955522378988,1.00105849777,0
-0.361219696072,-0.572708376538,-0.514961530132,2.13541423998,0
-0.190955050871,-1.27015115956,-0.639025915753,-2.65600810871,0
0.276534377879,-1.40307245126,0.102568965967,-2.33597230227,0
-1.14320388163,-0.369003566494,-0.0973534715585,2.20527873252,0
-0.767015203767,0.661270752098,-0.548732977595,-1.25140364928,0
0.654180259518,0.196993074018,1.32447295135,-0.986858232114,0
-0.209845344675,0.880872949995,-1.07045907645,0.0267801436078,0
0.139167867572,0.910770905168,-0.291331427942,0.279774258426,0
-0.640474663537,0.90911284684,0.966531574455,3.06700031626,0
0.823189949599,-0.898733233609,0.326029333023,2.52521115106,0
-0.235722116209,0.134186130326,-0.412991065371,2.49016386624,0
0.0957238551742,0.790280417404,-0.771475791336,0.777956669077,0
-0.615717936107,-0.875979154141,0.415990562277,-0.441324852213,0
-0.697980029491,0.679185451697,1.13483156654,0.0660077423795,0
-1.37888821627,0.287169089188,0.250757288772,-1.16406015715,0
-0.494684398737,-0.193076894546,-0.711589454591,-0.170594252491,0
-0.088541692933,-0.0424246555174,1.46591064738,-1.21444108607,0
0.280313895166,-0.447032696976,0.323971139877,0.8066552708,0
0.487139699384,0.911800357215,0.907592790141,3.00573949004,0
-1.28981444866,0.0944804819027,-0.0932719083262,2.93475357919,0
0.225237369199,0.0829347534645,1.09190291965,2.30025164285,0
0.101433436017,1.29662502305,0.292950290136,-1.02585281561,0
0.272412386104,-0.511194857958,-1.03440439939,-2.89934275162,0
1.06490369616,-0.938797179098,-0.411295085055,-0.691158920119,0
0.704080283503,-0.620751279895,1.01873003558,0.439748110593,0
-0.519778298917,0.234587189091,-1.35982336258,0.234390181722,0
0.485609007234,0.597741185752,0.576652614316,-2.06049268241,0
0.733598192968,1.24258928179,-0.177497720655,-2.54920627214,0
-0.902693968185,0.592381565982,0.754063245877,2.57174992028,0
0.912888102948,-0.584974004716,-0.356443970913,2.86002915355,0
-0.444677517414,-1.25000758079,0.613434884542,2.10454759449,0
-0.144307536735,-1.32757651257,0.110280220084,1.18146538786,0
-0.759967358279,0.801894222998,-0.959711493836,0.420606606581,0
-0.00969794389164,-0.0696092730406,0.35228893277,2.52729064899,0
0.0445537638661,-0.856036952958,-0.53302461994,-1.89698717814,0
0.12753239616,0.111364019944,-0.884213785437,1.27763655059,0
0.526977072712,1.12612444794,0.529257419511,0.359739944997,0
-0.57256517673,0.156415971814,0.844873942208,-1.56020916931,0
-0.358644335779,-0.222888681187,0.594571243632,-0.636615551965,0
-0.231597460993,0.0334958329153,-0.264169857373,2.75273226326,0
-0.105093740036,1.18085966908,0.726760183727,2.97188611279,0
0.0111290978755,-0.655214233544,0.428454383787,-2.33063311133,0
1.03719886412,-0.443970950657,-0.283541348412,0.187693743682,0
0.219210517942,0.359434072321,-1.2950196197,-2.95145721947,0
0.703738551394,0.434451310891,0.370340697214,-2.15039813527,0
0.449896196787,0.156309978184,-0.302775295936,3.09239705835,1
1.16433260028,-0.403928548903,-0.132120135975,-0.397782036489,0
-0.926843335012,-0.0457563442079,-0.52807459892,1.22438026566,0
0.108894910586,1.14755828085,-0.428668289668,2.31383415169,0
0.113895661771,0.493002577538,1.09835092123,1.86991311537,0
-1.05681245067,-0.323012037788,-0.631424562265,-1.75570171708,0
0.412298996909,-0.280344944127,0.643528103508,-2.26263773412,0
1.25465906032,-0.307266590042,-0.550200090097,2.6879213412,0
-0.459314648644,0.573770978267,-1.10753903142,-1.90441211733,0
-0.535227876294,-0.551730497524,0.896649648317,-0.819260388995,0
0.388274228448,-0.360328315245,-0.717146184857,-2.22149743168,0
0.86488347703,-0.878863261539,-0.489190509645,-0.935402528521,0
0.00682871309743,-1.17471318643,-0.700096878532,1.0121342775,0
0.678482704767,0.172535890348,-1.2263782462,2.55259524958,0
0.131813300896,-0.510349382008,0.988589432141,-0.473003493854,0
0.648202009979,1.30613990196,-0.314503830725,-2.38307424472,0
-0.14065559057,0.0901043455747,0.570260240039,2.4294155085,0
-0.662042499208,-0.0774252451842,0.0647500024661,1.00112971879,0
0.205446025438,0.988620219884,0.232599112451,2.63720041846,0
0.491319460609,-1.16889292569,0.638140859133,0.0534320517604,0
0.362253242537,0.770385251033,-0.477624374117,0.98832173835,0
-0.920297333561,0.766970890037,-0.0586730465018,-1.84972901329,0
1.23626737936,-0.343870165742,0.0621702670344,-0.731189740149,0
0.13589783549,0.274019014292,1.40123941377,-2.83353334838,0
-0.887741524358,1.11725808382,-0.448178619037,-2.71218444232,0
0.11241518969,-0.656212394459,-1.015891963,-2.77439765186,0
-0.713134683434,-1.21173468129,-0.0556450538629,-0.555303716078,0
-0.530926666461,-1.05334149879,-0.393613587739,-2.50949825571,0
-0.398126803534,0.755718950955,-1.04908524857,0.0322858238962,0
0.207876840278,-0.213985739239,-0.240659938392,2.73261285767,0
-0.453338788491,-1.04530586403,-0.391099637133,3.08605224399,0
0.0418511037243,-0.419361498027,-1.10048952512,0.150092841973,0
0.399453032959,0.714071828079,0.714827798593,2.58375000545,0
-0.533565267259,-1.36141049777,0.0554120988485,2.66242279543,0
-0.72779566592,0.822907070894,0.26602790689,-1.63834246215,0
-0.0975312919883,0.247337341957,-1.40409458056,1.14414652273,0
-0.641793082726,-1.1723725036,0.657022039028,3.11880138329,0
-0.112117236235,-0.186626204776,-0.143912562233,-1.39453661175,0
0.246332542482,0.047906962416,-0.130466484156,0.717494670013,0
-1.01038159181,-1.06904858837,-0.275473110704,0.392258080842,0
0.33983792901,-0.762459349126,-0.127385226527,1.36184373311,0
0.834589115077,-0.06826059504,-0.664785482195,-1.83792252644,0
0.475993698557,-0.597380896477,0.313618929622,-3.05874508411,0
0.265158003402,0.279242643962,0.971580235513,-2.78114055777,0
0.498621195325,-0.167219087125,0.154132715618,-0.238379181029,0
-0.183131264573,0.773893886157,-1.1516047203,0.313219681782,0
0.602013044056,0.166034046888,0.924015605864,-1.40424913392,0
-0.463538900372,0.255332984584,-1.22029277557,1.99424990368,0
-0.410054426566,0.936748171275,-0.127438380095,-2.75145850861,0
1.12178779412,0.443463951291,-0.60266779136,2.56106188574,0
-0.851202041116,-0.741104662367,-0.650634605282,-2.04715475904,0
0.755974580078,0.824853986329,-0.901967073154,2.93704310468,0
-0.382201896358,0.672819515421,-0.712285656122,2.0728861066,0
0.562646801655,0.604939921928,0.603103434612,3.07148797086,0
0.193490197291,-0.363549121593,0.887752353541,1.96286398537,0
-0.719761722083,0.199861648155,-0.449495018728,-0.303824397362,0
0.0914560776378,0.6274571861,-1.0705829846,-3.03779771906,0
-0.702550192768,-0.221307156541,1.05467463864,-0.0584005916104,0
0.456117789124,-0.616386436518,0.839545621468,0.388665255737,0
0.230405334308,0.657931587557,1.15650391965,1.77062094578,0
0.577628103846,-0.948231614825,0.813111494353,-1.46039307473,0
-0.982911418586,0.747482718489,-0.673971599195,-2.55038033302,0
-0.473052047444,1.15059934112,0.602762984582,-2.16709960108,0
-0.931298531856,0.155775022828,0.720757976786,-2.55728164756,0
-0.197182383949,0.450846419675,-0.987298462101,2.38390676421,0
-1.00545958622,-0.162233403066,-0.325992717533,1.00422203906,0
1.25601869048,0.618422114623,-0.0802366646705,0.710876143704,0
1.35720467567,0.0424148043747,0.417899267599,0.331676304921,0
-0.218237099084,-1.31269704273,-0.592416645376,-2.41596527797,0
-0.62172524203,-0.40688500901,0.0550550587201,-1.76219022885,0
0.447883714548,-1.11855212947,-0.348703376779,0.501731071383,0
-0.595404816203,0.0451793186821,0.809688217962,-0.628269885507,0
-0.956600111233,-1.12761941958,0.177952328984,1.01176040144,0
-0.0619565188053,-0.303239684362,-0.422120706053,-1.16308019438,0
0.610691316601,-0.541595589166,0.462336941968,2.8538930671,0
-1.00287079533,-0.805585339023,-0.332887401154,1.0934062792,0
-0.808302693982,-0.37391299599,0.190296817944,2.35912814162,0
-0.476836436475,-0.603127479211,-0.73309707567,-1.39844181544,0
0.051663591846,0.244341762147,-1.17355307954,-1.66985973928,0
-0.151188410046,0.20674324304,0.564934134346,-2.8608160732,1
0.346737866728,0.823915685215,-1.08251792016,2.13220675267,0
-0.211989010808,0.70349047397,0.0360765959953,-0.45676340711,0
-0.00864531473725,0.718219013409,-0.0489998737034,0.596501282442,0
0.864526248932,0.137704833488,0.775008111276,0.547827433092,0
-0.749853027146,-0.40393627278,-0.328207977398,-0.708880075102,0
-0.93354720018,0.722758049844,0.487286667825,-2.913600906,0
-0.402525774967,0.532315578478,-0.631108325657,1.69423140916,0
1.00703174691,0.778922310406,0.64013700956,2.66656118524,0
0.92104267113,0.313001753613,0.806126490798,-1.13468774897,0
-1.14892392077,-0.383245634546,-0.0305236223523,1.56645299235,0
1.18624403127,-0.188722283259,0.201466639558,-1.71041521149,0
0.523919934453,-0.122994552333,-1.34914127473,2.8175730114,0
-0.208862025767,1.26134048016,0.34827752828,0.155431883352,0
-0.231873291364,-0.972931238915,0.343498928346,-1.09280016184,0
-0.647814272199,-0.199193801881,0.807257267863,-0.944974516045,0
-0.375448339386,-0.237760419158,0.21526059301,1.11869993083,0
1.26094135256,-0.210140416881,0.484864611972,-0.224765537865,0
-0.748952658078,0.0646147600325,-0.0242039560348,-2.32184257015,0
0.880574319623,0.217905057602,-0.828915763233,-2.31280873428,0
-0.526045585435,-0.308006558297,0.0604389423046,0.861830718512,0
-0.934450773916,-0.250427355685,0.0697148240408,-3.09433023707,0
-0.483542659112,1.23918788895,0.00359428687049,0.707055121192,0
0.0222251812609,-0.491286817506,-0.975072856763,-2.32014736025,0
-0.666714534409,0.184148342018,0.721448590228,-0.186998535939,0
0.221402090431,-0.843000545963,-0.0557442877195,2.81399844143,0
0.519969935728,1.10564520219,-0.0324285010245,-1.98145851079,0
-0.674342405167,-0.45527219759,0.674114258541,3.12072481239,0
-0.878994877135,0.42721630207,-0.614011609408,-2.90029705436,0
-0.511188427703,0.0245471522142,0.196825584719,2.83515542695,0
0.531627030671,0.187481331367,0.201004486926,2.96700814007,0
-0.146238730656,0.369557211599,0.154013947138,-2.44420496656,0
0.101264411997,1.17170588525,-0.757000390099,-2.0015553484,0
0.536429676321,-1.14249567649,0.386787869293,1.65714345576,0
0.952157965603,-0.488125447525,-0.3974166927,-0.908356632031,0
-0.194264909952,0.518954609672,-0.066168114492,-2.59178515859,1
0.0789293221726,0.015222156685,1.24169079884,1.04717007406,0
0.276697828574,0.293068634056,0.960513769024,-1.29633353791,0
-0.613312371442,-0.457919245293,-0.516810259547,1.01411410762,0
0.749489940958,-0.60803769913,1.13743999126,1.34033436509,0
0.160207034191,-0.763688358537,-0.852078145863,0.709433627253,0
-1.29887969045,-0.449828288078,0.495441588783,1.58842439531,0
-0.325436525238,0.138863828436,-1.29916114851,-2.44098302619,0
-0.598938811976,-0.0628970088337,0.90353210908,-1.2620045747,0
-0.308449428795,0.515826317565,1.22083723754,2.92068978058,0
-0.624392103163,0.570081243761,0.162966762316,1.49533582274,0
-0.30819730607,0.863466987536,0.721138039834,-0.433844373457,0
-0.017908443095,0.0438656752957,1.21329623232,-2.57512658661,0
0.547341658575,-0.59891540724,-0.969915572883,1.0782068662,0
0.962388626151,-0.402536492075,-0.0674310688948,-0.176510755192,0
1.25899058463,-0.729708626195,-0.0296197845957,2.11274274406,0
-0.496572897524,0.00509811114494,-0.108701993366,-1.84310785522,0
0.89801789551,-0.625185534031,0.121224288698,-0.425989433405,0
0.541227407275,0.0257993085321,0.630797036515,-0.0986443846609,0
0.488355659838,0.437486929506,-0.117525105639,2.79542076631,0
0.943257586478,0.045456609134,0.235112728153,0.183937308054,0
0.705418763812,0.217652734972,1.0752033246,-0.573251525557,0
0.833255097276,-0.908918395388,0.0375505708026,-1.06681562385,0
0.440063058608,-0.583682310094,-0.642004541868,-0.0621675941443,0
-0.474149877683,1.25516148321,-0.64890586406,1.65800659703,0
-0.297135060751,-0.121401382739,1.19968655239,-2.64442254571,0
0.0304851359036,-0.807570398569,-0.502049780645,1.00986492221,0
-0.481833405803,0.594549748026,-0.927880930561,1.99056940918,0
-0.395421515835,-0.462398045673,-0.269507712048,-0.398858339644,0
0.561753038622,-0.447502496717,-0.850174900251,0.19434434743,0
0.304566206193,-0.58595565461,1.25472706615,-0.59449830649,0
