x,y,rb,rc,result
-0.251830600601,0.215252837295,0.322696702377,3.10332929403,0
-0.12062341556,-0.346722996503,2.45784211333,2.70669468396,0
-0.434348757809,-0.443361538009,1.83597150439,-2.15382016816,0
-0.263388329483,-0.657387906667,-1.03957850126,-0.664398291083,0
-0.891890221704,0.317286719767,0.641958315687,-0.649757109829,0
-0.677222356224,0.300306353693,1.8180751071,-1.42242533305,0
-0.517882766878,0.316281823785,1.31644305758,0.683504059913,0
-0.746608236409,-0.551219299826,-1.55415442021,2.14329298706,0
-0.669536350606,-0.504284410612,-0.306668201408,1.93282124692,0
-0.604243749651,0.226433560855,-1.80711915136,-1.56654189381,0
-0.108944837024,0.451207667746,2.6351914106,0.68315433892,0
-0.961261438121,0.281045289494,-0.175790876001,1.09631289388,0
-0.515486788864,0.0629331220692,-0.515375415495,-2.20172764214,1
-0.265966348385,0.502633221297,2.93424838683,-1.39396180063,0
-0.831621607133,-0.501239874734,2.52820994872,-1.42490680573,0
-0.935587093211,-0.51245063285,2.77158067928,1.81934799577,0
-0.543414356929,0.155959505455,0.559186541708,0.654701750839,1
-0.641450256036,-0.502362865505,1.04366952694,-0.725834865698,0
-0.686077012645,-0.283064525397,-1.62789207711,3.13938922397,0
-0.915895577771,0.0408651914184,-2.21787865799,0.552877628922,0
-0.380325700875,0.439643407992,2.20963547785,-2.57148117372,0
-0.44901456448,0.542175882804,1.73656640165,-1.0587080616,0
-0.998559459298,0.0663493798123,1.69393589295,-2.16071234242,0
-0.686670129805,-0.301766606944,-2.90368775502,-1.09514961119,0
-0.763574670899,0.49655527422,0.0642054720162,-0.382722084916,0
-0.174840572681,-0.0540338243193,0.494962394487,1.02510885384,0
-0.159412578934,-0.663369918424,-1.46554920301,-2.20892217546,0
-0.108771815757,-0.33827593029,1.45191036436,2.61555976686,0
-0.292406416234,-0.111603748927,1.5942694901,2.74066312592,0
-0.562515972702,-0.18778624095,2.91522754185,0.0504577504351,0
-0.673053104251,-0.588938959553,-1.7091405546,0.682629856162,0
-0.733792854737,-0.664442113759,1.13027932125,1.24884774561,0
-0.0508237573549,0.41264105913,0.576439987331,3.06347705555,0
-0.831258813237,-0.299540237046,0.74108653079,3.04707855074,0
-0.824823834539,-0.662795223255,-1.99467470058,-2.81770069979,0
-0.131638633007,0.53958136566,1.63411599161,-0.399702740623,0
-0.223699583125,0.627513449527,1.92523872725,1.22336854454,0
-0.206164470758,-0.20632153998,0.853514908296,-2.01663256449,0
-0.899699438589,0.222319535821,1.26236014827,0.559495551833,0
-0.939273826686,-0.581814480824,-0.654056525446,2.09581281327,0
-0.0159675812255,0.26387500987,1.04127926692,-1.60421236635,0
-0.158372985772,-0.168776306836,1.84969086467,-0.580162919455,0
-0.0609695643616,0.0942059294923,-1.176813621,-0.635229034438,0
-0.938572280159,0.19248612816,0.422868546179,0.96306541532,0
-0.0154718808691,0.112110850819,-0.0566808719389,-0.874955755952,0
-0.056974493298,0.443653181956,0.0571154727032,1.87669789768,0
-0.106378242705,-0.465185764964,-2.42076257428,2.02324332803,0
-0.849564380597,-0.203235216976,-0.623552538052,-2.7864252261,0
-0.0224388556926,-0.0119725117109,0.230757984593,-1.69118601835,0
-0.84970874182,-0.0260385008892,1.75454462357,-2.50961331693,0
-0.872202285677,0.62549539656,-2.38480183133,-0.375396776124,0
-0.204236711181,0.424535889328,1.98011181501,-1.05362475299,0
-0.914535034951,-0.459321118312,-2.8845268725,-1.27961733294,0
-0.213902956506,0.627608763437,-2.47981293445,-1.20561619197,0
-0.0053205192648,-0.56903323522,-0.0439899094771,-0.276285223311,0
-0.415812873023,-0.322623288369,-2.37834528768,-2.99701872402,0
-0.556661330278,0.232601667965,-0.263953411262,0.669158549236,0
-0.833940084472,-0.266805368553,1.26748929008,0.37499504654,0
-0.510692065604,-0.203326480268,-1.96586405453,-0.566853024601,0
-0.121025778735,0.239093108324,0.632290056802,-0.408120886006,0
-0.0943711585323,-0.488419307024,-0.565411968451,-0.496145918894,0
-0.519463193505,0.0649985726071,-0.0297329386753,-2.95303142617,1
-0.583870891577,-0.149553698146,1.16034424593,0.75821904486,0
-0.182936704731,0.522499543247,-1.18892073235,1.94265950038,0
-0.229952175559,0.128024324317,1.34518378422,0.895601429886,0
-0.476558547396,0.256559944622,-1.83781822602,-0.227971378973,0
-0.998623169677,-0.265987201281,0.107476141125,2.68580376521,0
-0.227433490367,-0.00447324189149,-2.57596019711,-1.01558522371,0
-0.333261406942,-0.170879518475,2.14664027842,-0.441275668132,0
-0.490426054931,-0.142917330031,0.953348416118,-0.750581616804,0
-0.535499408544,0.020946167774,-1.53038439063,1.60058095439,0
-0.415231137586,0.0472788630156,-2.98472262028,1.22627686215,0
-0.231590522746,0.433929049137,0.0626216655828,2.19927231748,0
-0.0237518907878,-0.337865004298,1.07918556185,0.708790354311,0
-0.592771752054,0.0451026908749,2.90826948335,2.16205328555,0
-0.635020721736,-0.260722498214,-1.49614644865,0.347023096417,0
-0.470328461168,0.532275960134,-1.69767293605,1.84513405835,0
-0.371620563252,0.698962215015,-0.353912850918,-2.83320229222,0
-0.524348476608,0.0113370252473,-1.56143006016,1.64706506891,0
-0.725517107372,0.451511175404,1.74689116044,-1.01805993768,0
-0.111448383697,0.050298401234,-0.268448799237,-0.23469066881,0
-0.814527642763,0.0252365949095,0.518649736501,1.90859397462,0
-0.606035127488,0.17232343823,-1.40500018276,-1.15719675402,0
-0.0430583282384,-0.0566951285374,-2.03197148377,1.98468162796,0
-0.00156665597904,-0.511481251352,0.233754745224,0.187460562695,0
-0.846796094954,0.560959467564,-2.54891104994,0.0631731963688,0
-0.7065425513,0.0911039038075,2.28027458068,-2.82024385286,0
-0.945772173466,0.326006871731,1.81498179809,1.3509715375,0
-0.0647022589997,0.131783006998,2.97818761972,2.53984885845,0
-0.803277653822,0.26859429885,1.31464441901,-2.14002519132,0
-0.41022691486,0.590160950959,3.09333158038,-0.973527430932,0
-0.754664586271,0.373503897435,-1.62731359374,-2.63046553279,0
-0.537177477624,-0.028283023901,-2.78171990089,0.863082519298,0
-0.571040572739,0.268048965868,-1.467115206,-2.93974728373,0
-0.822409283567,-0.640027513622,-2.06249426976,1.58296795135,0
-0.310508646314,-0.262363607425,0.729337526896,0.838411562953,0
-0.361383827029,-0.664858281893,0.881754905219,-0.651577602539,0
-0.712860407371,0.138679274401,1.05376890383,-2.04970254589,0
-0.549913878676,-0.106687427165,-1.43140522036,-0.448067505346,0
-0.30026358897,-0.0748404119616,-2.34585224669,-2.6208689206,0
-0.0699324312507,-0.615235297252,-1.38032927698,0.427759095277,0
-0.101868752504,0.181832201388,-2.72416232282,1.79274118844,0
-0.185614608976,-0.131501926053,-1.69607975792,-0.906230117628,0
-0.349173777282,0.581575726808,-2.20438162219,1.6513579636,0
-0.263126549004,-0.0311422319771,-1.51177158151,-0.465240835926,0
-0.416466681764,0.641836698945,-1.04018017413,1.28160961414,0
-0.757748564289,0.455989662271,2.66759155478,2.436146385,0
-0.47889067843,-0.512063180915,-2.49312085618,1.74789441652,0
-0.365689559261,0.0958765845561,0.496346280683,2.45551580085,0
-0.246200587487,-0.502796862679,1.62900109541,-0.370694698186,0
-0.230384782284,-0.0844663622552,2.24022830673,2.37493015686,0
-0.48077560394,0.0637382587292,0.575208127224,1.6187854919,0
-0.535198432608,-0.342593487043,-2.55819168649,0.402892884904,0
-0.923866184754,0.659093236795,2.73067680967,-1.52695312933,0
-0.483123046437,0.301001715243,-2.39934889127,1.02107706238,0
-0.163507065883,0.220219146849,-2.14302254417,1.64269281372,0
-0.176898244406,0.560061655414,-3.12574971705,-0.822362565513,0
-0.955085859055,-0.353599418503,0.69594628803,-2.13905860995,0
-0.550049787464,-0.121525054718,-0.587276978389,0.23756261382,1
-0.0995251955532,-0.156137390237,2.36745137293,-2.60078013172,0
-0.0846091716129,0.588043212764,-1.43576959338,-3.10111738686,0
-0.932874719219,0.579369661864,2.31995739816,-1.19825515794,0
-0.54519974686,-0.571755460373,2.45931109838,1.19164367456,0
-0.119586848147,-0.551220041397,2.6953272672,-0.996409530797,0
-0.0286226159218,-0.492436456535,-1.62476337242,-0.059993061951,0
-0.16490623773,0.642796091806,-3.08921072541,2.1870324137,0
-0.550912229446,0.436496720136,2.96989296367,1.99295723843,0
-0.68603736142,0.517807171842,1.20118916964,-1.69425251384,0
-0.731586155674,-0.152949175194,-0.317471238016,-2.03350437262,0
-0.961645625148,0.0789033889915,0.576598678192,1.56432284377,0
-0.379917468097,-0.538759081967,-0.387345159314,3.13337494102,0
-0.858336750764,-0.377303633129,0.537455759429,-2.05042428534,0
-0.896630987421,-0.589478403291,0.223399151306,0.998909996603,0
-0.675656040133,-0.68372015976,-1.69694163991,-1.46996567491,0
-0.237406830089,0.341078337899,2.21158769642,-0.241802841644,0
-0.779671188808,0.246734019113,-2.43838963081,-1.28532173778,0
-0.623998316398,-0.240567106785,1.80852907084,-0.507613913356,0
-0.475787137569,-0.566102243909,0.00843764952034,3.05719394419,0
-0.539467288018,-0.633111507306,-2.12468492036,-1.62238004951,0
-0.738877565199,-0.553857405188,-2.81881544343,-0.838876670868,0
-0.460336690832,-0.665580364962,-1.76982081662,-0.663452234472,0
-0.515864917155,0.438010824525,2.44010806029,-1.10994960231,0
-0.696248687473,0.493476799904,1.49650343812,2.01736215286,0
-0.487646749949,-0.357385196681,2.19171335765,1.85610686692,0
-0.427923772228,-0.674398137181,0.454313617842,-1.56066167351,0
-0.227029764481,-0.0800062334228,-1.38506862341,2.13031626121,0
-0.361339821587,-0.654058564529,2.18393971739,-0.499358562724,0
-0.632432714405,0.0657668531258,1.09389197426,-1.91757123986,0
-0.181833132204,-0.567136575846,-0.574959525442,-2.67803761371,0
-0.75789237348,-0.5463326014,0.209936567386,-0.763372450468,0
-0.0976570885895,0.141108695542,-1.83149652302,2.42487560059,0
-0.293093295141,-0.595994455432,0.702107306897,1.96703738789,0
-0.791809442816,-0.682934858792,-0.044850930667,2.39315591531,0
-0.262029379347,0.658941680313,-0.292350262008,1.36442078844,0
-0.484513293292,-0.634733402726,2.57374930133,-0.901581890054,0
-0.0744926141647,0.472433327763,0.00935208355546,1.42249418049,0
-0.993502080338,-0.697388971267,-2.12049960194,-1.35869880281,0
-0.141772683232,0.11625267399,-0.217902290062,-1.27278325815,0
-0.196987407244,-0.564454175888,1.6764582009,0.0810195888625,0
-0.543177473221,0.162379904626,-2.23048004275,-1.39469659509,0
-0.053725106842,-0.531244412096,-1.86890570051,1.35523416174,0
-0.544845199493,0.0587157918725,-1.62142255512,0.0398648654463,0
-0.971094681433,0.0609962668452,-0.313453991309,1.6440329791,0
-0.500242427907,0.187378377903,-2.78088208794,-0.362741725555,0
-0.531506755298,0.262283532239,0.937832047097,-2.11146675543,0
-0.998125692656,-0.608895985742,1.14331250983,0.895331515035,0
-0.192888943192,0.436104463064,0.689672435591,0.975697230059,0
-0.733088140454,0.527039997882,-1.85631763208,2.3694907591,0
-0.0449696769329,0.565800835186,-1.529740496,3.0540055612,0
-0.605010806993,-0.295534322131,-1.06060787448,1.36236389387,0
-0.595624241393,-0.0421791801957,1.41325895783,-1.2917814064,0
-0.146811089871,0.643014860129,-2.39612442533,-1.59218254474,0
-0.513034491774,-0.51144471704,1.72165628655,-0.375062726371,0
-0.143017363316,-0.47158102906,-0.261163223283,0.316827865848,0
-0.22989068087,0.296475649112,-1.35521529945,1.87077065428,0
-0.00480765814141,-0.541943442765,-0.791475724251,0.634920104225,0
-0.0223106511273,-0.550390585978,1.80384463555,1.5845904459,0
-0.444825541328,0.557078050115,2.21452553258,2.48605824279,0
-0.738647029121,0.623406907645,-0.460954461747,-1.46637795843,0
-0.287257214693,0.177129448036,2.67517385832,-0.247258293554,0
-0.487293639577,0.457267449965,0.943607534364,-2.17055933798,0
-0.900422994552,0.14542026731,0.210760246469,-0.245568572581,0
-0.133434052928,-0.346324401818,-1.4022605038,-1.74291672352,0
-0.240177618173,-0.520902216447,1.4282826972,0.488322966164,0
-0.254524331532,0.259555307655,-2.52422822457,2.4186101877,0
-0.399081605013,-0.204461994594,1.18275941388,-2.81150637601,0
-0.172012753,0.343136859188,2.88440569888,2.31593282045,0
-0.515162274766,-0.413367412544,1.79454158241,-0.568089521952,0
-0.877717401777,-0.519462490282,-3.13034986446,2.200157103,0
-0.902234279653,0.653350261962,-0.283091495139,-2.49949216767,0
-0.459257870802,0.138628746091,-3.08125180593,0.490278623669,0
-0.644030311514,-0.26586206866,1.67440223341,1.05987756587,0
-0.694252052775,-0.305041445826,-2.41563259665,-1.8542202528,0
-0.361703543007,-0.119936009072,1.71692434944,-1.91312735895,0
-0.385588429786,-0.4603147075,-2.94201082156,-2.78420640146,0
-0.134521047692,-0.587184941686,2.53881185446,2.79244363115,0
-0.904175972454,0.603412994146,-2.78121493024,-1.39239282476,0
-0.305308214318,0.294919736615,-1.45917008897,0.0815834104492,0
-0.900753130823,-0.241895771795,-1.85335773428,2.10418017622,0
-0.480136958794,0.256328476052,-2.91835450565,1.20227742983,0
-0.139019788644,-0.522116512914,1.39511110691,0.638259928345,0
-0.458689444716,0.299978298652,0.446383005384,2.86378118411,0
-0.917347277409,0.0780817677261,-1.43521136134,0.81841983187,0
-0.229642348828,-0.152399172815,-1.78673247832,-2.47702471351,0
-0.365695082658,-0.692965466445,1.8588621327,-3.04159666741,0
-0.204736368702,-0.225143878881,2.35557695951,-1.39148818202,0
-0.21039429849,0.661390741871,-2.0816906805,-0.925680496031,0
-0.787188990415,0.420190685629,-0.0680500846691,-2.52432197786,0
-0.874701821537,0.400152504289,-0.920664874324,-2.16361784034,0
-0.483171017619,0.689453369112,-0.0342495557248,-0.238476255043,0
-0.570540983631,0.443887911654,-1.15343082174,2.88522328893,0
-0.181863337503,-0.679123390067,-0.833519108557,3.01294928287,0
-0.0524095250349,0.120000004062,0.330484113609,2.97814304194,0
-0.0392781961669,0.47540804087,1.18612245798,1.3555176277,0
-0.169397587972,-0.528526530521,1.54622574622,2.75477449256,0
-0.839862651508,0.114975782397,-0.0143199766154,-2.85312737023,0
-0.281373097643,-0.691081456903,-0.665761038016,-0.835800794183,0
-0.214437210431,0.12721556246,2.84253578398,1.48393615659,0
-0.0832591683295,0.65795817526,2.24310319576,-1.06918188417,0
-0.569605451925,0.173019197765,2.51187944543,0.0799231479723,0
-0.820906767661,-0.0992553762392,-2.52862969044,-3.06949813842,0
-0.209836599962,-0.624220274487,0.0456788475781,1.13737593475,0
-0.604406558074,0.686001869447,-2.2056081274,3.12160277907,0
-0.233470008766,-0.216005712208,-2.23230148237,-0.546205195364,0
-0.972588175197,-0.243538511806,-1.68315604074,2.26932844322,0
-0.39952673132,-0.260244815799,1.89887017599,2.94129160867,0
-0.607281622222,-0.500115487329,0.498048587335,-0.0257696818623,0
-0.0135845745896,-0.437503921862,-0.316400920692,-0.933003366293,0
-0.663231582268,0.694639820453,-0.654294422136,0.3899299533,0
-0.76549803221,0.538848512432,1.81408914992,-2.77721836514,0
-0.20100207195,0.0292244712201,2.63318717791,1.01162886976,0
-0.637092529311,-0.560794196054,1.03015273205,1.29894489156,0
-0.933377848021,-0.48092399856,-0.147833774408,1.42047484349,0
-0.065379064592,-0.0619987271391,2.51624069404,-1.20938002813,0
-0.235497307219,-0.447899027997,-3.04236140579,-2.9376911123,0
-0.423840993953,0.617727051733,-2.48295581079,-1.43499434651,0
-0.0835669859798,0.0934503711153,0.783205876726,0.457591944017,0
-0.667565129151,-0.220722982678,-0.483950243686,1.50423515169,0
-0.449399050424,0.488575035379,1.5434289892,-1.76632982988,0
-0.467583159903,0.521369190826,2.06185218893,0.742762471303,0
-0.338927172814,-0.331613218311,0.232610770224,1.98798258977,0
-0.902781852792,0.0856611607723,-1.32317511544,-0.0659749472098,0
