4,1,3,0,-4,-4,0,0,3,1,4,6,1,1,-5,2,-2,1,5,6,0,7,
7,1,3,1,-4,-6,1,1,4,2,6,3,-3,3,-7,7,2,0,5,6,2,7,
6,1,5,1,-1,-7,1,2,1,1,6,3,-8,4,-5,6,2,0,5,0,-1,8,
8,3,5,3,4,-3,1,5,4,2,5,2,-6,6,-1,5,-3,-2,6,0,0,5,
10,6,6,2,4,-4,3,3,4,-1,0,1,-6,6,-1,3,-9,-2,7,-1,0,2,
6,6,7,0,6,-2,6,6,1,0,0,3,-7,6,2,4,-6,0,4,-1,-1,0,
3,8,7,0,5,0,9,7,-1,2,0,1,-6,0,4,5,-6,0,3,-2,-5,0,
2,5,4,1,2,0,11,2,-1,2,-4,-4,-1,-1,3,5,-9,2,1,0,-3,-1,
-6,3,3,-2,2,-5,12,2,-1,4,-5,-6,0,-4,2,5,-6,3,-1,-2,-4,0,
-10,1,0,-3,4,-4,13,1,-5,7,-3,-3,-3,-4,2,4,-1,0,-5,-4,-6,2,
-6,0,2,-1,6,-2,10,1,-6,2,-4,-4,-5,-4,0,2,-7,0,-2,-2,-7,5,
-5,0,-1,-3,5,-4,6,0,-7,2,-1,-3,-3,-1,-1,2,-4,0,-1,-1,-5,2,
-2,0,-1,-3,7,-2,3,0,-9,2,3,1,-4,-2,0,1,-3,0,0,-1,-6,3,
4,-1,-2,-1,6,1,0,0,-9,1,6,0,-7,-2,0,-4,-3,0,2,1,-7,2,
6,-2,0,0,5,2,-1,2,-7,0,5,0,-4,-2,2,-4,-4,2,2,2,-3,-1,
7,-1,-4,1,3,0,-3,0,-6,0,3,0,-1,-2,4,0,-1,2,-3,-2,-1,-4,
10,-2,0,2,2,2,-4,2,-4,0,-2,-1,-2,-4,5,0,-3,3,-6,-3,-1,0,
8,-3,0,0,3,1,-1,3,-1,0,-5,-4,-1,-4,6,1,-7,4,-9,-3,-1,3,
7,-6,0,-2,5,3,1,-2,0,-1,-7,-2,-2,-4,4,5,-8,4,-10,-3,1,3,
6,-3,1,-4,6,-3,4,-6,0,-1,-3,-2,-3,-4,4,6,-8,4,-10,-3,0,5,
6,-3,3,-6,9,-3,5,-4,3,1,-2,-2,-3,-5,4,2,-9,4,-4,0,1,8,
3,-2,3,-7,5,-4,5,-4,6,5,1,-1,-4,-2,1,2,-7,2,-3,0,0,6,
0,0,1,-5,5,-2,1,-5,5,6,3,0,-1,1,-1,-3,0,2,-5,-3,0,4,
0,3,0,-5,1,-6,0,-2,4,8,3,0,1,-1,-6,-1,0,3,-4,-4,-2,5,
0,1,0,-3,0,-2,-4,-1,5,7,2,0,1,-2,-8,-1,3,4,-1,-5,-2,4,
0,2,0,-2,-4,0,-5,-2,1,4,5,1,2,-2,-12,-1,6,2,-2,-10,-4,2,
0,0,1,0,-4,0,-4,-5,0,0,6,1,2,-1,-11,-3,4,3,-1,-9,-2,-2,
2,0,2,0,-7,-3,-3,-3,0,1,3,3,0,-2,-8,1,2,4,3,-3,0,-3,
3,-2,2,0,-5,-3,-5,0,1,-2,2,3,0,1,-1,0,2,1,2,-1,2,-4,
-4,-2,-2,1,-3,0,-5,2,0,-2,-1,4,0,2,-1,-3,-4,0,0,0,3,-5,
-5,-5,-8,4,-1,-2,-5,1,2,-3,-2,3,0,2,2,-6,-8,3,0,6,4,-4,
-7,-5,-10,5,2,-2,-6,4,3,-4,-2,4,0,2,2,-3,-8,4,3,9,6,0,
-6,-7,-12,2,4,-2,-7,3,2,-7,1,3,-2,2,3,-2,-8,3,5,7,1,0,
-4,-5,-11,4,2,-3,-7,3,0,-5,-1,3,-2,0,3,-7,-7,5,4,4,0,0,
4,-5,-3,4,2,-4,-5,0,1,0,1,2,-1,3,4,-8,-3,7,8,1,-1,0,
5,-6,3,3,0,-2,-3,-1,3,2,1,0,0,4,4,-9,0,7,6,-2,-1,-2,
6,-3,3,4,1,0,1,-2,3,3,-1,1,-1,1,3,-9,3,4,6,-2,-1,-3,
6,-1,1,8,0,-1,4,-2,1,2,-2,4,0,0,3,-10,0,5,6,-2,1,-3,
3,-1,0,6,1,-1,7,-8,0,1,1,4,0,-2,-2,-6,0,5,6,0,0,-2,
2,-1,-5,4,2,-3,8,-6,-6,-2,1,1,-2,-5,0,0,0,5,9,6,-4,-1,
3,2,-6,3,3,-6,8,-3,-12,-2,-2,4,-3,-5,0,3,-3,3,9,7,-5,-1,
7,0,-5,0,4,-11,5,-1,-13,0,-1,4,-3,-3,2,2,-6,4,7,5,-5,0,
8,-2,-3,-4,6,-10,2,-1,-10,0,-4,3,-3,-5,0,0,-6,0,5,8,-6,3,
9,-3,-5,-4,4,-10,1,5,-9,0,-2,1,-1,-3,5,0,-6,1,3,10,-5,0,
8,-2,-5,-2,2,-13,2,4,-3,2,-5,2,-1,-2,5,-5,-2,1,0,10,0,0,
8,-3,-4,-2,1,-11,2,5,0,0,-6,2,-2,0,4,-5,2,3,-3,10,1,3,
4,-3,-4,-1,0,-7,1,2,0,0,-5,1,-3,1,2,-5,5,5,-8,9,0,2,
6,0,-3,0,0,-8,1,0,-1,1,-2,0,-5,3,2,-6,5,8,-7,5,0,2,
7,0,1,0,3,-7,0,0,0,1,-5,-1,-8,3,1,-5,6,6,-4,-1,-1,2,
8,4,2,-2,4,-1,-2,2,0,4,-3,1,-8,0,1,-5,6,5,-1,-5,-1,2,
8,1,1,-2,7,-1,-3,2,0,5,1,0,-5,-3,1,-5,5,6,4,-7,-5,0,
9,0,1,-1,6,-2,-3,5,-1,4,0,0,-3,-3,4,-4,3,5,9,-9,-4,2,
6,-1,3,0,6,-4,-2,8,0,4,-3,-4,-2,-2,6,-4,5,3,9,-9,-2,0,
5,-2,4,0,5,-3,0,6,0,7,0,0,0,-5,7,-7,5,4,5,-3,0,0,
5,-4,4,3,2,-6,0,1,0,7,0,0,2,-2,5,-3,1,5,0,-2,0,-3,
7,-3,4,5,2,-5,1,-2,0,8,-4,1,2,-2,4,-2,-2,2,-5,-1,2,-3,
9,-1,5,5,3,-5,2,-4,0,6,-3,1,0,-5,1,-2,1,2,-6,1,1,-8,
10,-2,6,4,2,-2,1,-7,0,8,-1,5,0,-6,0,-2,1,4,-6,0,0,-7,
12,-2,7,4,-1,-1,1,-7,0,1,-5,4,3,-3,0,2,0,4,-2,-5,0,-5,
12,0,7,3,-1,1,1,-5,-1,-2,-5,4,5,0,2,2,-2,4,3,-6,-2,-3,
0,-1,6,0,-2,0,4,-3,-6,-3,-5,3,5,0,0,2,-3,4,7,-5,-3,-9,
-3,-1,5,0,-4,0,3,-2,-6,-1,-10,2,6,2,-1,3,-4,5,6,-5,-3,-12,
-4,-1,4,1,-6,0,4,-2,-5,-5,-9,2,6,3,0,0,-7,5,5,0,-2,-12,
-4,-3,1,0,-4,-3,3,-1,-6,1,-6,4,4,2,-1,-2,-7,4,6,5,-5,-11,
-5,-7,-1,0,-6,-4,1,-2,-3,0,-9,0,1,0,-4,-6,-3,3,2,6,-3,-9,
2,-5,0,0,-4,-1,-1,0,2,-1,-9,3,0,0,-1,-7,0,4,3,8,-1,-2,
3,-4,0,0,-3,-1,0,0,3,-4,-5,2,0,0,2,-7,0,4,2,9,-2,0,
4,-1,0,0,-5,1,0,2,3,-1,-7,1,0,0,1,-3,0,5,-1,8,-2,-1,
2,0,1,-1,-5,2,1,1,3,-1,-7,-4,0,1,0,-1,1,6,-1,5,1,-2,
3,0,5,-1,-1,2,0,2,-2,2,-8,-5,0,2,1,1,-1,7,-1,8,3,-3,
4,1,5,0,-2,-1,0,1,-4,3,-8,-9,0,2,0,2,-8,7,-8,7,2,-3,
4,0,3,0,-6,-3,-2,0,-6,8,-6,-7,0,2,0,3,-9,4,-9,9,4,-1,
5,1,1,0,-5,-8,1,-2,-9,8,-2,-5,-3,2,0,3,-9,2,-6,7,5,0,
5,0,0,3,-5,-9,2,0,-11,6,0,0,-3,1,0,2,-10,0,-6,8,4,1,
5,0,0,3,-6,-11,6,0,-9,5,3,1,0,1,3,5,-4,-1,-4,6,2,-1,
4,-1,-4,4,-7,-11,4,-1,-7,7,5,2,2,1,3,0,0,-1,0,3,3,-1,
7,0,-3,4,-7,-10,7,0,-6,4,5,3,1,0,5,-2,1,-1,2,0,2,0,
2,-2,-2,4,-7,-10,7,1,-4,3,2,1,3,-2,7,-2,4,-4,3,-1,2,1,
1,0,-2,4,-5,-6,6,1,-6,0,1,1,3,-6,8,-1,6,-2,0,-2,1,0,
1,1,-2,5,-5,-2,4,-3,-3,-2,0,1,2,-5,7,-2,3,-1,0,-7,2,5,
0,0,-3,5,-3,0,4,-2,-2,-2,0,-1,0,-5,7,2,3,-1,0,-7,0,4,
-3,2,-1,8,2,-1,3,-7,-1,-1,-2,0,2,-3,7,5,3,-1,2,-7,0,4,
0,2,0,6,5,1,0,-6,-1,0,-5,-1,4,-2,5,8,1,3,0,-7,-1,4,
0,2,-1,6,6,2,-1,-9,0,-2,-9,-2,3,1,4,3,2,3,0,-8,0,3,
-1,4,-3,3,9,2,0,-4,0,0,-11,2,1,0,1,-2,2,3,0,-1,0,2,
2,5,1,0,9,3,1,-7,0,0,-8,4,1,1,-2,-1,3,4,0,-1,3,4,
7,4,0,-5,5,6,1,-8,0,-1,-6,4,-1,0,-4,-6,5,6,-5,0,7,3,
8,7,0,-3,2,7,1,-8,0,-1,-3,4,0,1,-5,-7,6,6,-8,1,10,1,
8,7,-1,-2,-1,4,0,-4,3,2,-3,1,2,1,-6,-8,6,6,-8,1,9,0,
10,8,-2,-4,-2,2,0,-4,1,1,-2,-3,2,0,-3,-5,3,5,-6,1,10,-1,
9,4,-4,-4,-2,-2,-3,0,-1,1,-3,-3,1,-1,-2,-5,-2,2,-9,3,5,0,
4,3,-4,-2,1,-2,-8,3,-2,3,-3,-7,1,0,0,0,-7,-2,-6,1,2,0,
4,0,-7,-4,2,-3,-13,0,-2,1,-3,-7,0,-2,0,0,-11,-5,-7,0,0,0,
4,-3,-5,-7,4,-4,-11,-2,-6,2,1,-6,0,-3,-3,4,-14,-10,-4,0,2,0,
3,-7,-3,-6,4,-4,-16,-8,-7,-2,1,-4,0,-3,-5,6,-8,-11,-4,0,2,-1,
2,-12,-2,-2,1,-3,-18,-12,-3,-5,0,-5,0,-3,-6,5,-3,-9,-1,0,4,-3,
3,-16,-3,-4,0,-3,-19,-13,-8,-11,0,-3,0,-3,-13,3,-2,-8,0,0,5,-3,
-5,-21,-1,-4,1,-4,-18,-11,-12,-11,0,-5,-1,-3,-15,0,-2,-8,1,-1,3,0,
-10,-25,2,-3,0,-8,-23,-11,-11,-12,-1,-8,-1,0,-16,0,0,-4,0,-2,3,0,
-12,-30,2,-3,0,-9,-25,-5,-8,-10,-1,-8,-1,0,-18,-5,0,-2,-1,-3,2,2,
-13,-27,1,-5,0,-10,-24,0,-8,-7,-2,-6,0,0,-16,-5,-1,-2,-5,-3,1,2,
-15,-27,1,-4,0,-10,-23,-1,-6,0,-5,-6,0,0,-9,-5,0,-2,-9,-4,0,2,
-6,-21,0,-3,-1,-9,-25,0,-3,1,-10,-6,0,0,-7,-5,1,-2,-7,-1,1,2,
-3,-17,-3,-4,0,-4,-26,-3,0,1,-11,-7,-2,-1,-3,-4,-5,-3,-7,0,1,5,
-3,-15,-5,-4,1,-2,-29,-10,-4,0,-14,-12,-2,-1,-1,1,-7,-5,-5,1,5,9,
-10,-19,-7,-5,0,-2,-31,-16,-7,-2,-16,-16,-3,-4,-5,2,-7,-4,-6,6,8,15,
-36,-29,-8,-8,2,0,-37,-14,-4,-3,-11,-13,-4,0,2,38,977,1117,882,231,141,122,
-90,-44,-4,-3,11,3,-46,-13,-4,0,-6,-8,1,5,11,73,2343,2597,2000,1492,1319,971,
-154,-57,3,5,19,8,-58,3,0,7,0,-2,13,15,19,102,3817,4115,3072,3125,2873,1958,
-217,-61,11,17,27,15,-58,23,7,16,10,7,23,26,34,123,5295,5590,4053,4820,4487,2935,
-274,-63,22,29,41,24,-62,37,13,26,22,17,33,42,49,147,6757,7048,5014,6507,6093,3886,
-317,-59,34,43,53,32,-62,49,17,32,34,22,40,53,55,139,7185,7401,5185,7927,7662,4907,
-340,-59,37,48,58,38,-62,56,24,41,46,28,45,60,65,138,7224,7416,5179,8373,8354,5342,
-356,-63,36,54,66,45,-63,60,32,48,54,37,51,59,75,142,7173,7413,5262,8518,8787,5733,
-377,-82,34,55,73,47,-79,62,39,53,58,40,52,59,80,156,7125,7468,5464,8629,9204,6173,
-394,-98,34,57,83,50,-93,69,45,60,61,40,54,59,87,166,7105,7559,5715,8766,9668,6670,
-410,-121,29,58,88,50,-112,74,48,63,59,43,56,60,88,176,7137,7643,5875,8951,10047,7005,
-425,-136,25,61,90,49,-127,79,50,64,55,44,53,57,84,178,7174,7705,5973,9070,10250,7175,
-432,-149,29,60,92,46,-139,78,47,61,52,41,48,61,83,178,7192,7733,6012,9110,10321,7232,
-433,-146,34,58,95,44,-138,80,48,63,51,44,46,62,82,176,7194,7735,6008,9111,10324,7229,
-438,-149,31,59,92,38,-140,80,50,60,49,45,47,61,82,173,7178,7709,5967,9086,10276,7179,
-440,-142,34,60,91,37,-132,82,54,58,49,46,48,57,85,169,7154,7671,5915,9057,10215,7117,
-433,-134,32,62,93,37,-120,84,55,58,53,49,53,63,88,168,7138,7638,5868,9029,10161,7061,
-432,-128,32,60,93,42,-108,85,57,63,56,50,51,61,88,167,7127,7618,5846,9014,10126,7029,
-428,-125,33,64,95,45,-106,84,56,65,57,50,53,63,88,167,7123,7609,5837,9011,10114,7019,
-432,-120,37,65,96,50,-101,84,52,68,62,52,51,67,88,170,7125,7610,5841,9010,10115,7020,
-433,-118,39,64,97,54,-100,81,52,72,61,51,51,67,88,172,7129,7614,5844,9012,10119,7023,
-433,-115,49,63,96,56,-104,80,53,74,60,52,51,65,88,173,7129,7614,5847,9014,10119,7025,
-431,-109,52,67,97,55,-104,82,53,74,61,54,58,67,86,170,7129,7612,5839,9010,10113,7018,
-428,-104,52,67,92,54,-99,84,55,73,63,57,55,67,85,169,7126,7607,5829,9001,10102,7003,
-418,-99,53,68,91,55,-96,87,61,72,65,60,59,66,85,169,7120,7602,5818,8993,10088,6993,
-411,-93,52,68,93,52,-93,86,55,68,65,63,63,69,85,168,7116,7598,5810,8982,10076,6985,
-407,-91,50,73,99,54,-85,88,54,68,66,63,65,68,86,168,7115,7600,5808,8975,10072,6981,
-405,-87,52,76,99,56,-80,87,55,67,66,62,66,71,91,172,7117,7607,5818,8972,10077,6988,
-407,-85,50,78,104,60,-75,89,57,68,67,63,74,70,93,172,7121,7618,5833,8978,10090,7006,
-408,-85,50,78,106,64,-69,89,59,69,67,63,76,72,94,172,7127,7631,5850,8985,10109,7024,
-408,-82,51,78,108,69,-62,92,68,72,74,65,78,72,93,175,7131,7642,5868,8995,10129,7040,
-410,-77,53,75,104,70,-58,94,74,73,78,66,78,75,97,174,7134,7650,5883,9001,10147,7056,
-408,-76,49,73,104,71,-55,96,74,76,78,66,76,77,99,178,7135,7652,5890,9006,10160,7068,
-403,-74,50,72,104,71,-57,96,72,76,79,66,75,74,99,183,7136,7652,5891,9009,10163,7069,
-402,-74,51,74,105,69,-61,94,71,76,78,68,76,75,101,186,7136,7646,5883,9010,10156,7059,
-403,-73,51,76,102,68,-63,94,70,78,75,67,75,74,104,185,7138,7638,5870,9007,10147,7045,
-402,-77,51,79,103,68,-65,94,68,75,73,66,73,73,103,185,7136,7630,5855,9003,10133,7027,
-402,-75,51,82,103,68,-63,95,68,72,75,67,73,73,102,180,7132,7627,5846,9000,10122,7011,
-404,-72,47,86,104,69,-60,94,69,74,73,71,73,78,107,175,7129,7624,5845,8995,10117,7005,
-404,-64,47,88,108,71,-54,97,72,75,76,73,73,77,107,172,7129,7624,5848,8996,10121,7008,
-406,-60,48,88,111,73,-52,98,72,78,78,74,73,74,110,174,7126,7628,5853,9001,10127,7017,
-402,-55,48,86,110,75,-48,99,71,76,79,76,75,76,111,174,7126,7629,5853,9005,10126,7022,
-402,-56,47,84,113,76,-51,97,71,77,76,78,78,75,112,179,7126,7626,5852,9003,10121,7019,
-403,-56,51,80,112,75,-52,98,74,76,75,74,74,76,107,180,7125,7624,5840,9000,10114,7012,
-407,-62,51,78,110,73,-54,98,72,76,71,74,70,76,105,181,7121,7620,5835,8992,10106,7003,
-401,-65,51,78,110,74,-54,96,72,72,69,74,68,78,102,181,7120,7615,5826,8984,10094,6993,
-403,-66,51,81,114,74,-57,98,75,73,66,71,68,79,99,176,7119,7610,5821,8980,10085,6986,
-400,-65,54,84,114,74,-54,100,73,73,67,70,67,79,100,170,7118,7602,5808,8974,10071,6977,
-396,-61,57,86,114,70,-48,99,70,69,71,71,72,75,102,168,7113,7592,5792,8964,10051,6959,
-388,-55,60,85,114,72,-41,102,68,69,72,67,73,79,105,167,7108,7584,5776,8951,10031,6943,
-388,-47,62,85,116,71,-34,103,64,66,76,66,75,81,106,167,7097,7572,5758,8937,10009,6923,
-385,-39,63,84,116,72,-26,101,65,68,77,71,77,82,108,173,7091,7562,5740,8923,9992,6904,
-383,-28,63,84,116,73,-22,100,69,71,80,74,77,80,108,175,7084,7557,5729,8915,9981,6888,
-380,-21,64,86,114,76,-18,104,74,74,82,73,77,82,110,175,7082,7554,5725,8913,9975,6881,
-379,-13,60,89,115,76,-17,103,80,77,86,77,81,83,111,178,7083,7554,5725,8916,9975,6883,
-378,-13,60,91,104,78,-16,106,84,80,86,82,82,84,110,171,7088,7558,5734,8922,9986,6894,
-379,-13,61,91,104,76,-17,106,85,79,90,82,79,84,114,172,7089,7567,5745,8930,9998,6906,
-384,-16,63,89,105,76,-22,105,85,76,90,79,78,87,115,172,7092,7571,5754,8935,10008,6918,
-391,-17,63,84,109,77,-26,102,81,75,89,79,79,86,115,172,7094,7575,5763,8935,10018,6928,
-392,-19,64,83,109,77,-24,100,80,73,84,76,79,84,115,172,7094,7579,5773,8934,10023,6932,
-390,-16,65,77,118,76,-24,99,77,75,78,75,79,80,118,178,7094,7583,5779,8930,10021,6932,
-390,-14,66,76,116,75,-21,99,75,76,73,77,81,77,115,179,7094,7583,5783,8921,10015,6933,
-384,-14,65,78,115,78,-12,101,74,79,68,80,79,79,112,184,7095,7587,5789,8915,10014,6936,
-375,-15,66,81,115,80,-10,102,73,80,64,84,80,80,110,186,7099,7592,5795,8914,10015,6939,
-373,-17,69,82,115,82,-12,103,74,80,66,85,81,81,108,187,7098,7591,5790,8911,10011,6935,
-372,-19,71,86,117,78,-13,101,78,82,71,82,82,85,107,187,7100,7591,5784,8910,10010,6932,
-366,-21,70,87,121,82,-15,105,79,85,77,81,83,86,108,188,7100,7590,5785,8912,10010,6931,
-369,-21,72,88,117,80,-16,103,81,84,83,82,86,84,109,189,7101,7588,5785,8910,10011,6929,
-372,-23,69,89,116,77,-17,104,84,83,88,82,86,84,110,192,7097,7584,5783,8908,10006,6922,
-377,-24,71,89,117,77,-17,105,85,83,87,84,84,81,111,192,7097,7581,5782,8905,9998,6918,
-381,-26,67,87,112,79,-17,103,83,78,84,85,81,80,106,193,7095,7578,5780,8901,9990,6914,
-384,-26,68,83,106,74,-18,101,79,72,82,81,74,81,106,189,7093,7576,5771,8896,9983,6907,
-384,-30,68,80,105,68,-21,98,73,74,81,80,72,82,101,185,7085,7571,5762,8891,9973,6898,
-380,-29,68,79,106,69,-21,97,69,77,83,77,71,81,101,185,7083,7570,5754,8885,9962,6892,
-377,-28,67,80,101,68,-21,98,66,80,87,74,71,80,102,182,7082,7569,5750,8882,9957,6890,
-376,-28,68,82,102,69,-22,98,64,83,89,75,72,80,107,183,7080,7566,5745,8877,9949,6883,
-376,-28,67,86,106,74,-22,96,68,86,87,75,79,81,110,184,7076,7560,5736,8870,9938,6874,
-373,-24,67,89,107,75,-19,99,70,82,86,76,80,80,115,181,7074,7554,5733,8863,9925,6867,
-373,-24,66,90,109,74,-19,100,74,83,86,79,79,82,118,180,7070,7551,5729,8858,9920,6860,
-369,-23,64,89,114,74,-18,100,76,81,80,78,79,83,119,178,7065,7545,5723,8854,9916,6855,
-366,-22,62,90,116,73,-18,102,81,79,80,77,80,86,117,178,7062,7542,5724,8853,9916,6855,
-365,-21,63,92,118,69,-19,103,82,76,81,82,79,85,116,182,7062,7542,5726,8853,9916,6856,
-369,-21,61,91,122,73,-19,103,84,77,82,82,76,88,114,183,7062,7541,5724,8854,9917,6856,
-371,-22,62,92,123,74,-16,101,81,74,79,83,74,90,114,183,7062,7540,5726,8856,9919,6860,
-373,-20,64,93,123,75,-14,99,79,72,82,85,76,91,114,185,7063,7540,5732,8858,9923,6863,
-375,-17,63,90,124,79,-11,102,76,74,82,85,76,88,115,185,7062,7540,5732,8861,9925,6861,
-379,-17,60,87,123,80,-10,102,75,76,81,85,76,88,115,181,7061,7541,5732,8859,9924,6858,
-379,-20,62,85,122,79,-13,101,73,74,82,81,80,84,115,182,7060,7540,5726,8860,9924,6852,
-378,-18,63,83,118,77,-16,101,73,76,83,78,83,79,113,182,7061,7533,5718,8856,9921,6846,
-379,-19,63,82,116,77,-16,100,69,77,84,78,78,78,112,181,7060,7530,5709,8854,9910,6839,
-381,-25,63,84,114,75,-16,96,69,77,85,81,77,78,111,178,7058,7526,5701,8842,9896,6828,
-378,-28,62,84,113,75,-16,99,67,75,88,80,74,77,103,179,7059,7521,5695,8834,9885,6818,
-375,-23,60,86,112,77,-13,100,70,73,85,78,73,81,101,179,7057,7515,5690,8825,9870,6810,
-378,-25,55,85,111,79,-13,100,67,72,87,75,70,83,98,171,7052,7511,5677,8814,9851,6796,
-374,-27,52,84,111,75,-16,101,70,71,83,75,73,81,95,170,7047,7502,5660,8801,9828,6775,
-374,-25,50,87,109,73,-16,104,68,71,79,75,72,81,92,170,7038,7490,5644,8795,9811,6759,
-377,-21,51,86,106,72,-16,101,69,74,75,76,75,77,98,169,7030,7480,5632,8794,9806,6756,
-379,-23,53,86,107,66,-17,101,69,79,76,76,73,75,102,167,7024,7472,5621,8794,9804,6752,
-376,-22,54,85,113,64,-16,101,73,81,76,81,76,73,103,171,7015,7458,5606,8793,9794,6735,
-376,-24,51,83,110,67,-13,101,76,82,78,78,75,77,104,168,7002,7440,5588,8767,9771,6712,
-373,-25,52,77,108,69,-15,101,76,79,80,78,74,81,107,167,6984,7419,5569,8719,9736,6694,
-369,-26,52,77,107,69,-11,101,76,76,84,75,73,84,105,166,6956,7394,5548,8662,9684,6664,
-368,-26,53,71,104,73,-9,100,73,76,83,75,74,83,102,169,6930,7376,5534,8618,9632,6625,
-370,-41,47,68,102,73,-23,105,70,69,79,71,73,82,103,178,6761,7345,5621,8343,9523,6709,
-368,-68,44,62,104,71,-49,119,72,63,76,69,72,76,101,195,6491,7309,5776,7969,9432,6878,
-354,-81,41,57,112,73,-60,155,85,69,79,69,82,67,102,226,6207,7328,5998,7530,9312,7067,
-327,-93,32,49,118,79,-71,207,98,88,81,73,97,69,115,270,5963,7433,6296,6995,9113,7248,
-292,-99,24,47,124,84,-76,271,112,111,89,79,114,80,140,335,5929,7655,6619,6551,8872,7378,
-255,-82,25,43,127,91,-69,337,128,139,95,85,134,112,212,467,6180,7988,6871,6371,8613,7343,
-224,-57,29,39,128,98,-53,402,143,166,109,92,152,184,336,636,6614,8378,7066,6334,8331,7214,
-199,-42,31,39,126,103,-47,448,151,183,121,93,158,356,572,879,7110,8737,7198,6384,8063,7050,
-180,-23,39,38,126,104,-37,482,152,188,136,96,160,638,923,1199,7579,9010,7245,6530,7860,6896,
-161,-4,44,34,124,105,-31,506,155,183,146,97,163,1099,1507,1707,7798,9125,7241,6519,7630,6786,
-143,8,47,29,119,105,-22,520,155,181,159,97,164,1701,2255,2332,7815,9099,7198,6385,7406,6709,
-119,24,49,30,115,106,-12,526,152,174,167,97,169,2436,3157,3060,7742,8987,7124,6144,7082,6582,
-102,40,50,27,109,103,-4,530,146,168,175,92,182,3289,4221,3874,7620,8813,7013,5761,6636,6288,
-86,52,50,26,103,97,0,531,143,158,186,80,194,4166,5326,4711,7491,8613,6879,5259,6076,5856,
-76,57,42,24,95,95,0,531,138,152,208,78,232,4948,6311,5452,7384,8431,6765,4659,5406,5306,
-64,63,40,24,92,94,0,532,133,146,249,108,327,5603,7140,6053,7319,8289,6673,4038,4680,4646,
-53,69,35,22,89,95,6,533,132,146,346,258,564,6078,7781,6532,7212,8163,6622,3345,3895,3889,
-43,70,32,24,86,96,7,534,132,142,544,550,930,6375,8146,6822,7106,8047,6580,2691,3127,3180,
-31,76,31,22,82,95,10,537,134,146,854,1009,1435,6527,8335,6987,6954,7914,6557,2091,2401,2487,
-21,77,34,21,74,95,16,546,135,153,1287,1662,2072,6566,8383,7031,6733,7738,6510,1598,1797,1854,
-14,78,30,20,70,91,17,555,136,160,1798,2425,2761,6574,8371,7016,6484,7516,6418,1193,1304,1315,
